,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,4,UTISENSETF,UTI Sensex ETF,539312.0,-0.05,647.49,1694,SuperTrend positive breakout - 10 mins,21/02/2023 14:32:45
36,9,AXISHCETF,Axis Healthcare ETF,535382.0,-0.12,77.96,1268,SuperTrend positive breakout - 10 mins,21/02/2023 14:32:45
37,3,MFL,Meghmani Finechem Ltd,543332.0,-0.24,1046.3,15723,SuperTrend positive breakout - 10 mins,21/02/2023 14:32:45
38,8,BANARBEADS,Banaras Beads Limited,526849.0,-0.37,80.2,4983,SuperTrend positive breakout - 10 mins,21/02/2023 14:32:45
39,7,WIPL,Western India Plywoods Ltd,538415.0,-1.17,89.0,231,SuperTrend positive breakout - 10 mins,21/02/2023 14:32:45
40,69,SAKAR,Sakar Healthcare Ltd,538377.0,11.22,248.75,55009,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
41,86,UCALFUEL,Ucal Fuel Systems Limited,500464.0,10.31,124.1,436036,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
42,127,KARMAENG,Karma Energy Limited,533451.0,9.84,27.35,8223,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
43,91,ASHAPURMIN,Ashapura Minechem Limited,527001.0,8.56,113.5,1021360,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
44,109,TRU,TruCap Finance Ltd,540268.0,7.08,65.0,3692440,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
45,55,CHALET,Chalet Hotels Ltd,542399.0,5.65,384.05,211305,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
46,53,BFINVEST,Bf Investment Limited,533303.0,5.0,403.45,92964,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
47,64,VINNY,Vinny Overseas Ltd,535118.0,4.99,303.25,98894,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
48,79,ADANIPOWER,Adani Power Limited,533096.0,4.97,171.0,6486288,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
49,122,ARENTERP,Rajdarshan Industries Ltd,526662.0,4.94,36.1,1613,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
50,112,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,4.93,54.25,63918,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
51,151,GOENKA,Goenka Diamond And Jewels Limited,533189.0,4.55,1.15,198533,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
52,139,ESSENTIA,Integra Essentia Ltd,535958.0,4.55,8.05,1156500,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
53,121,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,3.66,36.85,109975,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
54,137,TECHIN,Techindia Nirman Limited,526576.0,3.51,8.85,11849,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
55,99,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,3.34,91.2,694018,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
56,144,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.86,5.4,7720,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
57,18,SAPPHIRE,Sapphire Foods India Ltd,543397.0,2.75,1229.0,136031,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
58,130,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,2.69,24.85,14287,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
59,74,KIOCL,Kiocl Limited,,2.6,207.15,91152,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
60,136,LGBFORGE,Lgb Forge Limited,533007.0,2.51,10.2,289422,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
61,67,EMUDHRA,eMudhra Ltd,543533.0,2.33,261.75,97941,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
62,40,MARICO,Marico Limited,531642.0,2.26,500.1,1107580,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
63,126,AKG,AKG Exim Ltd,535110.0,2.0,28.05,88057,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
64,24,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,1.96,982.05,17629,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
65,44,ISEC,ICICI Securities Ltd,541179.0,1.95,478.85,114341,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
66,135,CINEVISTA,Cinevista Limited,532324.0,1.79,11.35,8823,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
67,124,SIL,Standard Industries Limited,530017.0,1.47,31.0,65930,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
68,83,RITCO,Ritco Logistics Ltd,542383.0,1.47,144.9,8586,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
69,26,BIRLACORPN,Birla Corporation Limited,500335.0,1.36,890.75,101826,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
70,61,VIMTALABS,Vimta Labs Limited,524394.0,1.33,313.45,15613,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
71,85,BIRLACABLE,Birla Cable Limited,500060.0,1.31,139.1,55363,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
72,8,HIL,Hil Limited,509675.0,1.19,2382.7,2292,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
73,104,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,1.14,75.2,1224,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
74,43,THYROCARE,Thyrocare Technologies Limited,539871.0,1.07,480.0,34804,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
75,101,SAIL,Steel Authority Of India Limited,500113.0,1.05,86.95,10406024,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
76,37,APLLTD,Alembic Pharmaceuticals Limited,533573.0,1.05,520.55,241774,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
77,35,SOMANYCERA,Somany Ceramics Limited,531548.0,1.05,556.65,67460,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
78,56,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,0.98,377.05,72699,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
79,45,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.95,468.85,578275,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
80,84,CAPACITE,Capacite Infraprojects Ltd,540710.0,0.83,139.4,237854,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
81,81,GABRIEL,Gabriel India Limited,505714.0,0.83,164.6,364418,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
82,113,OMAXAUTO,Omax Autos Limited,520021.0,0.77,52.25,11073,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
83,128,MOREPENLAB,Morepen Laboratories Limited,500288.0,0.77,26.3,862745,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
84,98,IITL,Industrial Investment Trust Limited,501295.0,0.74,95.0,30786,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
85,72,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.74,217.4,3711764,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
86,39,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.61,502.8,10352,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
87,114,IDBI,Idbi Bank Limited,500116.0,0.6,50.2,5396203,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
88,6,DIVISLAB,Divi's Laboratories Limited,532488.0,0.48,2914.6,354938,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
89,11,LUMAXIND,Lumax Industries Limited,517206.0,0.42,1718.0,3349,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
90,32,MONTECARLO,Monte Carlo Fashions Limited,538836.0,0.37,613.15,9826,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
91,106,ISMTLTD,Ismt Limited,532479.0,0.36,70.0,577080,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
92,42,BRIGADE,Brigade Enterprises Limited,532929.0,0.34,483.3,28720,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
93,41,RUSTOMJEE,Keystone Realtors Ltd,543669.0,0.27,484.9,2662,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
94,65,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,0.24,294.65,138280,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
95,12,FIEMIND,Fiem Industries Limited,532768.0,0.24,1656.0,14837,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
96,88,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,0.17,116.55,103781,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
97,36,DABUR,Dabur India Limited,500096.0,0.05,535.25,1062040,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
98,46,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,0.05,459.0,134845,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
99,62,PANAMAPET,Panama Petrochem Limited,524820.0,0.02,308.25,23613,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
100,19,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.0,1218.2,353,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
101,123,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,0.0,33.2,19343,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
102,145,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.05,27483,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
103,146,METALFORGE,Metalyst Forgings Limited,513335.0,0.0,4.0,4048,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
104,147,GANGAFORGE,Ganga Forging Ltd,535094.0,0.0,3.95,86197,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
105,148,NILASPACES,Nila Spaces Ltd,542231.0,0.0,2.9,37770,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
106,23,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,698473,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
107,94,NV20BEES,Nippon India ETF NV20,,-0.05,107.11,1730,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
108,96,HDFCVALUE,HDFCVALUE,,-0.09,95.6,1385,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
109,118,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,-0.1,40.8,30841,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
110,50,AXISBNKETF,Axis Banking ETF,535367.0,-0.12,410.97,306,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
111,33,LICI,Life Insurance Corporation of India,543526.0,-0.13,597.7,510046,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
112,1,BANKNIFTY,BANKNIFTY,,-0.14,40646.3,0,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
113,2,NIFTYPVTBANK,NIFTYPVTBANK,,-0.16,20745.6,0,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
114,52,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-0.16,408.5,21100,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
115,49,BANKBEES,Nippon India ETF Bank Bees,590106.0,-0.19,412.05,310273,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
116,38,STEELCAS,Steelcast Ltd,513517.0,-0.19,512.0,16834,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
117,119,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.2,40.75,830,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
118,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.21,9529.45,0,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
119,51,HBANKETF,HDFC Banking ETF,543224.0,-0.21,409.25,1461,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
120,48,KOTAKBKETF,Kotak Banking ETF,590136.0,-0.22,412.72,129773,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
121,76,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,-0.24,205.81,3333,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
122,71,BIOCON,Biocon Limited,532523.0,-0.24,227.15,2184001,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
123,103,DCM,Dcm  Limited,502820.0,-0.26,77.05,17092,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
124,95,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598.0,-0.26,106.01,4463,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
125,30,ADFFOODS,Adf Foods Limited,519183.0,-0.26,738.0,3619,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
126,133,MEP,Mep Infrastructure Developers Limited,539126.0,-0.34,14.7,143793,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
127,25,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,-0.34,896.25,8530,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
128,13,PVR,Pvr Limited,532689.0,-0.37,1652.5,335569,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
129,140,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-0.39,7.76,23508,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
130,102,MANINDS,Man Industries (india) Limited,513269.0,-0.4,86.15,27425,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
131,92,STARCEMENT,Star Cement Ltd,540575.0,-0.41,110.35,63415,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
132,110,ORIENTLTD,Orient Press Limited,526325.0,-0.43,57.8,4969,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
133,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.46,7683.3,0,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
134,21,GODREJPROP,Godrej Properties Limited,533150.0,-0.47,1148.0,191252,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
135,120,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-0.51,40.75,7436,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
136,107,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,-0.51,68.0,260152,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
137,129,RSSOFTWARE,R. S. Software (india) Limited,517447.0,-0.6,24.9,17096,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
138,89,GTPL,GTPL Hathway,540602.0,-0.6,115.4,25943,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
139,15,NGLFINE,NGL Fine Chem Ltd,524774.0,-0.61,1442.0,2535,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
140,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.61,1726.75,2617737,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
141,20,SHAREINDIA,Share India Securities Ltd,540725.0,-0.61,1191.15,30332,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
142,9,THERMAX,Thermax Limited,500411.0,-0.7,2001.1,88141,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
143,63,PITTIENG,Pitti Engineering Ltd,513519.0,-0.73,304.75,35711,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
144,14,INFY,Infosys Limited,500209.0,-0.75,1580.45,2034304,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
145,57,DPWIRES,D P Wires Ltd,535012.0,-0.87,365.25,1098,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
146,100,L&TFH,L&t Finance Holdings Limited,533519.0,-0.88,90.25,3292117,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
147,82,UNIENTER,Uniphos Enterprises Limited,500429.0,-0.95,157.0,6740,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
148,31,TEGA,Tega Industries Ltd,543413.0,-0.98,634.2,39475,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
149,131,VISHAL,Vishal Fabrics Ltd,538598.0,-0.99,20.0,92647,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
150,22,INDUSINDBK,Indusind Bank Limited,532187.0,-1.02,1098.0,1360088,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
151,75,DBL,Dilip Buildcon Limited,540047.0,-1.03,206.05,219085,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
152,17,NDGL,Naga Dhunseri Group Limited,,-1.05,1321.5,29,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
153,90,GET&D,Ge T&d India Limited,522275.0,-1.08,114.85,20710,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
154,54,CNXREALTY,CNXREALTY,,-1.11,396.4,0,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
155,132,SOUTHBANK,The South Indian Bank Limited,532218.0,-1.15,17.15,7450141,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
156,117,UTIBANKETF,UTI Bank ETF,543226.0,-1.16,41.01,15954,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
157,87,FSL,Firstsource Solutions Limited,532809.0,-1.21,118.0,1391293,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
158,34,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.23,587.55,1768046,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
159,143,FELDVR,Future Enterprises DVR,570002.0,-1.52,6.5,18652,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
160,73,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.56,211.6,2171606,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
161,47,KKCL,Kewal Kiran Clothing Limited,532732.0,-1.56,415.8,27920,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
162,28,MMFL,Mm Forgings Limited,522241.0,-1.56,838.0,6461,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
163,93,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-1.64,108.05,636,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
164,68,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.67,255.95,1402476,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
165,116,AROGRANITE,Aro Granite Industries Limited,513729.0,-1.68,44.0,9596,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
166,29,PEL,Piramal Enterprises Limited,500302.0,-1.72,827.85,2000485,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
167,138,URJA,Urja Global Ltd,526987.0,-1.74,8.45,790895,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
168,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.81,3833.0,133993,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
169,105,STCINDIA,The State Trading Corporation Of India Limited,512531.0,-1.96,75.0,16100,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
170,60,RITES,Rites Ltd,541556.0,-2.0,323.85,232027,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
171,78,LANCER,Lancer Containers Lines Ltd,539841.0,-2.28,171.1,55660,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
172,27,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,-2.36,882.0,8732,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
173,108,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,-2.36,66.25,18408,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
174,80,DCXINDIA,DCX Systems Ltd,543650.0,-2.43,166.45,568704,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
175,149,EDUCOMP,Educomp Solutions Limited,532696.0,-2.44,2.0,13799,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
176,7,BBL,Bharat Bijlee Limited,503960.0,-2.53,2725.2,6982,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
177,66,CANBK,Canara Bank,532483.0,-2.96,280.45,10852089,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
178,58,ATULAUTO,Atul Auto Limited,531795.0,-3.07,358.4,486219,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
179,70,MOLDTECH,Mold-tek Technologies Limited,526263.0,-3.13,229.25,322042,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
180,16,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,-3.19,1334.2,3387,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
181,150,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.7,1.3,405865,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
182,97,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-3.74,95.2,4105,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
183,115,SRPL,Shree Ram Protiens Ltd,532567.0,-3.83,50.2,51817,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
184,134,MOHITIND,Mohit Industries Limited,531453.0,-4.01,14.35,6762,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
185,77,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143.0,-4.46,173.5,107822,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
186,59,VSSL,Vardhman Special Steels Limited,534392.0,-4.51,327.9,49120,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
187,141,JYOTISTRUC,Jyoti Structures Limited,513250.0,-4.73,7.05,515270,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
188,142,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.83,6.9,28290,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
189,125,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-4.83,29.55,30820,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
190,111,GOLDENTOBC,Golden Tobacco Limited,500151.0,-4.99,56.2,2846,MACD Bearish or Bullish crossover,21/02/2023 14:33:41
191,22,ZENSARTECH,Zensar Technologies Limited,504067.0,6.99,290.15,6276586,Strong stocks,21/02/2023 14:35:21
192,17,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,5.56,331.5,562975,Strong stocks,21/02/2023 14:35:21
193,12,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,5.0,490.8,179885,Strong stocks,21/02/2023 14:35:21
194,21,VINNY,Vinny Overseas Ltd,535118.0,4.99,303.25,98894,Strong stocks,21/02/2023 14:35:21
195,33,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,4.93,54.25,63918,Strong stocks,21/02/2023 14:35:21
196,35,SOMATEX,Soma Textiles & Industries Limited,521034.0,4.91,18.15,26548,Strong stocks,21/02/2023 14:35:21
197,27,BIGBLOC,Bigbloc Construction Limited,540061.0,3.84,147.55,216064,Strong stocks,21/02/2023 14:35:21
198,25,VAISHALI,Vaishali Pharma Ltd,535000.0,3.24,168.95,943276,Strong stocks,21/02/2023 14:35:21
199,36,GODHA,Godha Cabcon and Insulation Ltd,535079.0,2.86,1.8,3941509,Strong stocks,21/02/2023 14:35:21
200,19,SPAL,S. P. Apparels Limited,540048.0,2.65,317.7,24036,Strong stocks,21/02/2023 14:35:21
201,15,APCOTEXIND,Apcotex Industries Limited,523694.0,2.63,431.3,20478,Strong stocks,21/02/2023 14:35:21
