,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,36,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-10.01,34.15,14756,Day Short Trade,16/02/2023 10:31:45
83,41,SUULD,Suumaya Industries Ltd,780011.0,-10.02,23.8,1571373,Day Short Trade,16/02/2023 10:31:45
84,11,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.45,329.65,601456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
85,12,TNPL,Tamil Nadu Newsprint & Papers Limited,531426.0,-0.46,228.1,50547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
86,6,RAJRATAN,Rajratan Global Wire Ltd,517522.0,-0.48,761.95,5778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
87,20,MSPL,Msp Steel & Power Limited,532650.0,-0.57,8.7,66005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
88,16,RESPONIND,Responsive Industries Limited,505509.0,-0.65,122.25,3017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
89,7,PSPPROJECT,PSP Projects,540544.0,-0.67,669.75,13098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
90,17,20MICRONS,20 Microns Limited,533022.0,-0.73,75.0,54640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
91,15,SGIL,Synergy Green Industries Ltd,541929.0,-0.76,130.65,260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
92,19,AGROPHOS,Agro Phos India Ltd,538387.0,-0.94,36.9,7281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
93,9,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-1.18,564.05,124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
94,18,AKSHAR,Akshar Spintex Ltd,541303.0,-1.39,74.7,86501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
95,8,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,-1.44,624.0,6897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
96,3,PRIVISCL,Fairchem Speciality,530117.0,-1.69,927.0,14246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
97,4,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,-1.93,924.3,2625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
98,10,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,-1.96,380.5,30620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
99,13,WELCORP,Welspun Corp Limited,532144.0,-1.97,193.95,300686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
100,1,GRINFRA,G R Infraprojects Ltd,543317.0,-2.0,1158.7,11127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
101,14,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-2.2,139.8,2646567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
102,21,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-2.35,4.15,9620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
103,5,KAYNES,Kaynes Technology India Ltd,535493.0,-2.58,879.0,67423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
104,2,LODHA,Macrotech Developers Ltd,543287.0,-2.62,947.7,65068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 10:32:50
105,63,MGEL,Mangalam Global Enterprise Ltd,535349.0,4.85,23.8,174458,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
106,52,BEDMUTHA,Bedmutha Industries Limited,533270.0,2.48,55.8,6269,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
107,59,CUBEXTUB,Cubex Tubings Limited,526027.0,2.4,32.0,12279,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
108,71,SEPOWER,S.e. Power Limited,534598.0,1.79,14.2,3938,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
109,46,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,1.79,99.7,6652,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
110,21,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,1.32,485.05,2628,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
111,51,OMAXE,Omaxe Limited,532880.0,1.28,59.35,36167,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
112,30,ALPHAGEO,Alphageo (india) Limited,526397.0,1.24,252.85,1678,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
113,40,CLSEL,Chamanlal Setia Exports Ltd,530307.0,1.2,159.85,215983,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
114,23,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,1.06,411.45,13550,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
115,65,SANGINITA,Sanginita Chemicals Ltd,538408.0,1.0,20.3,1666,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
116,33,UNIDT,United Drilling Tools Ltd,522014.0,0.99,229.65,13714,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
117,32,RUPA,Rupa & Company Limited,533552.0,0.88,234.65,159136,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
118,24,QUESS,Quess Corp Limited,539978.0,0.77,373.7,93241,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
119,53,SONAMCLOCK,Sonam Clock Ltd,535087.0,0.75,46.95,5676,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
120,78,IVC,Il&fs Investment Managers Limited,511208.0,0.74,6.8,153736,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
121,38,AARON,Aaron Industries Ltd,535103.0,0.68,178.0,901,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
122,56,DSPBANKETF,DSP Nifty Bank ETF,543738.0,0.51,41.63,1226,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
123,9,MPSLTD,Mps Limited,532440.0,0.46,1103.0,10232,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
124,36,KIOCL,Kiocl Limited,,0.35,199.15,7646,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
125,41,RSWM,Rswm Limited,500350.0,0.29,156.0,16850,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
126,67,CYBERMEDIA,Cyber Media (india) Limited,532640.0,0.27,18.7,53861,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
127,43,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,0.23,129.4,281,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
128,6,KENNAMET,Kennametal India Ltd,505890.0,0.11,2196.0,3898,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
129,44,BHARATGEAR,Bharat Gears Limited,505688.0,0.08,124.35,13724,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
130,8,INDUSINDBK,Indusind Bank Limited,532187.0,0.03,1150.0,580884,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
131,34,SAKAR,Sakar Healthcare Ltd,538377.0,0.02,227.8,1776,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
132,74,LGBFORGE,Lgb Forge Limited,533007.0,0.0,9.1,27626,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
133,62,ORIENTABRA,Orient Abrasives Limited,504879.0,0.0,26.0,17780,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
134,89,FCONSUMER,Future Consumer Limited,533400.0,0.0,1.15,644771,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
135,82,VIKASECO,Vikas Ecotech Limited,530961.0,0.0,3.05,1699375,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
136,66,VARDMNPOLY,Vardhman Polytex Limited,514175.0,0.0,19.9,8181,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
137,85,ROLTA,Rolta India Limited,500366.0,0.0,2.8,153010,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
138,58,ARENTERP,Rajdarshan Industries Ltd,526662.0,0.0,32.5,2758,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
139,87,RCOM,Reliance Communications Limited,532712.0,0.0,1.75,1740305,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
140,83,KRIDHANINF,Kridhan Infra Limited,533482.0,0.0,3.0,41752,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
141,54,HBSL,HB Stockholdings Ltd,532216.0,0.0,46.55,1614,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
142,70,SEPC,SEPC Ltd,532945.0,0.0,14.3,391328,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
143,75,INDSWFTLTD,Ind-swift Limited,524652.0,0.0,8.9,1977,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
144,72,RAJMET,Rajnandini Metal Ltd,535113.0,0.0,13.4,52197,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
145,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,31046,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
146,4,VOLTAMP,Voltamp Transformers Limited,532757.0,-0.01,2933.0,2719,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
147,20,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,-0.04,507.2,98831,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
148,14,MASFIN,MAS Financial Services Ltd,540749.0,-0.07,815.45,2043,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
149,15,ADFFOODS,Adf Foods Limited,519183.0,-0.13,753.0,2138,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
150,1,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,-0.16,4598.0,3905,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
151,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-0.17,3310.0,2445,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
152,31,DVL,Dhunseri Ventures Ltd,523736.0,-0.23,236.7,5124,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
153,28,PODDARMENT,Poddar Pigments Limited,524570.0,-0.28,267.25,639,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
154,17,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.28,652.2,4965,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
155,7,THEMISMED,Themis Medicare Limited,530199.0,-0.28,1328.05,942,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
156,68,DHANBANK,Dhanlaxmi Bank Limited,532180.0,-0.3,16.35,267572,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
157,61,MAHABANK,Bank Of Maharashtra,532525.0,-0.37,27.15,3670874,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
158,47,INOXWIND,Inox Wind Limited,539083.0,-0.38,92.3,30237,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
159,26,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.38,329.9,792220,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
160,13,HITECH,Hi-Tech Pipes Ltd,532601.0,-0.41,880.0,8644,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
161,42,IVP,Ivp Limited,507580.0,-0.5,130.5,3062,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
162,73,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917.0,-0.51,9.85,85353,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
163,25,VSSL,Vardhman Special Steels Limited,534392.0,-0.52,342.35,13559,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
164,60,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-0.52,28.8,580,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
165,27,SPAL,S. P. Apparels Limited,540048.0,-0.55,279.75,8726,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
166,29,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,-0.55,260.0,14957,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
167,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,-0.56,417.0,38981,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
168,16,PSPPROJECT,PSP Projects,540544.0,-0.64,670.0,23938,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
169,64,PEARLPOLY,Pearl Polymers Limited,523260.0,-0.65,22.8,6058,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
170,35,63MOONS,63 Moons Technologies,526881.0,-0.71,211.2,112418,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
171,77,ESSENTIA,Integra Essentia Ltd,535958.0,-0.72,6.85,22150,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
172,55,GEOJITFSL,Geojit Financial Services,532285.0,-0.78,44.7,54818,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
173,79,LAKPRE,Lakshmi Precision Screws Limited,506079.0,-0.93,5.3,200,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
174,3,TIMKEN,Timken India Limited,522113.0,-1.07,2991.35,8382,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
175,5,AIAENG,Aia Engineering Limited,532683.0,-1.11,2787.0,24447,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
176,49,ISMTLTD,Ismt Limited,532479.0,-1.23,68.35,406747,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
177,57,SUMIT,Sumit Woods Ltd,535107.0,-1.23,36.0,13563,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
178,69,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-1.32,14.9,15579,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
179,50,MODIRUBBER,Modi Rubber Ltd,500890.0,-1.47,67.0,608,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
180,12,IWEL,Inox Wind Energy Ltd,543297.0,-1.59,965.9,1265,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
181,10,RADICO,Radico Khaitan Limited,532497.0,-1.62,1100.0,92743,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
182,18,SURYAROSNI,Surya Roshni Limited,500336.0,-1.64,652.0,86868,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
183,39,BSL,Bsl Limited,514045.0,-1.64,174.4,394,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
184,76,SUZLON,Suzlon Energy Limited,532667.0,-1.67,8.85,26859480,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
185,86,VIJIFIN,Viji Finance Limited,537820.0,-1.89,2.6,74453,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
186,37,WELCORP,Welspun Corp Limited,532144.0,-1.95,194.0,458066,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
187,48,AKSHAR,Akshar Spintex Ltd,541303.0,-1.98,74.25,107585,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
188,80,WINPRO,Winpro Industries Ltd,531337.0,-2.67,3.65,158134,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
189,45,DCI,DC Infotech & Communication Ltd,535351.0,-2.7,115.5,762,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
190,81,EASTSILK,Eastern Silk Industries Limited,590022.0,-3.13,3.1,4092,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
191,19,ACI,Archean Chemical Industries Ltd,543657.0,-3.26,633.2,147488,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
192,84,PREMIER,Premier Limited,500540.0,-3.33,2.9,1479,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
193,88,ROLLT,Rollatainers Limited,502448.0,-4.0,1.2,61191,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
194,90,SUPREMEENG,Supreme Engineering Ltd,535105.0,-4.55,1.05,67211,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
195,91,MERCATOR,Mercator Limited,526235.0,-5.0,0.95,173033,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
196,92,SANWARIA,Sanwaria Agro Oils Limited,519260.0,-7.69,0.6,670292,Ichimoku Cloud Bottom Crossover,16/02/2023 10:34:51
