,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,16,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 10:26:12
62,156,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1145027,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
63,155,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,2476245,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
64,42,DOLLAR,Dollar Industries,,10.21,348.0,116210,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
65,99,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794.0,10.0,63.25,78634,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
66,154,SANWARIA,Sanwaria Agro Oils Limited,519260.0,9.09,0.6,171273,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
67,152,SHRENIK,Shrenik Ltd,538441.0,9.09,1.2,1007916,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
68,130,CELEBRITY,Celebrity Fashions Limited,532695.0,7.09,15.1,74164,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
69,142,SUPERSPIN,Super Spinning Mills Limited,521180.0,7.01,8.4,23828,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
70,132,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,6.0,13.25,2080506,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
71,149,RTNPOWER,Rattanindia Power Limited,533122.0,5.97,3.55,3164077,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
72,153,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,2148064,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
73,140,MSPL,Msp Steel & Power Limited,532650.0,5.85,9.05,180888,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
74,151,LCCINFOTEC,Lcc Infotech Limited,532019.0,5.56,1.9,37728,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
75,37,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,843648,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
76,100,DBREALTY,D B Realty Limited,533160.0,4.95,62.55,59753,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
77,134,MICEL,MIC Electronics Ltd,532850.0,4.9,12.85,24730,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
78,133,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.84,13.0,4171,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
79,64,TWL,Titagarh Wagons Limited,532966.0,4.66,217.8,149329,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
80,145,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,4.51,6.95,13917275,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
81,59,SASTASUNDR,Sastasundar Ventures Limited,533259.0,4.49,236.05,5335,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
82,144,ORIENTALTL,Oriental Trimex Limited,532817.0,4.38,7.15,19928,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
83,57,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,4.23,259.7,33039,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
84,136,MITTAL,Mittal Life Style Ltd,535062.0,4.0,11.7,11801,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
85,48,RUSHIL,Rushil Decor Limited,533470.0,3.6,328.0,8074,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
86,89,SINTERCOM,Sintercom India Ltd,535047.0,3.4,103.4,783,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
87,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,3.34,743.6,454448,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
88,109,ABAN,Aban Offshore Limited,523204.0,3.26,41.2,79460,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
89,63,RAMCOSYS,Ramco Systems Limited,532370.0,3.18,220.6,46208,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
90,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.96,4992.5,78695,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
91,128,NECLIFE,Nectar Lifesciences Limited,532649.0,2.9,17.75,68218,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
92,93,AHLADA,Ahlada Engineers Ltd,535111.0,2.88,91.15,296,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
93,40,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.8,368.6,467,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
94,74,GICHSGFIN,Gic Housing Finance Limited,511676.0,2.73,169.5,53505,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
95,13,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,2.69,1189.05,11049,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
96,110,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,2.63,40.9,4582,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
97,129,DHANBANK,Dhanlaxmi Bank Limited,532180.0,2.56,16.0,517868,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
98,126,SANGINITA,Sanginita Chemicals Ltd,538408.0,2.54,20.15,2807,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
99,44,RITES,Rites Ltd,541556.0,2.53,334.45,59977,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
100,85,DCI,DC Infotech & Communication Ltd,535351.0,2.48,117.85,136,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
101,135,YAARI,Yaari Digital Integrated Services Ltd,533520.0,2.42,12.7,26005,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
102,24,CCL,Ccl Products (india) Limited,519600.0,2.4,560.1,147726,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
103,49,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,2.34,323.25,3467,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
104,105,MARALOVER,Maral Overseas Limited,521018.0,2.34,50.35,1920,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
105,107,MARSHALL,Marshall Machines Ltd,535106.0,2.31,48.8,13325,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
106,67,SAGCEM,Sagar Cements Limited,502090.0,2.3,211.2,12097,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
107,35,GOKEX,Gokaldas Exports Limited,532630.0,2.3,393.6,26061,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
108,146,IVC,Il&fs Investment Managers Limited,511208.0,2.27,6.75,16000,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
109,139,ESSARSHPNG,Essar Shipping Limited,533704.0,2.2,9.3,31924,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
110,82,RAMCOIND,Ramco Industries Limited,532369.0,2.19,137.8,10069,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
111,23,LICI,Life Insurance Corporation of India,543526.0,2.17,590.95,486873,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
112,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,2.07,333.3,10063,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
113,106,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,2.03,50.2,1381639,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
114,81,KTKBANK,The Karnataka Bank Limited,532652.0,2.01,144.35,276203,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
115,79,HERITGFOOD,Heritage Foods Limited,519552.0,1.99,146.2,29068,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
116,75,RPPL,Rajshree Polypack Ltd,535109.0,1.98,162.0,536,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
117,108,TIMESGTY,Times Guaranty Limited,511559.0,1.97,46.55,5798,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
118,32,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.96,403.9,42,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
119,121,UCOBANK,Uco Bank,532505.0,1.93,26.4,5287370,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
120,72,INDIACEM,The India Cements Limited,530005.0,1.87,190.6,631820,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
121,137,SADBHAV,Sadbhav Engineering Limited,532710.0,1.83,11.1,92521,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
122,30,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,1.83,433.9,258402,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
123,19,SANDESH,The Sandesh Limited,526725.0,1.79,886.05,420,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
124,122,CENTRALBK,Central Bank Of India,532885.0,1.74,26.35,1659277,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
125,141,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,1.72,8.85,983499,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
126,101,NETWORK18,Network18 Media & Investments Limited,532798.0,1.63,59.35,177323,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
127,70,HITECHCORP,Hitech Corporation,526217.0,1.61,198.35,1493,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
128,54,CANBK,Canara Bank,532483.0,1.5,283.75,1820037,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
129,102,MADRASFERT,Madras Fertilizers Limited,590134.0,1.44,56.35,178541,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
130,14,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,1.43,1064.5,1808,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
131,39,PREMEXPLN,Premier Explosives Limited,526247.0,1.41,371.1,667,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
132,21,UTIAMC,UTI Asset Management Company Ltd,543238.0,1.37,663.4,13113,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
133,10,HESTERBIO,Hester Biosciences Limited,524669.0,1.32,1791.15,1463,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
134,51,KSL,Kalyani Steels Limited,500235.0,1.3,311.15,3217,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
135,112,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.29,39.25,26440,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
136,83,ICIL,Indo Count Industries Limited,521016.0,1.2,130.65,18290,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
137,96,MAXIND,Max India Ltd,539981.0,1.18,86.0,25284,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
138,115,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.17,36.47,673,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
139,73,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,1.16,170.25,5763,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
140,97,PARAGMILK,Parag Milk Foods Limited,539889.0,1.15,79.4,41700,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
141,92,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.15,92.3,2458,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
142,127,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.1,18.34,3673,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
143,55,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.06,268.0,6176,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
144,116,SNOWMAN,Snowman Logistics Limited,538635.0,1.04,34.15,33575,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
145,113,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,1.04,38.9,7731,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
146,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.0,890.6,5154,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
147,26,WHEELS,Wheels India Limited,590073.0,1.0,514.95,1185,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
148,34,SETFNN50,SBI Nifty Next 50,532557.0,0.95,394.51,2773,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
149,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.95,7330.55,87635,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
150,114,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,0.91,38.65,1382,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
151,38,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.91,379.42,42,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
152,33,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.91,398.05,54434,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
153,25,MATRIMONY,Matrimony.com Ltd,540704.0,0.89,522.05,1464,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
154,88,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.87,104.05,99584,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
155,98,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.87,69.35,968,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
156,69,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.87,199.5,10059,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
157,11,UBL,United Breweries Limited,532478.0,0.83,1458.9,31021,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
158,66,IPL,India Pesticides Ltd,543311.0,0.81,211.7,22493,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
159,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.79,37548.55,0,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
160,62,GAEL,Gujarat Ambuja Exports Limited,524226.0,0.77,230.0,23224,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
161,22,NOVARTIND,Novartis India Ltd,500672.0,0.73,602.0,878,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
162,111,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,0.73,39.88,3519,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
163,36,JKPAPER,Jk Paper Limited,532162.0,0.73,390.9,134455,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
164,61,BIOCON,Biocon Limited,532523.0,0.72,230.8,1407636,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
165,143,AAKASH,Aakash Exploration Services Ltd,535076.0,0.7,7.2,89001,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
166,123,PEARLPOLY,Pearl Polymers Limited,523260.0,0.68,22.1,4158,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
167,119,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.63,32.1,954604,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
168,87,PALASHSECU,Palash Securities,540648.0,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
169,94,MUNJALSHOW,Munjal Showa Limited,520043.0,0.61,90.75,1948,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
170,103,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.56,53.7,3560,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
171,46,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.56,330.9,5387,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
172,80,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.52,144.8,2440,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
173,71,KHADIM,Khadim India Ltd,540775.0,0.51,196.75,3546,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
174,50,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,0.49,316.7,21505,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
175,90,NIACL,New India Assurance Company Ltd,540769.0,0.44,101.9,136295,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
176,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.35,4417.0,105641,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
177,6,SIEMENS,Siemens Limited,500550.0,0.34,3257.8,28904,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
178,120,KHANDSE,Khandwala Securities Limited,531892.0,0.34,29.45,31,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
179,8,VMART,V-mart Retail Limited,534976.0,0.33,2416.65,1456,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
180,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.33,2510.0,3418,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
181,12,BLUESTARCO,Blue Star Limited,500067.0,0.25,1439.9,22695,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
182,84,TOTAL,Total Transport Systems Ltd,538444.0,0.24,127.8,3111,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
183,124,ADROITINFO,Adroit Infotech Ltd,532172.0,0.24,21.2,5509,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
184,9,RELIANCE,Reliance Industries Limited,500325.0,0.23,2327.9,1481500,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
185,27,UNOMINDA,Uno Minda Ltd,532539.0,0.22,507.95,21449,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
186,68,TATACOFFEE,Tata Coffee Limited,532301.0,0.17,208.0,62072,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
187,53,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,0.07,291.55,12852,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
188,78,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.03,152.0,1073,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
189,15,EBBETF0433,EBBETF0433,,0.02,1007.89,518,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
190,76,ANMOL,Anmol India Ltd,542437.0,0.0,155.6,7671,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
191,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,346291,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
192,117,ELECTCAST,Electrosteel Castings Limited,500128.0,0.0,33.8,110136,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
193,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,1690,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
194,65,NAHARPOLY,Nahar Poly Films Limited,523391.0,-0.07,213.3,2945,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
195,58,RSYSTEMS,R Systems International Limited,532735.0,-0.12,249.2,9618,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
196,52,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-0.25,301.85,20381,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
197,56,FDC,Fdc Limited,531599.0,-0.27,262.05,15794,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
198,77,HEXATRADEX,Hexa Tradex Limited,534328.0,-0.52,152.1,230,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
