,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
152,94,EASTSILK,Eastern Silk Industries Limited,590022.0,-4.84,2.95,46512,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
153,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-4.87,234.6,3998468,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
154,10,JUSTDIAL,Just Dial Limited,535648.0,-4.88,593.15,254463,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
155,73,ICDSLTD,ICDS Ltd,511194.0,-4.93,23.15,6331,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
156,9,RHIM,RHI Magnesita India Ltd,534076.0,-4.97,602.25,775663,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
157,25,WEL,Wonder Electricals Ltd,543449.0,-4.99,210.4,3197,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
158,85,ATLANTA,Atlanta  Limited,532759.0,-5.0,12.35,30222,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
159,61,GOLDENTOBC,Golden Tobacco Limited,500151.0,-5.01,55.9,4696,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
160,17,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-5.19,438.5,77447,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
161,50,WEIZMANIND,Weizmann Limited,523011.0,-5.37,95.2,20188,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
162,20,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,-5.44,325.35,229478,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
163,81,SHANTI,Shanti Overseas (India) Ltd,538443.0,-5.76,18.0,25395,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
164,12,INSECTICID,Insecticides (india) Limited,532851.0,-5.88,551.1,19279,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
165,93,GLOBE,Globe Textiles (India) Ltd,538431.0,-5.88,3.2,1101642,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
166,19,OAL,Oriental Aromatics Ltd,500078.0,-5.93,356.0,10553,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
167,74,PROZONINTU,Prozone Intu Properties Limited,534675.0,-6.12,23.0,961267,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
168,16,UFLEX,Uflex Limited,500148.0,-6.24,447.9,861501,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
169,68,PNC,Pritish Nandy Communications Limited,532387.0,-6.72,34.0,23367,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
170,97,KRIDHANINF,Kridhan Infra Limited,533482.0,-8.77,2.6,301074,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
171,65,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,-9.24,38.3,186734,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
172,39,CAPACITE,Capacite Infraprojects Ltd,540710.0,-10.24,124.0,1249370,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
173,30,ASAHISONG,Asahi Songwon Colors Limited,532853.0,-10.72,193.3,145706,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
174,69,IRB,Irb Infrastructure Developers Limited,532947.0,-89.23,32.05,71519977,Stocks near support level - bearish (Parimal Wadiwala) EOD,22/02/2023 14:48:09
175,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.3,297.0,544556,Stocks in Downtrend,22/02/2023 14:49:08
176,3,HINDALCO,Hindalco Industries Limited,500440.0,-0.19,430.7,4461840,Stocks in Downtrend,22/02/2023 14:49:08
177,1,LICI,Life Insurance Corporation of India,543526.0,-0.23,595.75,539100,Stocks in Downtrend,22/02/2023 14:49:08
178,7,IDFC,Idfc Limited,532659.0,-1.67,73.8,6459694,Stocks in Downtrend,22/02/2023 14:49:08
179,8,ENGINERSIN,Engineers India Limited,532178.0,-1.87,73.3,644260,Stocks in Downtrend,22/02/2023 14:49:08
180,9,IBREALEST,Indiabulls Real Estate Limited,532832.0,-2.12,53.1,4131744,Stocks in Downtrend,22/02/2023 14:49:08
181,4,ALLCARGO,Allcargo Logistics Limited,532749.0,-3.75,363.5,679719,Stocks in Downtrend,22/02/2023 14:49:08
182,2,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,539.05,843652,Stocks in Downtrend,22/02/2023 14:49:08
183,6,ADANIPOWER,Adani Power Limited,533096.0,-5.0,162.45,25706907,Stocks in Downtrend,22/02/2023 14:49:08
0,6,SYNGENE,Syngene International Limited,539268.0,0.21,576.8,605749,PERFECT BEARISH,22/02/2023 14:51:13
1,8,IGL,Indraprastha Gas Limited,532514.0,0.03,437.2,974719,PERFECT BEARISH,22/02/2023 14:51:13
2,3,BALKRISIND,Balkrishna Industries Limited,502355.0,0.02,2053.4,132457,PERFECT BEARISH,22/02/2023 14:51:13
3,1,BOSCHLTD,Bosch Limited,500530.0,-0.82,18325.5,20898,PERFECT BEARISH,22/02/2023 14:51:13
