,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,97,BANG,Bang Overseas Limited,532946.0,0.7,43.15,5879,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
45,93,PRECWIRE,Precision Wires India Limited,523539.0,0.65,69.2,192568,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
46,82,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,0.57,115.1,64710,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
47,34,KSOLVES,Ksolves India Ltd,535356.0,0.56,427.8,17880,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
48,14,CEATLTD,Ceat Limited,500878.0,0.51,1514.3,43323,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
49,89,NATIONALUM,National Aluminium Company Limited,532234.0,0.5,81.0,6344289,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
50,81,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,0.48,125.75,5212,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
51,21,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,0.45,662.25,78585,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
52,94,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,0.45,67.6,80726,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
53,105,PRAXIS,Praxis Home Retail Ltd,540901.0,0.41,24.7,8618,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
54,104,ICDSLTD,ICDS Ltd,511194.0,0.4,25.05,622,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
55,72,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.38,159.81,1214,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
56,64,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.35,214.7,2625283,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
57,13,TCIEXP,Tci Express Limited,540212.0,0.3,1524.9,6365,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
58,101,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,0.29,34.9,86794,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
59,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.28,10.73,10631,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
60,29,WHEELS,Wheels India Limited,590073.0,0.25,531.75,1966,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
61,103,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.2,25.46,207834,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
62,38,ASALCBR,Associated Alcohols & Breweries Ltd,507526.0,0.19,387.9,15207,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
63,83,LOKESHMACH,Lokesh Machines Limited,532740.0,0.17,114.55,63423,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
64,49,5PAISA,5Paisa Capital Ltd,540776.0,0.14,291.4,14852,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
65,17,BDL,Bharat Dynamics Ltd,541143.0,0.1,902.7,5438582,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
66,54,WELINV,Welspun Investments And Commercials Limited,533252.0,0.06,269.0,138,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
67,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,1563596,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
68,129,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.45,5962682,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
69,120,FMNL,Future Market Networks Limited,533296.0,0.0,5.1,15914,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
70,118,NILAINFRA,Nila Infrastructures Limited,530377.0,0.0,6.1,72792,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
71,55,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-0.04,257.95,92510,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
72,46,SHANTIGEAR,Shanthi Gears Limited,522034.0,-0.12,333.95,12130,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
73,1,CNXENERGY,CNXENERGY,,-0.18,22387.2,0,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
74,70,HUHTAMAKI,Huhtamaki India Ltd,509820.0,-0.18,198.7,33617,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
75,39,HDFCNEXT50,HDFCNEXT50,,-0.19,387.3,18,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
76,68,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,-0.24,207.49,8,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
77,66,HDFCPVTBAN,HDFCPVTBAN,,-0.24,210.0,250,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
78,100,3IINFOLTD,3i Infotech Ltd,532628.0,-0.27,36.35,179637,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
79,78,RAMCOIND,Ramco Industries Limited,532369.0,-0.28,141.2,71444,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
80,20,DHANUKA,Dhanuka Agritech Limited,507717.0,-0.3,681.7,10949,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
81,61,IPL,India Pesticides Ltd,543311.0,-0.39,219.55,69356,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
82,85,AURUM,Aurum Proptech Ltd,539289.0,-0.41,108.6,27569,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
83,107,RANASUG,Rana Sugars Limited,507490.0,-0.44,22.45,355863,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
84,106,ANDREWYU,Andrew Yule & Company Ltd,526173.0,-0.44,22.7,117814,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
85,99,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.71,40.6,33344,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
86,92,KOKUYOCMLN,Kokuyo Camlin Limited,523207.0,-0.71,69.7,26159,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
87,71,RUBYMILLS,The Ruby Mills Limited,503169.0,-0.72,187.0,5547,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
88,18,DENORA,De Nora India Limited,590031.0,-0.78,863.7,11401,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
89,62,PETRONET,Petronet Lng Limited,532522.0,-0.8,218.0,656309,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
90,79,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,-0.88,140.2,777422,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
91,4,BRITANNIA,Britannia Industries Limited,500825.0,-0.88,4531.9,108469,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
92,19,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.9,686.1,18749,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
93,33,BORORENEW,Borosil Renewables Ltd,502219.0,-0.93,476.95,220625,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
94,96,LAGNAM,Lagnam Spintex Ltd,535108.0,-1.02,58.05,16709,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
95,53,REFEX,Refex Industries Limited,532884.0,-1.1,274.1,79611,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
96,42,CAMPUS,Campus Activewear Ltd,543523.0,-1.11,363.75,600675,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
97,43,HARSHA,Harsha Engineers International Ltd,543600.0,-1.12,361.45,76197,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
98,37,WIPRO,Wipro Limited,507685.0,-1.18,405.05,2406143,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
99,12,MASTEK,Mastek Limited,523704.0,-1.19,1619.0,107077,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
100,117,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-1.23,8.0,87933,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
101,75,ASHOKLEY,Ashok Leyland Limited,500477.0,-1.23,149.1,4385135,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
102,24,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-1.3,645.5,87395,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
103,123,WINPRO,Winpro Industries Ltd,531337.0,-1.35,3.65,194529,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
104,73,JKTYRE,Jk Tyre & Industries Limited,530007.0,-1.47,154.15,420125,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
105,58,NAHARSPING,Nahar Spinning Mills Limited,500296.0,-1.47,227.4,20948,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
106,23,AGARIND,Agarwal Industrial Corporation Limited,531921.0,-1.51,646.55,19751,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
107,74,SAKSOFT,Saksoft Limited,590051.0,-1.58,149.5,410914,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
108,35,RPSGVENT,RPSG Ventures Ltd,,-1.66,425.95,13756,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
109,40,KOTAKPSUBK,Kotak PSU Bank,590107.0,-1.69,377.44,86219,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
110,57,MONARCH,Monarch Networth Capital Ltd,511551.0,-1.77,230.35,23629,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
111,98,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108.0,-1.82,42.12,1780699,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
112,6,NIFTYPSUBANK,NIFTYPSUBANK,,-1.89,3797.85,0,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
113,56,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-1.91,246.2,468865,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
114,80,MANOMAY,Manomay Tex India Ltd,540396.0,-1.97,134.7,11939,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
115,122,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,-2.0,4.9,643076,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
116,69,NITINSPIN,Nitin Spinners Limited,532698.0,-2.08,204.8,73301,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
117,9,AAVAS,AAVAS Financiers Ltd,541988.0,-2.32,1852.0,64034,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
118,25,AUBANK,AU Small Finance Bank,540611.0,-2.39,611.5,1303530,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
119,50,ROSSELLIND,Rossell India Limited,533168.0,-2.42,286.05,94669,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
120,102,IMAGICAA,Imagicaaworld Entertainment Ltd,539056.0,-2.54,34.5,768422,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
121,36,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.57,417.5,1709603,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
122,115,TFL,Transwarranty Finance Limited,532812.0,-3.17,9.15,12200,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
123,127,SITINET,Siti Networks Limited,532795.0,-3.45,1.4,1993653,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
124,65,COASTCORP,Coastal Corporation Ltd,501831.0,-3.65,212.35,76676,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
125,27,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-4.79,577.65,231468,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
126,10,ADANIENT,Adani Enterprises Limited,512599.0,-5.0,1706.85,3620001,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
127,77,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-5.0,145.45,16553,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
128,119,ARSHIYA,Arshiya Limited,506074.0,-9.37,5.8,4405795,MACD Bearish or Bullish crossover,17/02/2023 13:42:44
129,1,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,6.42,293.25,328727,pure bullish trend stocks,17/02/2023 13:44:37
130,33,SUPERSPIN,Super Spinning Mills Limited,521180.0,7.79,8.3,156280,Bullish Engulfing Pattern,17/02/2023 13:46:52
131,25,CORDSCABLE,Cords Cable Industries Limited,532941.0,5.86,71.3,372962,Bullish Engulfing Pattern,17/02/2023 13:46:52
132,20,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,5.43,146.5,1199024,Bullish Engulfing Pattern,17/02/2023 13:46:52
133,29,PRESSMN,Pressman Advertising Limited,509077.0,4.93,59.55,133656,Bullish Engulfing Pattern,17/02/2023 13:46:52
134,13,ZOTA,Zota Health Care Ltd,538426.0,4.01,311.2,19891,Bullish Engulfing Pattern,17/02/2023 13:46:52
135,22,DEVIT,Dev Information Technology Ltd,538417.0,3.77,110.0,24003,Bullish Engulfing Pattern,17/02/2023 13:46:52
136,31,MANAKSTEEL,Manaksia Steels Limited,539044.0,3.36,44.6,155287,Bullish Engulfing Pattern,17/02/2023 13:46:52
137,9,JBMA,Jbm Auto Limited,532605.0,3.18,543.0,625419,Bullish Engulfing Pattern,17/02/2023 13:46:52
138,32,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,2.86,18.0,23727,Bullish Engulfing Pattern,17/02/2023 13:46:52
139,28,NETWORK18,Network18 Media & Investments Limited,532798.0,2.48,61.9,1820869,Bullish Engulfing Pattern,17/02/2023 13:46:52
140,5,LT,Larsen & Toubro Limited,500510.0,2.27,2227.65,2798261,Bullish Engulfing Pattern,17/02/2023 13:46:52
141,16,ORIENTELEC,Orient Electric Ltd,541301.0,2.19,274.7,495352,Bullish Engulfing Pattern,17/02/2023 13:46:52
142,10,VRLLOG,Vrl Logistics Limited,539118.0,2.1,524.65,103797,Bullish Engulfing Pattern,17/02/2023 13:46:52
143,23,TIMETECHNO,Time Technoplast Limited,532856.0,1.99,87.2,1883115,Bullish Engulfing Pattern,17/02/2023 13:46:52
144,15,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,1.86,276.6,46419,Bullish Engulfing Pattern,17/02/2023 13:46:52
145,19,RAMRAT,Ram Ratna Wires Ltd,522281.0,1.69,159.55,33448,Bullish Engulfing Pattern,17/02/2023 13:46:52
146,26,WELSPUNIND,Welspun India Limited,514162.0,1.64,71.1,952806,Bullish Engulfing Pattern,17/02/2023 13:46:52
147,6,UBL,United Breweries Limited,532478.0,1.61,1485.4,180536,Bullish Engulfing Pattern,17/02/2023 13:46:52
148,12,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,1.3,316.15,72766,Bullish Engulfing Pattern,17/02/2023 13:46:52
149,3,FINEORG,Fine Organic Industries Ltd,541557.0,1.22,4799.8,100614,Bullish Engulfing Pattern,17/02/2023 13:46:52
150,30,KESORAMIND,Kesoram Industries Limited,502937.0,1.13,58.4,494171,Bullish Engulfing Pattern,17/02/2023 13:46:52
151,7,SYMPHONY,Symphony Limited,517385.0,0.97,1060.5,64383,Bullish Engulfing Pattern,17/02/2023 13:46:52
152,8,SIRCA,Sirca Paints India Ltd,535083.0,0.95,647.65,24193,Bullish Engulfing Pattern,17/02/2023 13:46:52
153,4,PIDILITIND,Pidilite Industries Limited,500331.0,0.74,2334.0,194606,Bullish Engulfing Pattern,17/02/2023 13:46:52
154,27,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,0.68,66.35,334854,Bullish Engulfing Pattern,17/02/2023 13:46:52
155,21,CASTROLIND,Castrol India Limited,500870.0,0.67,121.1,1087397,Bullish Engulfing Pattern,17/02/2023 13:46:52
156,18,STLTECH,Sterlite Technologies Limited,532374.0,0.5,171.85,433391,Bullish Engulfing Pattern,17/02/2023 13:46:52
157,17,PODDARMENT,Poddar Pigments Limited,524570.0,0.49,269.0,1628,Bullish Engulfing Pattern,17/02/2023 13:46:52
158,11,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,0.44,319.45,89117,Bullish Engulfing Pattern,17/02/2023 13:46:52
159,14,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.28,301.75,16510,Bullish Engulfing Pattern,17/02/2023 13:46:52
160,1,WENDT,Wendt (india) Limited,505412.0,0.23,8450.0,286,Bullish Engulfing Pattern,17/02/2023 13:46:52
161,2,CNXINFRA,CNXINFRA,,0.22,5150.05,0,Bullish Engulfing Pattern,17/02/2023 13:46:52
162,24,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150.0,0.18,83.0,68502,Bullish Engulfing Pattern,17/02/2023 13:46:52
163,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.07,1100.65,1024896,2 days Bullish. By tomorrow,17/02/2023 13:48:00
164,1,KALYANIFRG,Kalyani Forge Limited,513509.0,4.47,249.95,1970,Morning Star - Bullish Pattern,17/02/2023 13:48:56
165,2,ELECTHERM,Electrotherm (india) Limited,526608.0,1.26,60.3,69134,Morning Star - Bullish Pattern,17/02/2023 13:48:56
166,1,DALBHARAT,Dalmia Bharat Limited,533309.0,1.05,1952.0,475554,bullish-rsi-stochastic,17/02/2023 13:50:04
167,3,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.88,567.25,409943,bullish-rsi-stochastic,17/02/2023 13:50:04
168,2,GRASIM,Grasim Industries Limited,500300.0,0.75,1641.85,630655,bullish-rsi-stochastic,17/02/2023 13:50:04
169,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.15,435.8,720199,bullish-rsi-stochastic,17/02/2023 13:50:04
170,9,SUPERSPIN,Super Spinning Mills Limited,521180.0,10.39,8.5,89531,Bullish Engulf,17/02/2023 13:51:04
171,1,TIMKEN,Timken India Limited,522113.0,6.09,3195.2,134046,Bullish Engulf,17/02/2023 13:51:04
172,4,CORDSCABLE,Cords Cable Industries Limited,532941.0,5.86,71.3,287265,Bullish Engulf,17/02/2023 13:51:04
173,7,ARCHIDPLY,Archidply Industries Limited,532994.0,4.63,61.0,30502,Bullish Engulf,17/02/2023 13:51:04
174,6,NETWORK18,Network18 Media & Investments Limited,532798.0,2.48,61.9,1172618,Bullish Engulf,17/02/2023 13:51:04
175,2,DHARMAJ,Dharmaj Crop Guard Ltd,543687.0,2.34,161.85,310754,Bullish Engulf,17/02/2023 13:51:04
176,3,NACLIND,NACL Industries Ltd,524709.0,1.74,96.3,131755,Bullish Engulf,17/02/2023 13:51:04
177,8,KESORAMIND,Kesoram Industries Limited,502937.0,1.21,58.45,297177,Bullish Engulf,17/02/2023 13:51:04
178,5,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,0.83,66.45,207808,Bullish Engulf,17/02/2023 13:51:04
179,3,ATULAUTO,Atul Auto Limited,531795.0,3.9,382.5,1466102,Bullish - Momentum Stocks,17/02/2023 13:53:55
180,1,LT,Larsen & Toubro Limited,500510.0,2.41,2230.9,2859643,Bullish - Momentum Stocks,17/02/2023 13:53:55
181,2,FINCABLES,Finolex Cables Limited,500144.0,1.62,681.45,1487950,Bullish - Momentum Stocks,17/02/2023 13:53:55
182,4,PENIND,Pennar Industries Limited,513228.0,1.16,74.4,1936247,Bullish - Momentum Stocks,17/02/2023 13:53:55
0,29,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,12.58,497.4,940949,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
1,123,SUPERSPIN,Super Spinning Mills Limited,521180.0,12.34,8.65,161734,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
2,114,CALSOFT,California Software Company Limited,532386.0,10.15,18.45,525148,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
3,136,SANWARIA,Sanwaria Agro Oils Limited,519260.0,8.33,0.65,1837321,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
4,60,SAGCEM,Sagar Cements Limited,502090.0,5.7,221.45,1135004,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
5,89,KEYFINSERV,Keynote Financial Services Ltd,512597.0,5.69,101.25,159656,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
6,93,CORDSCABLE,Cords Cable Industries Limited,532941.0,5.57,71.1,392159,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
7,115,SBC,SBC Exports Ltd,542725.0,5.0,15.75,678890,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
8,79,RITCO,Ritco Logistics Ltd,542383.0,4.98,147.65,8808,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
9,63,NDTV,New Delhi Television Limited,532529.0,4.98,217.2,320668,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
10,49,SPAL,S. P. Apparels Limited,540048.0,4.97,295.9,32638,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
11,8,BASF,Basf India Limited,500042.0,4.8,2397.65,159693,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
12,112,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,4.74,22.1,24772,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
13,65,MIDHANI,Mishra Dhatu Nigam Ltd,541195.0,4.03,211.6,1408963,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
14,26,JBMA,Jbm Auto Limited,532605.0,3.96,547.1,664270,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
15,90,SAH,Sah Polymers Ltd,543743.0,3.77,83.9,1735603,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
16,118,INDIAVIX,India VIX,531641.0,3.72,13.37,0,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
17,132,ROLTA,Rolta India Limited,500366.0,3.45,3.0,58681,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
18,116,OILCOUNTUB,Oil Country Tubular Limited,500313.0,3.13,14.85,18665,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
19,134,RMCL,Radha Madhav Corporation Limited,532692.0,3.12,1.65,46564,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
20,41,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,3.08,365.9,319553,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
21,71,SANGAMIND,Sangam (india) Limited,514234.0,2.95,200.95,40463,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
22,113,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,2.93,19.3,246560,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
23,122,TECHIN,Techindia Nirman Limited,526576.0,2.87,8.95,4296,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
24,101,SALASAR,Salasar Techno Engineering Ltd,540642.0,2.32,46.3,856532,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
25,87,ANANTRAJ,Anant Raj Limited,515055.0,2.28,112.2,885741,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
26,7,GARFIBRES,Garware Technical Fibres Ltd,509557.0,2.23,2951.25,29186,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
27,94,DBREALTY,D B Realty Limited,533160.0,2.16,71.0,567682,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
28,21,MEDPLUS,Medplus Health Services Ltd,543427.0,2.13,652.9,106230,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
29,28,VRLLOG,Vrl Logistics Limited,539118.0,1.98,524.0,105815,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
30,88,KCP,Kcp Limited,590066.0,1.96,101.3,184549,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
31,44,UNIVCABLES,Universal Cables Limited,504212.0,1.94,352.25,248558,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
32,99,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,1.87,62.6,24231,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
33,59,GSS,Gss Infotech Limited,532951.0,1.73,223.4,137075,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
34,133,NILASPACES,Nila Spaces Ltd,542231.0,1.69,3.0,122006,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
35,5,SOLARINDS,Solar Industries India Limited,532725.0,1.68,4008.05,113562,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
36,53,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,1.62,275.95,48475,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
37,48,CLNINDIA,Clariant Chemicals (india) Limited,506390.0,1.61,319.5,33092,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
38,30,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,1.41,490.35,89674,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
39,50,SUBROS,Subros Limited,517168.0,1.4,294.35,6322,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
40,11,VINDHYATEL,Vindhya Telelinks Limited,517015.0,1.35,1664.9,19303,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
41,81,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,1.34,143.35,1239769,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
42,3,FINEORG,Fine Organic Industries Ltd,541557.0,1.22,4800.0,104677,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
43,45,AMBUJACEM,Ambuja Cements Limited,500425.0,1.21,352.0,9552352,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
44,54,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.19,275.45,458210,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
45,15,BEML,Beml Limited,500048.0,1.14,1431.85,145150,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
46,24,SOBHA,Sobha Limited,532784.0,1.03,584.6,90562,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
47,97,PRECWIRE,Precision Wires India Limited,523539.0,0.87,69.35,199760,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
48,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,0.86,13702.05,36845,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
49,33,KSOLVES,Ksolves India Ltd,535356.0,0.83,428.95,18238,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
50,127,FELDVR,Future Enterprises DVR,570002.0,0.74,6.8,20851,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
51,91,NATIONALUM,National Aluminium Company Limited,532234.0,0.68,81.15,6921075,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
52,125,PARSVNATH,Parsvnath Developers Limited,532780.0,0.68,7.45,120919,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
53,85,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,0.61,115.15,64720,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
54,110,PRAXIS,Praxis Home Retail Ltd,540901.0,0.61,24.75,8908,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
55,105,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,0.57,35.0,88195,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
56,84,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,0.48,125.75,6018,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
57,14,CEATLTD,Ceat Limited,500878.0,0.45,1513.45,44911,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
58,109,ICDSLTD,ICDS Ltd,511194.0,0.4,25.05,622,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
59,64,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.4,214.8,2713776,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
60,75,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.38,159.81,1214,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
61,27,WHEELS,Wheels India Limited,590073.0,0.36,532.35,2207,MACD Bearish or Bullish crossover,17/02/2023 14:06:13
