,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,TATAMOTORS,Tata Motors Limited,500570,-1.33,437.1,7901508,PERFECT SELL (SHORT),21/02/2023 15:17:54
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.34,1833.35,288724,PERFECT SELL (SHORT),21/02/2023 15:17:54
8,9,LAURUSLABS,Laurus Labs Limited,540222,-1.37,326.95,650237,PERFECT SELL (SHORT),21/02/2023 15:17:54
0,1,HONAUT,Honeywell Automation India Limited,517174,-2.06,36000.0,14397,PERFECT SELL (SHORT),21/02/2023 15:17:54
9,10,CANBK,Canara Bank,532483,-3.43,279.1,12360186,PERFECT SELL (SHORT),21/02/2023 15:17:54
0,1,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.16,311.05,321056,SuperTrend positive breakout - 10 mins,21/02/2023 15:18:48
129,130,KARMAENG,Karma Energy Limited,533451,9.84,27.35,28846,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
138,139,DPSCLTD,Dpsc Limited,,9.5,12.1,95223,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
90,91,ASHAPURMIN,Ashapura Minechem Limited,527001,7.94,112.85,1165163,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
84,85,UCALFUEL,Ucal Fuel Systems Limited,500464,7.91,121.4,488756,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
110,111,TRU,TruCap Finance Ltd,540268,7.58,65.3,3887954,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
140,141,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,5.0,10.5,152207,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
48,49,BFINVEST,Bf Investment Limited,533303,5.0,403.45,94539,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
60,61,VINNY,Vinny Overseas Ltd,535118,4.99,303.25,101608,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
76,77,ADANIPOWER,Adani Power Limited,533096,4.97,171.0,6560704,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
124,125,ARENTERP,Rajdarshan Industries Ltd,526662,4.94,36.1,1664,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
112,113,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.93,54.25,84546,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
142,143,TECHIN,Techindia Nirman Limited,526576,4.68,8.95,14161,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
144,145,ESSENTIA,Integra Essentia Ltd,535958,4.55,8.05,1199415,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
155,156,GOENKA,Goenka Diamond And Jewels Limited,533189,4.55,1.15,213903,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
128,129,AKG,AKG Exim Ltd,535110,3.82,28.55,96083,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
96,97,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.8,91.6,849552,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
9,10,AMBER,Amber Enterprises India Ltd,540902,3.39,1918.5,157966,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
78,79,RPPL,Rajshree Polypack Ltd,535109,3.32,168.0,28003,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
17,18,SAPPHIRE,Sapphire Foods India Ltd,543397,3.31,1235.75,164839,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
56,57,IRISDOREME,Iris Clothings Ltd,535123,2.89,318.5,16202,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
130,131,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,2.69,24.85,14893,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
57,58,VIMTALABS,Vimta Labs Limited,524394,2.68,317.65,22723,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
123,124,MURUDCERA,Murudeshwar Ceramics Limited,515037,2.67,36.5,114302,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
72,73,KIOCL,Kiocl Limited,,2.67,207.3,95570,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
117,118,KHAITANLTD,Khaitan (india) Limited,590068,2.3,48.95,1386,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
36,37,MARICO,Marico Limited,531642,2.27,500.15,1346218,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
65,66,EMUDHRA,eMudhra Ltd,543533,2.13,261.25,108236,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
50,51,CHALET,Chalet Hotels Ltd,542399,1.82,370.1,566538,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
152,153,NILASPACES,Nila Spaces Ltd,542231,1.72,2.95,41637,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
118,119,BASML,Bannari Amman Spinning Mills Limited,532674,1.68,45.5,215860,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
141,142,LGBFORGE,Lgb Forge Limited,533007,1.51,10.1,312243,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
98,99,SAIL,Steel Authority Of India Limited,500113,1.39,87.25,12136405,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
7,8,HIL,Hil Limited,509675,1.29,2385.0,2619,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
33,34,APLLTD,Alembic Pharmaceuticals Limited,533573,1.24,521.55,366020,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
22,23,FAIRCHEMOR,Fairchem Organics Ltd,543252,1.23,975.0,20077,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
39,40,THYROCARE,Thyrocare Technologies Limited,539871,1.23,480.75,40320,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
103,104,AXISCETF,Axis Consumption ETF,543357,1.2,75.04,45,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
115,116,IDBI,Idbi Bank Limited,500116,1.0,50.4,6149668,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
61,62,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.97,296.8,195889,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
106,107,DCMSRIND,DCM Shriram Industries Ltd,523369,0.93,70.6,82042,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
40,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.93,468.75,636832,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
104,105,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.87,75.0,1780,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
31,32,SOMANYCERA,Somany Ceramics Limited,531548,0.86,555.6,73419,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
113,114,OMAXAUTO,Omax Autos Limited,520021,0.77,52.25,12809,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
5,6,DIVISLAB,Divi's Laboratories Limited,532488,0.63,2918.95,397302,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
62,63,FORTIS,Fortis Healthcare Limited,532843,0.61,279.65,289472,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
80,81,GABRIEL,Gabriel India Limited,505714,0.58,164.2,386905,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
69,70,POWERGRID,Power Grid Corporation Of India Limited,532898,0.58,217.05,4503511,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
59,60,PANAMAPET,Panama Petrochem Limited,524820,0.57,309.95,36218,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
35,36,APOLLOPIPE,Apollo Pipes Ltd,531761,0.46,502.05,16040,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
139,140,CINEVISTA,Cinevista Limited,532324,0.45,11.2,16258,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
37,38,BRIGADE,Brigade Enterprises Limited,532929,0.35,483.35,31974,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
114,115,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.31,51.4,827,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
29,30,MONTECARLO,Monte Carlo Fashions Limited,538836,0.29,612.65,11661,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
102,103,DCM,Dcm  Limited,502820,0.26,77.45,19870,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
27,28,ADFFOODS,Adf Foods Limited,519183,0.03,740.15,6189,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
149,150,COUNCODOS,Country Condo's Limited,531624,0.0,4.05,62720,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
154,155,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.35,495058,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
94,95,HDFCVALUE,HDFCVALUE,,-0.04,95.65,1407,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
18,19,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1217.58,1262,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
26,27,MASFIN,MAS Financial Services Ltd,540749,-0.06,806.1,6460,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
99,100,MANINDS,Man Industries (india) Limited,513269,-0.06,86.45,30570,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-0.08,20761.5,0,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
0,1,BANKNIFTY,BANKNIFTY,,-0.09,40663.4,0,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
32,33,DABUR,Dabur India Limited,500096,-0.09,534.5,2356656,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
121,122,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.1,40.8,34572,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
73,74,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.11,206.08,3581,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
47,48,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.11,408.69,23465,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
11,12,PVR,Pvr Limited,532689,-0.12,1656.55,369288,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
111,112,ORIENTLTD,Orient Press Limited,526325,-0.17,57.95,5750,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
82,83,CAPACITE,Capacite Infraprojects Ltd,540710,-0.18,138.0,279089,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
43,44,KOTAKBKETF,Kotak Banking ETF,590136,-0.2,412.82,130001,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
44,45,BANKBEES,Nippon India ETF Bank Bees,590106,-0.21,411.98,387074,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
107,108,ISMTLTD,Ismt Limited,532479,-0.22,69.6,648063,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
30,31,LICI,Life Insurance Corporation of India,543526,-0.23,597.15,583861,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
92,93,NV20BEES,Nippon India ETF NV20,,-0.23,106.91,7585,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
133,134,VISHAL,Vishal Fabrics Ltd,538598,-0.25,20.15,98788,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
145,146,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.26,7.77,36215,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
38,39,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.27,482.3,9349,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
93,94,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.28,105.99,9953,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
46,47,HBANKETF,HDFC Banking ETF,543224,-0.28,408.99,1606,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
125,126,CORALFINAC,Coral India Finance & Housing Ltd,531556,-0.3,33.1,19892,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
41,42,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.31,457.35,157214,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
68,69,BIOCON,Biocon Limited,532523,-0.31,227.0,2417720,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
122,123,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.32,40.7,832,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
136,137,MEP,Mep Infrastructure Developers Limited,539126,-0.34,14.7,185078,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
83,84,KUANTUM,Kuantum Papers Ltd,532937,-0.35,127.0,15798,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
45,46,AXISBNKETF,Axis Banking ETF,535367,-0.35,410.03,365,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
23,24,IWEL,Inox Wind Energy Ltd,543297,-0.35,945.0,2858,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
101,102,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.41,77.69,3457,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
24,25,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.46,895.2,9557,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.46,9506.2,0,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
87,88,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.47,115.8,120831,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.5,7680.0,0,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
21,22,INDUSINDBK,Indusind Bank Limited,532187,-0.67,1101.85,1640538,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
108,109,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.73,67.85,307994,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
8,9,THERMAX,Thermax Limited,500411,-0.74,2000.2,94732,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
34,35,STEELCAS,Steelcast Ltd,513517,-0.8,508.9,18124,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
134,135,SOUTHBANK,The South Indian Bank Limited,532218,-0.86,17.2,8075671,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
13,14,INFY,Infosys Limited,500209,-0.91,1578.0,2506699,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
20,21,GODREJPROP,Godrej Properties Limited,533150,-0.95,1142.5,244944,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
88,89,GTPL,GTPL Hathway,540602,-0.95,115.0,31914,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
12,13,FIEMIND,Fiem Industries Limited,532768,-0.95,1636.4,17631,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
14,15,NGLFINE,NGL Fine Chem Ltd,524774,-1.04,1435.7,2938,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
86,87,FSL,Firstsource Solutions Limited,532809,-1.05,118.2,1577977,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
100,101,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.06,86.4,185,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
16,17,NDGL,Naga Dhunseri Group Limited,,-1.13,1320.45,42,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
70,71,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.15,211.5,93788,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
120,121,UTIBANKETF,UTI Bank ETF,543226,-1.16,41.01,16911,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
74,75,DBL,Dilip Buildcon Limited,540047,-1.18,205.75,246369,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
97,98,L&TFH,L&t Finance Holdings Limited,533519,-1.21,89.95,3720130,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
19,20,SHAREINDIA,Share India Securities Ltd,540725,-1.24,1183.65,38196,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
150,151,METALFORGE,Metalyst Forgings Limited,513335,-1.25,3.95,4903,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
49,50,CNXREALTY,CNXREALTY,,-1.25,395.85,0,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
151,152,GANGAFORGE,Ganga Forging Ltd,535094,-1.27,3.9,96838,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
42,43,KKCL,Kewal Kiran Clothing Limited,532732,-1.28,417.0,42469,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
89,90,GET&D,Ge T&d India Limited,522275,-1.29,114.6,24299,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
132,133,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.34,22.1,103196,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
85,86,SATIA,Satia Industries Ltd,539201,-1.39,120.75,63431,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
28,29,TEGA,Tega Industries Ltd,543413,-1.41,631.45,44666,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
91,92,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.41,108.3,994,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
54,55,SHANTIGEAR,Shanthi Gears Limited,522034,-1.42,327.0,24180,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
66,67,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.44,256.55,1567635,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
58,59,INDHOTEL,The Indian Hotels Company Limited,500850,-1.51,310.0,2009475,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
148,149,FELDVR,Future Enterprises DVR,570002,-1.52,6.5,31217,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
81,82,UNIENTER,Uniphos Enterprises Limited,500429,-1.58,156.0,9010,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.7,3837.3,159505,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
25,26,PEL,Piramal Enterprises Limited,500302,-1.72,827.85,2104502,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
143,144,URJA,Urja Global Ltd,526987,-1.74,8.45,880458,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
131,132,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.8,24.6,19418,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
71,72,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.91,210.85,2659320,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
79,80,DCXINDIA,DCX Systems Ltd,543650,-1.96,167.25,616831,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
10,11,KEI,Kei Industries Limited,517569,-2.04,1667.15,61156,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
51,52,ATULAUTO,Atul Auto Limited,531795,-2.3,361.25,552741,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
67,68,MOLDTECH,Mold-tek Technologies Limited,526263,-2.32,231.15,384225,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
119,120,BANG,Bang Overseas Limited,532946,-2.33,42.0,20861,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
153,154,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,17943,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
55,56,RITES,Rites Ltd,541556,-2.57,321.95,270132,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
109,110,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.73,66.0,26092,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.95,334.05,30363,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
64,65,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.0,267.1,8015,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
77,78,LANCER,Lancer Containers Lines Ltd,539841,-3.06,169.75,67666,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
105,106,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.27,74.0,27123,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
135,136,JISLDVREQS,Jain Irrigation Systems Limited,570004,-3.43,16.9,15912,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
6,7,BBL,Bharat Bijlee Limited,503960,-3.44,2699.95,9574,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
63,64,CANBK,Canara Bank,532483,-3.53,278.8,12461561,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
95,96,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.74,95.2,5842,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
15,16,KINGFA,Kingfa Science & Technology (india) Limited,524019,-4.01,1322.95,3869,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
53,54,VSSL,Vardhman Special Steels Limited,534392,-4.28,328.7,60813,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
116,117,SRPL,Shree Ram Protiens Ltd,532567,-4.5,49.85,55020,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
126,127,CUBEXTUB,Cubex Tubings Limited,526027,-4.65,31.8,20194,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
137,138,MOHITIND,Mohit Industries Limited,531453,-4.68,14.25,9004,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
146,147,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,7.05,645035,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
147,148,ANDHRACEMT,Andhra Cements Limited,532141,-4.83,6.9,41004,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
75,76,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,172.55,138047,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
127,128,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.99,29.5,36424,MACD Bearish or Bullish crossover,21/02/2023 15:19:46
18,19,ZENSARTECH,Zensar Technologies Limited,504067,8.5,294.25,7872882,Strong stocks,21/02/2023 15:21:25
13,14,KIRLOSENG,Kirloskar Oil Engines Limited,533293,5.48,331.25,677033,Strong stocks,21/02/2023 15:21:25
8,9,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,490.8,180325,Strong stocks,21/02/2023 15:21:25
17,18,VINNY,Vinny Overseas Ltd,535118,4.99,303.25,101608,Strong stocks,21/02/2023 15:21:25
31,32,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.93,54.25,84546,Strong stocks,21/02/2023 15:21:25
33,34,SOMATEX,Soma Textiles & Industries Limited,521034,4.91,18.15,30300,Strong stocks,21/02/2023 15:21:25
22,23,BIGBLOC,Bigbloc Construction Limited,540061,4.4,148.35,228424,Strong stocks,21/02/2023 15:21:25
