,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,11,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-5.01,41.7,2018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:16:06
74,2,BIOCON,Biocon Limited,532523.0,-0.16,223.15,2322991,Shot Down,03/03/2023 13:16:56
75,1,TECHM,Tech Mahindra Limited,532755.0,-1.84,1089.4,1389243,Shot Down,03/03/2023 13:16:56
76,29,JWL,Jupiter Wagons Ltd,533272.0,1.83,97.4,137320,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
77,46,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,1.45,21.05,33765,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
78,17,IRISDOREME,Iris Clothings Ltd,535123.0,1.13,312.8,10159,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
79,16,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,1.06,352.35,22914,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
80,22,MOM50,Motilal Oswal M50 ETF,590115.0,0.88,176.32,667,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
81,34,EMIL,Electronics Mart India Ltd,543626.0,0.8,69.05,289183,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
82,3,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,0.74,3421.55,10050,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
83,47,HATHWAY,Hathway Cable & Datacom Limited,533162.0,0.66,15.25,796931,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
84,11,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.57,855.0,91134,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
85,36,MADRASFERT,Madras Fertilizers Limited,590134.0,0.54,56.15,183440,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
86,10,RANEHOLDIN,Rane Holdings Limited,505800.0,0.52,903.05,3005,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
87,23,IVP,Ivp Limited,507580.0,0.52,126.0,307,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
88,24,NXTDIGITAL,NxtDigital Ltd,500189.0,0.5,120.7,12466,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
89,43,TECH,Aditya Birla Sun Life Nifty IT ETF,543472.0,0.43,30.48,3046,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
90,5,POLYCAB,Polycab India Ltd,542652.0,0.42,3078.8,129615,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
91,30,ADSL,Allied Digital Services Limited,532875.0,0.36,97.2,32758,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
92,7,VINATIORGA,Vinati Organics Limited,524200.0,0.34,1865.8,14833,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
93,1,CNXIT,Nifty IT,,0.3,29805.8,0,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
94,42,KOTAKIT,Kotak IT ETF,535373.0,0.26,30.92,60098,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
95,39,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.21,48.73,12701,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
96,28,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,0.2,99.0,114136,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
97,31,JAIPURKURT,Nandani Creation Ltd,538375.0,0.11,89.9,318,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
98,8,INDIGO,Interglobe Aviation Limited,539448.0,0.02,1853.85,158690,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
99,13,BALAXI,Balaxi Ventures Ltd,532597.0,0.0,537.2,147,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
100,33,AIROLAM,Airo Lam Ltd,535016.0,0.0,71.55,2877,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
101,6,GRPLTD,Grp Limited,509152.0,0.0,2750.0,402,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
102,14,SCPL,Sheetal Cool Products Ltd,540757.0,-0.03,520.2,5739,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
103,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.09,7497.6,0,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
104,40,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.12,48.02,38667,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
105,4,EICHERMOT,Eicher Motors Limited,505200.0,-0.13,3121.55,205235,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
106,18,HDFCNIFIT,HDFCNIFIT,,-0.17,300.31,114,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
107,15,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.22,510.05,456861,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
108,44,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-0.35,28.5,2507,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
109,12,LANDMARK,Landmark Cars Ltd,543714.0,-0.38,550.0,16961,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
110,27,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.53,102.5,1155,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
111,26,MINDTECK,Mindteck (india) Limited,517344.0,-0.74,113.6,6445,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
112,32,ZENITHEXPO,Zenith Exports Limited,512553.0,-0.75,85.6,563,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
113,9,KICL,Kalyani Investment Company Limited,533302.0,-0.78,1757.05,1677,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
114,38,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.9,49.8,2683688,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
115,37,DHRUV,Dhruv Consultancy Services Ltd,541302.0,-1.0,54.45,4173,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
116,19,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.07,241.5,572,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
117,25,BHARATGEAR,Bharat Gears Limited,505688.0,-1.1,117.05,21397,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
118,45,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,-1.13,21.8,1600,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
119,21,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-1.43,179.5,2677,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
120,52,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-1.52,3.25,2064,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
121,49,TECHIN,Techindia Nirman Limited,526576.0,-1.7,8.65,11382,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
122,48,TANTIACONS,Tantia Constructions Limited,532738.0,-1.83,10.7,1344,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
123,54,VCL,Vaxtex Cotfab Ltd,535352.0,-1.89,2.6,299074,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
124,55,KRIDHANINF,Kridhan Infra Limited,533482.0,-2.0,2.45,63089,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
125,35,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-2.03,58.0,21537,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
126,51,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,-2.94,4.95,9910,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
127,20,SALONA,Salona Cotspin Limited,590056.0,-3.01,230.15,451,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
128,50,GAYAPROJ,Gayatri Projects Limited,532767.0,-4.17,6.9,237228,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
129,41,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-5.01,41.7,1579,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
130,53,SAMBHAAV,Sambhaav Media Limited,511630.0,-6.45,2.9,93665,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
131,56,EXCEL,Excel Realty N Infra Limited,533090.0,-11.11,0.4,3077595,Ichimoku Cloud Bottom Crossover,03/03/2023 13:17:48
132,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.65,254.2,2304998,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 13:18:37
133,1,BHARATFORG,Bharat Forge Limited,500493.0,-2.01,816.55,844781,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 13:18:37
0,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.91,254.85,2575875,SELL OPEN=HIGH,03/03/2023 13:45:24
1,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.68,1490.0,166196,SELL OPEN=HIGH,03/03/2023 13:45:24
2,2,BHARATFORG,Bharat Forge Limited,500493.0,-1.36,822.0,972428,SELL OPEN=HIGH,03/03/2023 13:45:24
3,52,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.8,79277,Day Short Trade,03/03/2023 13:51:13
4,41,MELSTAR,Melstar Information Technologies Limited,532307.0,0.0,2.55,100,Day Short Trade,03/03/2023 13:51:13
5,26,MASKINVEST,Mask Investments Limited,,0.0,55.0,10,Day Short Trade,03/03/2023 13:51:13
6,48,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,0.95,1274785,Day Short Trade,03/03/2023 13:51:13
7,40,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,0.0,2.7,7465,Day Short Trade,03/03/2023 13:51:13
8,13,ICICI10GS,ICICI10GS,,-0.05,207.7,6,Day Short Trade,03/03/2023 13:51:13
9,1,JASH,Jash Engineering Ltd,535019.0,-0.07,858.0,1202,Day Short Trade,03/03/2023 13:51:13
10,28,HDFCQUAL,HDFCQUAL,,-0.26,38.5,274,Day Short Trade,03/03/2023 13:51:13
11,23,MANINFRA,Man Infraconstruction Limited,533169.0,-0.26,77.9,212427,Day Short Trade,03/03/2023 13:51:13
12,16,VENUSREM,Venus Remedies Limited,526953.0,-0.41,168.0,12144,Day Short Trade,03/03/2023 13:51:13
13,5,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,-0.52,458.1,24730,Day Short Trade,03/03/2023 13:51:13
14,9,ARVINDFASN,Arvind Fashions Ltd,542484.0,-0.59,270.55,91985,Day Short Trade,03/03/2023 13:51:13
15,3,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-0.61,493.0,12643,Day Short Trade,03/03/2023 13:51:13
16,25,EMKAY,Emkay Global Financial Services Limited,532737.0,-0.75,66.0,5133,Day Short Trade,03/03/2023 13:51:13
17,7,REPRO,Repro India Limited,532687.0,-0.86,380.45,4211,Day Short Trade,03/03/2023 13:51:13
18,32,MOHEALTH,MOHEALTH,,-0.96,21.64,187,Day Short Trade,03/03/2023 13:51:13
19,6,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-1.01,417.45,640679,Day Short Trade,03/03/2023 13:51:13
20,35,URJA,Urja Global Ltd,526987.0,-1.19,8.3,1418034,Day Short Trade,03/03/2023 13:51:13
21,18,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-1.22,128.31,262,Day Short Trade,03/03/2023 13:51:13
22,20,ALKALI,Alkali Metals Limited,533029.0,-1.26,110.0,8254,Day Short Trade,03/03/2023 13:51:13
23,11,NRAIL,N R Agarwal Industries Ltd,516082.0,-1.53,222.0,14140,Day Short Trade,03/03/2023 13:51:13
24,17,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.73,133.6,22442,Day Short Trade,03/03/2023 13:51:13
25,4,ELGIEQUIP,Elgi Equipments Limited,522074.0,-1.92,468.35,130864,Day Short Trade,03/03/2023 13:51:13
26,24,AKSHAR,Akshar Spintex Ltd,541303.0,-1.98,71.65,114,Day Short Trade,03/03/2023 13:51:13
27,42,KRIDHANINF,Kridhan Infra Limited,533482.0,-2.0,2.45,75939,Day Short Trade,03/03/2023 13:51:13
28,12,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,220.5,376,Day Short Trade,03/03/2023 13:51:13
29,43,SUNDARAM,Sundaram Multi Pap Limited,533166.0,-2.04,2.4,199197,Day Short Trade,03/03/2023 13:51:13
30,45,RMCL,Radha Madhav Corporation Limited,532692.0,-2.78,1.75,3205,Day Short Trade,03/03/2023 13:51:13
31,15,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-3.08,176.5,3623,Day Short Trade,03/03/2023 13:51:13
32,46,UNITECH,Unitech Limited,507878.0,-3.13,1.55,350870,Day Short Trade,03/03/2023 13:51:13
33,47,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.45,1.4,4852920,Day Short Trade,03/03/2023 13:51:13
34,22,WIPL,Western India Plywoods Ltd,538415.0,-3.46,83.75,701,Day Short Trade,03/03/2023 13:51:13
35,21,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-3.55,106.05,2570,Day Short Trade,03/03/2023 13:51:13
36,30,HECPROJECT,HEC Infra Projects Ltd,532533.0,-3.73,29.7,1863,Day Short Trade,03/03/2023 13:51:13
37,38,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-3.95,3.65,27245,Day Short Trade,03/03/2023 13:51:13
38,2,SUMMITSEC,Summit Securities Limited,533306.0,-4.03,580.0,5978,Day Short Trade,03/03/2023 13:51:13
39,44,PREMIER,Premier Limited,500540.0,-4.17,2.3,45944,Day Short Trade,03/03/2023 13:51:13
40,33,VINNY,Vinny Overseas Ltd,535118.0,-4.73,14.1,48055,Day Short Trade,03/03/2023 13:51:13
41,34,ATLANTA,Atlanta  Limited,532759.0,-4.78,10.95,7687,Day Short Trade,03/03/2023 13:51:13
42,36,LAKPRE,Lakshmi Precision Screws Limited,506079.0,-4.81,4.95,759,Day Short Trade,03/03/2023 13:51:13
43,29,ROML,Raj Oil Mills Ltd,533093.0,-4.94,38.5,24826,Day Short Trade,03/03/2023 13:51:13
44,31,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.97,27.75,8160,Day Short Trade,03/03/2023 13:51:13
45,14,WEL,Wonder Electricals Ltd,543449.0,-4.98,203.0,2548,Day Short Trade,03/03/2023 13:51:13
46,49,SUPREMEENG,Supreme Engineering Ltd,535105.0,-5.0,0.95,286666,Day Short Trade,03/03/2023 13:51:13
47,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,267.9,10366,Day Short Trade,03/03/2023 13:51:13
48,8,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-5.0,353.4,102535,Day Short Trade,03/03/2023 13:51:13
49,19,MANOMAY,Manomay Tex India Ltd,540396.0,-5.0,126.25,2317,Day Short Trade,03/03/2023 13:51:13
50,27,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-5.01,41.7,2086,Day Short Trade,03/03/2023 13:51:13
51,37,INDLMETER,Imp Powers Limited,517571.0,-5.1,4.65,22991,Day Short Trade,03/03/2023 13:51:13
52,39,FRETAIL,Future Retail Limited,540064.0,-5.17,2.75,896039,Day Short Trade,03/03/2023 13:51:13
53,50,MERCATOR,Mercator Limited,526235.0,-5.56,0.85,479962,Day Short Trade,03/03/2023 13:51:13
54,51,BALLARPUR,Ballarpur Industries Limited,500102.0,-5.88,0.8,296911,Day Short Trade,03/03/2023 13:51:13
55,53,FCONSUMER,Future Consumer Limited,533400.0,-5.88,0.8,6466963,Day Short Trade,03/03/2023 13:51:13
56,1,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.14,1105.05,9694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
57,4,EMKAY,Emkay Global Financial Services Limited,532737.0,-0.75,66.0,5123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
58,2,REPRO,Repro India Limited,532687.0,-0.86,380.45,3956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
59,5,MOHEALTH,MOHEALTH,,-0.96,21.64,169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
60,3,WIPL,Western India Plywoods Ltd,538415.0,-3.46,83.75,651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
61,6,NILAINFRA,Nila Infrastructures Limited,530377.0,-4.81,4.95,347902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 13:52:13
62,1,TECHM,Tech Mahindra Limited,532755.0,-2.22,1085.15,1653506,Shot Down,03/03/2023 13:53:19
63,38,HMT,Hmt Limited,500191.0,2.13,26.35,8309,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
64,24,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.71,92.05,6938,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
65,30,ELECTHERM,Electrotherm (india) Limited,526608.0,1.64,58.95,18816,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
66,39,KMSUGAR,K.m.sugar Mills Limited,532673.0,1.6,25.45,144076,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
67,46,MIRCELECTR,Mirc Electronics Limited,500279.0,1.4,14.45,94822,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
68,32,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,1.34,37.8,36754,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
69,52,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,1.25,4.05,22186,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
