,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,2.63,2150.0,5901,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
52,62,SURANAT&P,Surana Telecom And Power Limited,517530.0,2.54,10.1,45168,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
53,41,RKEC,RKEC Projects Ltd,535017.0,2.49,65.85,9073,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
54,56,CALSOFT,California Software Company Limited,532386.0,2.36,17.35,24927,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
55,43,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,2.24,54.85,3467,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
56,63,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,2.19,9.35,26828,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
57,53,ANDREWYU,Andrew Yule & Company Ltd,526173.0,1.98,23.15,64329,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
58,45,HOVS,Hov Services Limited,532761.0,1.96,46.9,555,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
59,67,SUNDARAM,Sundaram Multi Pap Limited,533166.0,1.89,2.7,144333,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
60,57,ONEPOINT,One Point One Solutions Ltd,535039.0,1.87,16.35,270695,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
61,32,SGIL,Synergy Green Industries Ltd,541929.0,1.75,133.95,267,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
62,17,TVSELECT,Tvs Electronics Limited,532513.0,1.75,357.55,112799,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
63,59,OILCOUNTUB,Oil Country Tubular Limited,500313.0,1.71,14.85,8392,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
64,33,ZUARIIND,Zuari Industries Ltd,500780.0,1.65,126.5,10233,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
65,29,ORBTEXP,Orbit Exports Limited,512626.0,1.64,145.5,2553,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
66,58,MEP,Mep Infrastructure Developers Limited,539126.0,1.61,15.75,70698,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
67,37,IITL,Industrial Investment Trust Limited,501295.0,1.59,95.8,237,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
68,24,ASAHISONG,Asahi Songwon Colors Limited,532853.0,1.35,224.65,2914,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
69,39,PPLPHARMA,Piramal Pharma Ltd,543635.0,1.21,87.8,710190,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
70,15,HDFCNEXT50,HDFCNEXT50,,1.19,388.89,14,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
71,35,DEEPENR,Deep Energy Resources Ltd,532760.0,1.18,124.75,1538,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
72,42,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437.0,1.1,56.29,33289,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
73,20,CHEMBOND,Chembond Chemicals Ltd,530871.0,1.02,273.15,3940,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
74,21,GULPOLY,Gulshan Polyols Limited,,1.02,236.65,7824,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
75,28,HEXATRADEX,Hexa Tradex Limited,534328.0,1.01,155.0,10,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
76,11,APLLTD,Alembic Pharmaceuticals Limited,533573.0,0.99,506.35,10934,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
77,13,APCOTEXIND,Apcotex Industries Limited,523694.0,0.95,409.4,9908,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
78,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.91,1004.5,360912,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
79,25,IPL,India Pesticides Ltd,543311.0,0.91,221.6,9921,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
80,27,JOCIL,Jocil Limited,,0.83,182.85,385,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
81,31,GREAVESCOT,Greaves Cotton Limited,501455.0,0.82,135.45,114307,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
82,4,GODREJPROP,Godrej Properties Limited,533150.0,0.81,1180.05,101131,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
83,5,GOODYEAR,Goodyear India Ltd,500168.0,0.74,1049.85,1363,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
84,8,IMPAL,India Motor Parts And Accessories Limited,590065.0,0.68,714.85,298,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
85,18,DREDGECORP,Dredging Corporation Of India Limited,523618.0,0.57,344.45,6380,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
86,47,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,0.55,41.94,951,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
87,16,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,0.52,387.05,4640,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
88,40,MAWANASUG,Mawana Sugars Limited,523371.0,0.47,85.55,9195,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
89,36,ITI,Iti Limited,523610.0,0.46,99.25,23765,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
90,54,RANASUG,Rana Sugars Limited,507490.0,0.44,22.65,97416,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
91,2,PFIZER,Pfizer Limited,500680.0,0.44,3862.0,922,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
92,26,SUPERHOUSE,Superhouse Limited,523283.0,0.33,215.0,1349,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
93,34,ANDHRSUGAR,The Andhra Sugars Limited,590062.0,0.24,125.45,17839,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
94,51,INDBANK,Indbank Merchant Banking Services Limited,511473.0,0.2,24.85,49966,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
95,61,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.19,10.74,2074,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
96,9,VIPIND,Vip Industries Limited,507880.0,0.14,659.85,11055,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
97,14,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,0.1,400.0,6780,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
98,10,ASAHIINDIA,Asahi India Glass Limited,515030.0,0.07,511.7,5445,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
99,7,COROMANDEL,Coromandel International Limited,506395.0,0.04,913.3,26431,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
100,19,STAR,Strides Shasun Limited,532531.0,0.02,297.55,43130,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
101,64,KANANIIND,Kanani Industries Limited,506184.0,0.0,8.05,15420,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
102,50,CENTRALBK,Central Bank Of India,532885.0,-0.18,27.0,1232169,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
103,52,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,-0.21,23.3,9634,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
104,55,LSIL,Lloyds Steels Industries Limited,539992.0,-0.26,19.3,1220957,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
105,22,BCONCEPTS,Brand Concepts Ltd,535042.0,-0.38,233.0,2662,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
106,12,BRIGADE,Brigade Enterprises Limited,532929.0,-0.69,486.4,18964,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
107,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.04,232.6,490410,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
108,4,PIIND,Pi Industries Limited,523642.0,6.07,3311.3,1154907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
109,7,MPHASIS,Mphasis Limited,526299.0,4.32,2251.95,664932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
110,15,TECHM,Tech Mahindra Limited,532755.0,3.82,1112.35,4741115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
111,35,ONGC,Oil & Natural Gas Corporation Limited,500312.0,3.08,152.05,10285941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
112,1,LTIM,LTI Mindtree Ltd,540005.0,3.02,4886.3,359154,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
113,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,2.45,4598.05,711607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
114,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.1,581.0,5047199,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
115,16,TATACHEM,Tata Chemicals Limited,500770.0,2.01,1031.0,499020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
116,14,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.99,1128.55,975258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
117,17,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.95,880.85,501663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
118,22,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.85,462.65,517385,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
119,5,HAL,Hindustan Aeronautics Ltd,541154.0,1.72,2525.2,371875,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
120,36,FEDERALBNK,The Federal Bank  Limited,500469.0,1.62,131.75,2502739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
121,26,DLF,Dlf Limited,532868.0,1.5,366.4,1636639,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
122,37,FSL,Firstsource Solutions Limited,532809.0,1.5,121.5,972906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
123,31,BIOCON,Biocon Limited,532523.0,1.36,241.35,1362540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
124,33,INDIACEM,The India Cements Limited,530005.0,1.28,198.3,1490110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
125,28,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.22,318.9,833447,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
126,21,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.19,474.9,400075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
127,23,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.15,434.6,388283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
128,3,TCS,Tata Consultancy Services Limited,532540.0,1.12,3560.2,469004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
129,24,WIPRO,Wipro Limited,507685.0,1.07,411.75,1761996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
130,10,CUMMINSIND,Cummins India Limited,500480.0,0.99,1644.95,423689,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
131,29,BSOFT,Birlasoft Ltd,532400.0,0.96,295.85,1062719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
132,32,COALINDIA,Coal India Limited,533278.0,0.94,214.9,5294730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
133,6,RELIANCE,Reliance Industries Limited,500325.0,0.9,2453.75,2825877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
134,27,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.85,330.6,393240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
135,34,BANKBARODA,Bank Of Baroda,532134.0,0.68,170.7,5671683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
136,19,TORNTPOWER,Torrent Power Limited,532779.0,0.61,507.5,1481222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
137,11,INFY,Infosys Limited,500209.0,0.61,1606.75,1138801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
138,8,LT,Larsen & Toubro Limited,500510.0,0.6,2188.15,424353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
139,13,HCLTECH,Hcl Technologies Limited,532281.0,0.59,1139.6,446732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
140,12,M&M,Mahindra & Mahindra Limited,500520.0,0.46,1385.75,822942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
141,20,AUROPHARMA,Aurobindo Pharma Limited,524804.0,0.42,476.0,487744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
142,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.42,1793.0,421115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
143,30,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.41,243.3,2718899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
144,38,TATASTEEL,Tata Steel Limited,500470.0,0.41,110.75,10263382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
145,25,ITC,Itc Limited,500875.0,0.31,383.4,3113806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
0,8,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,15.12,14.85,1426285,Intraday Buying seen in the past 15 minutes,16/02/2023 10:48:24
1,5,GOKEX,Gokaldas Exports Limited,532630.0,3.69,402.2,309036,Intraday Buying seen in the past 15 minutes,16/02/2023 10:48:24
2,7,IMAGICAA,Imagicaaworld Entertainment Ltd,539056.0,2.74,35.6,46726,Intraday Buying seen in the past 15 minutes,16/02/2023 10:48:24
3,4,NDRAUTO,NDR Auto Components Ltd,543214.0,2.64,637.4,2944,Intraday Buying seen in the past 15 minutes,16/02/2023 10:48:24
4,1,SRF,Srf Limited,503806.0,1.35,2285.85,200171,Intraday Buying seen in the past 15 minutes,16/02/2023 10:48:24
5,3,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.03,653.8,4215,Intraday Buying seen in the past 15 minutes,16/02/2023 10:48:24
6,6,BANSWRAS,Banswara Syntex Limited,503722.0,-0.18,138.4,17563,Intraday Buying seen in the past 15 minutes,16/02/2023 10:48:24
7,2,GRINFRA,G R Infraprojects Ltd,543317.0,-1.65,1162.9,14500,Intraday Buying seen in the past 15 minutes,16/02/2023 10:48:24
8,1,M&M,Mahindra & Mahindra Limited,500520.0,0.54,1386.8,864766,BUY open equals to Low,16/02/2023 10:49:33
9,1,ONGC,Oil & Natural Gas Corporation Limited,500312.0,2.85,151.7,10807570,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 10:50:36
10,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,3.23,4214.6,86867,Day low = High,16/02/2023 10:51:50
11,2,SRF,Srf Limited,503806.0,1.64,2292.3,248452,Day low = High,16/02/2023 10:51:50
12,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.1,474.45,558884,Day low = High,16/02/2023 10:51:50
13,3,M&M,Mahindra & Mahindra Limited,500520.0,0.53,1386.65,977792,Day low = High,16/02/2023 10:51:50
14,5,PIIND,Pi Industries Limited,523642.0,6.57,3327.0,1245193,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
15,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,3.17,4629.95,780392,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
16,13,DLF,Dlf Limited,532868.0,2.22,369.0,1846453,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
17,10,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.93,880.65,544826,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
18,15,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.62,320.15,958494,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
19,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,1.59,544.35,237926,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
20,18,SAIL,Steel Authority Of India Limited,500113.0,0.89,84.9,3141089,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
21,17,TATASTEEL,Tata Steel Limited,500470.0,0.77,111.15,11008636,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
22,7,TITAN,Titan Company Limited,500114.0,0.62,2539.85,222423,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
23,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.6,117.65,3038306,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
24,14,LAURUSLABS,Laurus Labs Limited,540222.0,0.57,336.65,241274,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
25,9,M&M,Mahindra & Mahindra Limited,500520.0,0.55,1387.0,870066,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
26,11,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.49,561.4,107870,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
27,8,HDFCBANK,Hdfc Bank Limited,500180.0,0.48,1678.25,1446797,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
28,6,HDFC,Housing Development Finance Corporation Limited,500010.0,0.45,2716.0,800313,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
29,19,IOC,Indian Oil Corporation Limited,530965.0,0.31,79.75,3677158,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
30,1,SHREECEM,Shree Cements Limited,500387.0,0.2,24940.5,9300,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
31,2,MARUTI,Maruti Suzuki India Limited,532500.0,0.1,8854.0,62609,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
32,3,BAJFINANCE,Bajaj Finance Limited,500034.0,-0.15,6480.45,192229,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
33,1,TANLA,Tanla Solutions Limited,532790.0,8.62,656.3,1620550,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
34,5,NAVA,Nava Ltd,513023.0,8.25,274.35,2313221,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
35,12,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,8.09,46.75,144386,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
36,2,TEJASNET,Tejas Networks,540595.0,6.79,630.35,1525685,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
