,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CREDITACC,CreditAccess Grameen Ltd,541770,-0.89,991.7,49909,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
30,31,WIPL,Western India Plywoods Ltd,538415,-1.17,89.0,231,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
24,25,DCXINDIA,DCX Systems Ltd,543650,-2.05,167.1,801416,Ichimoku Cloud Top Crossover,21/02/2023 14:47:59
12,13,IEX,Indian Energy Exchange Ltd,540750,3.91,143.65,14598182,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
10,11,NTPC,Ntpc Limited,532555,3.31,173.45,23496586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
4,5,SYNGENE,Syngene International Limited,539268,2.7,580.6,756543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
1,2,ASTRAL,Astral Poly Technik Limited,532830,2.47,1947.0,318983,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
6,7,MARICO,Marico Limited,531642,2.4,500.8,1191653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
0,1,SIEMENS,Siemens Limited,500550,2.35,3272.0,1103726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
2,3,VOLTAS,Voltas Limited,500575,2.29,893.05,1765329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
9,10,TATAPOWER,Tata Power Company Limited,500400,2.06,208.0,13135970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
11,12,PFC,Power Finance Corporation Limited,532810,1.77,149.85,5040227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
5,6,GUJGASLTD,Gujarat Gas Limited,539336,1.45,506.6,1631701,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,0.89,462.85,2455453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
13,14,TATASTEEL,Tata Steel Limited,500470,0.76,113.2,25751837,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.64,583.4,6756327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,0.63,217.15,3953607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:48:54
