,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,3,SOLARINDS,Solar Industries India Limited,532725.0,0.02,3736.95,80,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
48,73,NBCC,Nbcc (india) Limited,534309.0,0.0,33.25,9934,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
49,83,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,0.0,6.65,117647,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
50,57,SHK,S H Kelkar And Company Limited,539450.0,0.0,112.25,54,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
51,56,CASTROLIND,Castrol India Limited,500870.0,0.0,117.05,486,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
52,84,RTNPOWER,Rattanindia Power Limited,533122.0,0.0,3.4,12350,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
53,53,SGIL,Synergy Green Industries Ltd,541929.0,0.0,135.1,1433,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
54,41,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.0,272.9,69,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
55,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.0,2522.1,25,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
56,13,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.0,1323.25,56,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
57,14,TRENT,Trent Limited,500251.0,0.0,1288.85,94,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
58,17,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.0,1076.4,17,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
59,34,QUESS,Quess Corp Limited,539978.0,0.0,364.7,54,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
60,47,INDIACEM,The India Cements Limited,530005.0,0.0,184.85,1576,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
61,33,ELECON,Elecon Engineering Company Limited,505700.0,-0.03,379.7,1354,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
62,55,ICIL,Indo Count Industries Limited,521016.0,-0.04,128.35,100,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
63,36,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-0.06,355.25,126,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
64,7,VMART,V-mart Retail Limited,534976.0,-0.12,2433.2,2,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
65,43,MANGLMCEM,Mangalam Cement Limited,502157.0,-0.15,258.6,33,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
66,21,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.2,657.9,183,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
67,49,NCLIND,Ncl Industries Limited,502168.0,-0.3,168.5,50,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
68,65,TIMETECHNO,Time Technoplast Limited,532856.0,-0.31,81.5,1370,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
69,24,UNIPARTS,Uniparts India Ltd,543689.0,-0.32,555.0,215,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
70,64,ARVIND,Arvind Limited,500101.0,-0.43,81.5,188,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
71,48,LANCER,Lancer Containers Lines Ltd,539841.0,-0.44,168.9,101,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
72,50,RPPL,Rajshree Polypack Ltd,535109.0,-0.5,160.05,150,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
73,20,STYRENIX,Styrenix Performance Materials Ltd,506222.0,-0.67,718.2,83,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
74,25,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.71,553.0,3689,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
75,9,AMBER,Amber Enterprises India Ltd,540902.0,-0.76,1853.7,61,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
76,60,RAILTEL,Railtel Corporation of India Ltd,543265.0,-0.83,107.05,5236,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
77,59,STARCEMENT,Star Cement Ltd,540575.0,-0.86,109.0,85,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
78,32,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-1.26,415.3,569,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
79,62,WORTH,Worth Peripherals Ltd,535008.0,-1.99,98.3,3,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
80,58,HILTON,Hilton Metal Forging Limited,532847.0,-2.0,110.0,52,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
81,69,JAGRAN,Jagran Prakashan Limited,532705.0,-2.05,67.0,14001,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
82,40,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-3.29,281.1,60,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
83,22,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,1605,MACD Bearish or Bullish crossover,28/02/2023 09:20:51
84,3,TNTELE,Tamilnadu Telecommunication Limited,523419.0,3.6,7.2,864,Bullish Engulfing Pattern,28/02/2023 09:24:31
85,2,BEARDSELL,Beardsell Limited,539447.0,2.54,22.2,13,Bullish Engulfing Pattern,28/02/2023 09:24:31
86,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,1.54,1787.45,490,Bullish Engulfing Pattern,28/02/2023 09:24:31
87,1,HAL,Hindustan Aeronautics Ltd,541154.0,1.23,2605.0,90174,bullish-rsi-stochastic,28/02/2023 09:27:36
88,2,HDFCBANK,Hdfc Bank Limited,500180.0,0.4,1599.2,436708,bullish-rsi-stochastic,28/02/2023 09:27:36
89,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.32,231.7,67708,bullish-rsi-stochastic,28/02/2023 09:27:36
90,7,M&M,Mahindra & Mahindra Limited,500520.0,2.2,1285.1,322617,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
91,12,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.86,320.2,182995,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
92,13,ASHOKLEY,Ashok Leyland Limited,500477.0,1.66,143.6,1012546,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
93,14,CUB,City Union Bank Limited,532210.0,1.56,137.1,169898,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
94,18,BHEL,Bharat Heavy Electricals Limited,500103.0,1.49,68.1,1223364,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
95,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.4,4812.0,4514,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
96,9,CONCOR,Container Corporation Of India Limited,531344.0,1.3,597.95,64097,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
97,11,DABUR,Dabur India Limited,500096.0,1.11,532.05,74584,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
98,2,HAL,Hindustan Aeronautics Ltd,541154.0,1.04,2600.0,118415,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
99,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,1.03,606.05,92868,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
100,10,CANFINHOME,Can Fin Homes Limited,511196.0,1.02,576.0,24747,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
101,19,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,0.92,54.9,2972789,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
102,15,RECLTD,Rural Electrification Corporation Limited,532955.0,0.89,112.9,599188,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
103,6,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.86,1397.1,16974,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
104,5,UBL,United Breweries Limited,532478.0,0.86,1447.15,12293,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
105,3,INDIGO,Interglobe Aviation Limited,539448.0,0.84,1853.45,37567,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
106,17,IDFC,Idfc Limited,532659.0,0.81,75.05,528723,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
107,16,L&TFH,L&t Finance Holdings Limited,533519.0,0.69,87.75,218473,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
108,4,HDFCBANK,Hdfc Bank Limited,500180.0,0.61,1602.65,563695,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
109,21,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.4,37.6,261160,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
110,20,PNB,Punjab National Bank,532461.0,0.21,48.2,4051738,My-intraday-buy-setup-ADX,28/02/2023 09:30:29
0,87,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,13.37,22.9,113161,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
1,104,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,878829,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
2,94,MOKSH,Moksh Ornaments Ltd,535041.0,9.84,10.6,88272,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
3,103,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,5302232,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
4,97,SUPERSPIN,Super Spinning Mills Limited,521180.0,5.19,8.1,1193,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
5,50,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,4.85,199.0,634,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
6,86,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,4.49,27.95,10,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
7,95,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,4.12,10.1,6,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
8,102,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,3.64,2.85,4370,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
9,88,NECLIFE,Nectar Lifesciences Limited,532649.0,3.21,17.7,66348,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
10,93,MITTAL,Mittal Life Style Ltd,535062.0,2.98,12.1,9013,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
11,35,WONDERLA,Wonderla Holidays Limited,538268.0,2.79,421.7,30611,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
12,43,SHANTIGEAR,Shanthi Gears Limited,522034.0,2.12,332.45,1724,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
13,82,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,2.09,39.15,15,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
14,42,UNIVCABLES,Universal Cables Limited,504212.0,2.02,342.7,7947,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
15,89,RKDL,Ravi Kumar Distilleries Limited,533294.0,2.01,15.2,12,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
16,46,LXCHEM,Laxmi Organic Industries Ltd,543277.0,1.98,262.7,72377,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
17,11,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,1.75,1729.1,4910,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
18,33,ELGIEQUIP,Elgi Equipments Limited,522074.0,1.72,436.55,19951,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
19,96,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,1.7,8.95,362235,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
20,25,IMPAL,India Motor Parts And Accessories Limited,590065.0,1.61,717.9,503,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
21,27,MEDPLUS,Medplus Health Services Ltd,543427.0,1.48,669.0,5817,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
22,80,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,1.41,46.75,1779,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
23,29,TEJASNET,Tejas Networks,540595.0,1.4,561.0,47622,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
24,38,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.35,406.05,51,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
25,59,CUB,City Union Bank Limited,532210.0,1.33,136.8,243159,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
26,21,TIIL,Technocraft Industries (india) Limited,532804.0,1.33,1039.85,883,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
27,81,SALASAR,Salasar Techno Engineering Ltd,540642.0,1.29,43.2,106157,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
28,75,MARKSANS,Marksans Pharma Limited,524404.0,1.26,68.4,273518,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
29,61,MAXVIL,Max Ventures And Industries Limited,539940.0,1.17,129.45,2442,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
30,60,SGIL,Synergy Green Industries Ltd,541929.0,1.04,136.5,24870,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
31,47,MANGLMCEM,Mangalam Cement Limited,502157.0,0.98,261.55,4644,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
32,72,ARVIND,Arvind Limited,500101.0,0.98,82.65,31433,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
33,44,JINDALPHOT,Jindal Photo Limited,532624.0,0.92,314.1,442,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
34,3,LTIM,LTI Mindtree Ltd,540005.0,0.9,4818.0,25672,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
35,4,NAUKRI,Info Edge (india) Limited,532777.0,0.78,3547.0,19070,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
36,98,ORIENTALTL,Oriental Trimex Limited,532817.0,0.73,6.9,909,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
37,55,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.64,159.25,139,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
38,58,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.58,147.1,6504,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
39,74,AIROLAM,Airo Lam Ltd,535016.0,0.57,70.7,82,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
40,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.49,1102.75,18953,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
41,24,RPGLIFE,Rpg Life Sciences Limited,532983.0,0.44,850.1,635,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
42,73,TIMETECHNO,Time Technoplast Limited,532856.0,0.37,82.05,140454,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
43,14,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.36,1327.95,9393,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
44,71,MUNJALSHOW,Munjal Showa Limited,520043.0,0.33,90.5,1701,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
45,67,SHK,S H Kelkar And Company Limited,539450.0,0.31,112.6,5466,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
46,41,AEGISCHEM,Aegis Logistics Limited,500003.0,0.24,354.9,20288,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
47,70,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.22,92.45,105,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
48,20,TVSMOTOR,Tvs Motor Company Limited,532343.0,0.21,1087.5,44988,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
49,8,VMART,V-mart Retail Limited,534976.0,0.19,2440.75,274,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
50,83,NBCC,Nbcc (india) Limited,534309.0,0.15,33.3,233281,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
51,17,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.1,1242.93,109,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
52,54,NCLIND,Ncl Industries Limited,502168.0,0.09,169.15,514,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
53,31,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.05,523.64,176,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
54,10,HESTERBIO,Hester Biosciences Limited,524669.0,0.05,1784.05,68,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
55,52,INDIACEM,The India Cements Limited,530005.0,0.05,184.95,169839,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
56,90,HCC,Hindustan Construction Company Limited,500185.0,0.0,13.8,729411,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
57,100,ANKITMETAL,Ankit Metal & Power Limited,532870.0,0.0,4.65,605,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
58,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,55,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
59,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.0,488.7,207863,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
60,101,RTNPOWER,Rattanindia Power Limited,533122.0,0.0,3.4,909929,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
61,13,ZYDUSWELL,Zydus Wellness Limited,531335.0,-0.01,1402.1,579,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
62,39,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,-0.01,393.94,11371,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
63,5,ALKEM,Alkem Laboratories Limited,539523.0,-0.07,3270.4,10017,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
64,49,SAGCEM,Sagar Cements Limited,502090.0,-0.07,207.0,3575,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
65,2,CNXINFRA,CNXINFRA,,-0.09,5026.9,0,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
66,66,CASTROLIND,Castrol India Limited,500870.0,-0.09,116.95,27975,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
67,36,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-0.12,420.1,5625,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
68,62,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.12,128.5,477828,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
69,22,EBBETF0433,EBBETF0433,,-0.13,1008.41,115,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
70,57,SSWL,Steel Strips Wheels Limited,513262.0,-0.14,147.1,3343,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
71,65,SHIVATEX,Shiva Texyarn Ltd,511108.0,-0.21,117.65,754,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
72,56,GABRIEL,Gabriel India Limited,505714.0,-0.23,152.7,36457,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
73,63,ICIL,Indo Count Industries Limited,521016.0,-0.23,128.1,6255,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
74,77,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,-0.26,58.65,571,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
75,16,TRENT,Trent Limited,500251.0,-0.3,1285.0,22143,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
76,6,SIEMENS,Siemens Limited,500550.0,-0.37,3190.0,24184,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
77,40,QUESS,Quess Corp Limited,539978.0,-0.38,363.3,8057,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
78,37,GODREJIND,Godrej Industries Limited,500164.0,-0.48,418.8,1883,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
79,9,AMBER,Amber Enterprises India Ltd,540902.0,-0.51,1858.25,1061,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
80,51,PPAP,Ppap Automotive Limited,532934.0,-0.64,194.1,1032,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
81,34,IGL,Indraprastha Gas Limited,532514.0,-0.67,432.65,60000,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
82,30,UNIPARTS,Uniparts India Ltd,543689.0,-0.73,552.75,11819,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
83,99,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-0.75,6.6,1959712,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
84,26,STYRENIX,Styrenix Performance Materials Ltd,506222.0,-0.77,717.45,666,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
85,7,SUPREMEIND,Supreme Industries Limited,509930.0,-0.8,2718.7,5238,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
86,48,GAEL,Gujarat Ambuja Exports Limited,524226.0,-0.89,227.25,11640,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
87,15,ASTEC,Astec Lifesciences Limited,533138.0,-0.98,1327.45,1069,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
88,92,OILCOUNTUB,Oil Country Tubular Limited,500313.0,-1.09,13.6,641,MACD Bearish or Bullish crossover,28/02/2023 09:34:38
