,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,23,QNIFTY,QNIFTY,,-1.54,1860.02,513,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
100,150,AXISCETF,Axis Consumption ETF,543357.0,-1.55,73.8,475,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
101,173,UTIBANKETF,UTI Bank ETF,543226.0,-1.61,40.45,19188870,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
102,188,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-1.61,28.65,7668,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
103,181,CROWN,Crown Lifters Ltd,538371.0,-1.62,33.5,2024,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
104,174,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-1.62,40.12,9752,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
105,31,CLEAN,Clean Science & Technology Ltd,543318.0,-1.62,1408.7,28661,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
106,92,PITTIENG,Pitti Engineering Ltd,513519.0,-1.66,301.45,102630,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
107,37,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.67,1131.15,944068,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
108,212,NILAINFRA,Nila Infrastructures Limited,530377.0,-1.68,5.85,159986,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
109,32,TCPLPACK,TCPL Packaging Ltd,523301.0,-1.68,1332.55,7825,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
110,161,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-1.7,57.86,1007,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
111,26,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.71,1700.55,3539149,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
112,111,DELTACORP,Delta Corp Limited,532848.0,-1.72,189.05,1643064,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
113,129,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,-1.74,117.81,42,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
114,119,BANKBARODA,Bank Of Baroda,532134.0,-1.75,157.1,22746525,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
115,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.76,17941.2,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
116,108,63MOONS,63 Moons Technologies,526881.0,-1.78,193.55,475367,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
117,141,HDFCVALUE,HDFCVALUE,,-1.79,94.07,1838,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
118,25,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-1.8,1753.55,1223,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
119,46,ALICON,Alicon Castalloy Limited,531147.0,-1.81,855.2,4616,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
120,105,HERCULES,Hercules Hoists Limited,505720.0,-1.82,197.45,20980,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
121,128,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-1.83,118.15,61585,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
122,95,SELAN,Selan Exploration Technology Limited,530075.0,-1.83,281.85,87459,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
123,200,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-1.85,18.07,225561,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
124,67,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,-1.85,457.2,420361,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
125,96,PODDARMENT,Poddar Pigments Limited,524570.0,-1.85,262.9,5446,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
126,127,RELINFRA,Reliance Infrastructure Limited,500390.0,-1.86,118.55,1551085,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
127,49,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,-1.88,739.95,58615,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
128,29,TIPSINDLTD,Tips Industries Limited,532375.0,-1.9,1532.9,38632,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
129,24,NIFTYMEDIA,NIFTYMEDIA,,-1.93,1768.55,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
130,27,MTARTECH,MTAR Technologies Ltd,543270.0,-1.94,1681.15,133005,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
131,86,HPAL,HP Adhesives Ltd,543433.0,-1.99,327.35,43331,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
132,192,RANASUG,Rana Sugars Limited,507490.0,-2.02,21.85,220389,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
133,189,AKASH,Akash Infraprojects Ltd,538409.0,-2.05,28.6,39925,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
134,140,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-2.05,95.55,4319,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
135,168,HUDCO,Housing and Urban Development Corporation,540530.0,-2.1,44.2,1586734,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
136,22,NILKAMAL,Nilkamal Limited,523385.0,-2.15,1874.15,8268,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
137,114,IBMFNIFTY,IBMFNIFTY,,-2.18,183.65,197,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
138,102,TWL,Titagarh Wagons Limited,532966.0,-2.23,206.45,308618,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
139,179,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-2.23,35.15,12657,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
140,18,HIL,Hil Limited,509675.0,-2.24,2331.35,10429,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
141,61,NAZARA,Nazara Technologies Ltd,543280.0,-2.24,536.95,89749,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
142,208,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,-2.25,8.7,3389871,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
143,75,DICIND,Dic India Limited,500089.0,-2.29,379.05,2412,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
144,20,IVZINNIFTY,IVZINNIFTY,,-2.29,1932.76,15,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
145,162,NGIL,Nakoda Group of Industries Ltd,541418.0,-2.3,57.4,10321,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
146,133,AHLEAST,Asian Hotels (east) Limited,533227.0,-2.31,108.0,1333,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
147,85,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,-2.32,332.8,1022,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
148,152,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,-2.33,73.35,2011244,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
149,125,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-2.36,125.95,21419,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
150,58,PAYTM,One 97 Communications Ltd,543396.0,-2.36,608.35,2414579,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
151,50,MALLCOM,Mallcom (India) Ltd,539400.0,-2.41,712.2,6633,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
152,78,CHALET,Chalet Hotels Ltd,542399.0,-2.46,362.95,152901,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
153,116,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,-2.47,176.05,51409,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
154,201,SALSTEEL,SAL Steel,532604.0,-2.49,17.65,188236,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
155,120,SHREYANIND,Shreyans Industries Limited,516016.0,-2.52,152.5,7115,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
156,144,HSCL,Himadri Speciality Chemical Limited,500184.0,-2.56,85.6,902844,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
157,159,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.69,59.8,395130,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
158,60,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.72,573.25,1522960,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
159,43,RANEHOLDIN,Rane Holdings Limited,505800.0,-2.74,925.9,7759,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
160,121,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-2.76,139.1,1617711,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
161,148,SAH,Sah Polymers Ltd,543743.0,-2.79,78.35,239561,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
162,51,JSWSTEEL,Jsw Steel Limited,500228.0,-2.8,699.95,1810091,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
163,28,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-2.81,1604.8,11305,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
164,146,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.83,84.1,2232518,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
165,123,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,-2.87,137.3,42198,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
166,118,FINPIPE,Finolex Industries Limited,500940.0,-2.89,169.75,352309,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
167,154,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,-2.9,71.9,32794,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
168,204,SAKUMA,Sakuma Exports Limited,532713.0,-2.95,13.15,225013,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
169,145,SAIL,Steel Authority Of India Limited,500113.0,-2.98,84.55,19537168,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
170,149,EKC,Everest Kanto Cylinder Limited,532684.0,-3.11,76.45,1796914,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
171,30,POLYPLEX,Polyplex Corporation Limited,524051.0,-3.15,1440.55,112857,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
172,155,HFCL,Himachal Futuristic Communications Limited,500183.0,-3.15,64.6,4011250,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
173,42,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,-3.17,931.5,24835,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
174,197,FSC,Future Supply Chain Solutions Ltd,540798.0,-3.19,19.75,18274,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
175,52,IMPAL,India Motor Parts And Accessories Limited,590065.0,-3.19,691.85,3853,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
176,15,VOLTAMP,Voltamp Transformers Limited,532757.0,-3.24,2774.4,9200,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
177,107,KHADIM,Khadim India Ltd,540775.0,-3.25,196.2,37864,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
178,136,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,-3.26,105.2,2613279,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
179,195,SAKHTISUG,Sakthi Sugars Limited,507315.0,-3.33,20.3,317869,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
180,153,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-3.33,72.5,1934,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
181,156,DBREALTY,D B Realty Limited,533160.0,-3.33,60.95,622788,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
182,90,WABAG,Va Tech Wabag Limited,533269.0,-3.34,312.65,129156,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
183,169,RENUKA,Shree Renuka Sugars Limited,532670.0,-3.39,44.2,3650535,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
184,163,GOLDENTOBC,Golden Tobacco Limited,500151.0,-3.4,56.85,2670,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
185,205,MITTAL,Mittal Life Style Ltd,535062.0,-3.43,11.25,10851,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
186,214,NILASPACES,Nila Spaces Ltd,542231.0,-3.45,2.8,270417,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
187,41,TATACHEM,Tata Chemicals Limited,500770.0,-3.5,965.2,1803876,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
188,106,PRICOLLTD,Pricol Ltd.,540293.0,-3.53,197.05,948160,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
189,182,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,-3.57,32.45,18425,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
190,57,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-3.62,619.3,1476831,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
191,134,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-3.64,107.2,8996827,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
192,131,SDBL,Som Distilleries & Breweries Limited,507514.0,-3.67,115.55,294225,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
193,167,BGRENERGY,Bgr Energy Systems Limited,532930.0,-3.72,49.2,137358,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
194,210,KANANIIND,Kanani Industries Limited,506184.0,-3.77,7.65,73087,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
195,211,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-3.8,7.6,145545,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
