,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.24,587.5,1849510,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.27,501.5,2206767,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
8,9,COALINDIA,Coal India Limited,533278,-1.72,214.55,3545438,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
1,2,CONCOR,Container Corporation Of India Limited,531344,-2.13,596.3,1642100,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-2.29,230.25,5577314,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
0,1,BSOFT,Birlasoft Ltd,532400,-1.0,288.5,657031,Intraday Sell,21/02/2023 14:59:51
1,2,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.44,287.0,668680,Intraday Sell,21/02/2023 14:59:51
0,1,AXISBANK,Axis Bank Limited,532215,-0.7,840.8,8496913,Chanakya Bearish Scanner - Working,21/02/2023 15:00:40
1,2,MCDOWELL-N,United Spirits Limited,532432,-1.61,753.45,465724,Chanakya Bearish Scanner - Working,21/02/2023 15:00:40
2,3,CONCOR,Container Corporation Of India Limited,531344,-2.1,596.5,1647325,Chanakya Bearish Scanner - Working,21/02/2023 15:00:40
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.5,985.05,259268,My-intraday-sell-setup-ADX,21/02/2023 15:01:29
2,3,BSOFT,Birlasoft Ltd,532400,-1.22,287.85,675425,My-intraday-sell-setup-ADX,21/02/2023 15:01:29
0,1,JKCEMENT,Jk Cement Limited,532644,-1.62,2873.2,163287,My-intraday-sell-setup-ADX,21/02/2023 15:01:29
1,2,SYNGENE,Syngene International Limited,539268,2.22,577.9,802529,Highly Bearish I-day,21/02/2023 15:03:06
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.69,255.9,1468458,Highly Bearish I-day,21/02/2023 15:03:06
0,1,CUMMINSIND,Cummins India Limited,500480,-2.15,1579.35,695122,Highly Bearish I-day,21/02/2023 15:03:06
3,4,HAVELLS,Havells India Limited,517354,-0.02,1215.5,251381,Bearish RSi-Stoc,21/02/2023 15:03:55
5,6,LUPIN,Lupin Limited,500257,-0.12,666.3,387271,Bearish RSi-Stoc,21/02/2023 15:03:55
2,3,GRASIM,Grasim Industries Limited,500300,-0.18,1629.0,489282,Bearish RSi-Stoc,21/02/2023 15:03:55
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-0.31,2519.5,174302,Bearish RSi-Stoc,21/02/2023 15:03:55
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.46,2812.55,544555,Bearish RSi-Stoc,21/02/2023 15:03:55
10,11,HINDCOPPER,Hindustan Copper Limited,513599,-0.53,103.7,2830865,Bearish RSi-Stoc,21/02/2023 15:03:55
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,-0.62,328.3,939767,Bearish RSi-Stoc,21/02/2023 15:03:55
8,9,VEDL,Vedanta Limited,500295,-0.92,308.0,5905565,Bearish RSi-Stoc,21/02/2023 15:03:55
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,-1.43,310.25,1986046,Bearish RSi-Stoc,21/02/2023 15:03:55
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.72,744.05,476459,Bearish RSi-Stoc,21/02/2023 15:03:55
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-5.06,245.8,3866674,Bearish RSi-Stoc,21/02/2023 15:03:55
1,2,RBA,Restaurant Brands Asia Ltd,543248,-1.36,98.05,378386,Bearish Engulfing - Moderate,21/02/2023 15:04:44
0,1,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.78,309.1,308959,Bearish Engulfing - Moderate,21/02/2023 15:04:44
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.11,1101.4,454967,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
1,2,BATAINDIA,Bata India Limited,500043,-1.33,1415.0,365774,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
21,22,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.9,14.97,440530,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
3,4,GANECOS,Ganesha Ecosphere Limited,514167,-1.93,837.05,44322,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
4,5,IPCALAB,Ipca Laboratories Limited,524494,-2.17,814.0,472229,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
19,20,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.36,18.65,16312,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
0,1,KENNAMET,Kennametal India Ltd,505890,-2.47,2063.85,10202,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
5,6,UFLEX,Uflex Limited,500148,-2.58,473.55,730594,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
16,17,GULFPETRO,Gp Petroleums Limited,532543,-2.66,34.8,141771,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
7,8,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.96,389.85,154872,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
9,10,IFGLEXPOR,IFGL Refractories Ltd,540774,-3.09,238.7,18893,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
6,7,OLECTRA,Olectra Greentech Ltd,532439,-3.59,399.0,726413,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
11,12,SHALBY,Shalby Ltd,540797,-3.65,131.8,154482,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
14,15,AMDIND,Amd Industries Limited,532828,-3.68,51.0,20533,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
27,28,SPTL,Sintex Plastics Technology,540653,-3.7,2.6,5485210,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
23,24,HEADSUP,Heads UP Ventures Ltd,540210,-3.75,12.85,189674,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
24,25,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.85,11.25,5632,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
8,9,DOLLAR,Dollar Industries,,-4.04,325.2,54494,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
22,23,LIBAS,Libas Designs Ltd,538391,-4.36,14.25,115970,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
12,13,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,72.05,23461,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
26,27,KBCGLOBAL,KBC Global Ltd,541161,-5.08,2.8,2875587,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
17,18,MEGASOFT,Megasoft Limited,532408,-5.36,26.5,131473,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
15,16,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.51,36.0,5431,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
13,14,BANKINDIA,Bank Of India,532149,-5.56,71.4,20213002,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
10,11,DMCC,DMCC Speciality Chemicals Ltd,506405,-6.33,235.95,73421,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
25,26,DCMFINSERV,DCM Financial Services Ltd,511611,-6.33,3.7,58551,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
20,21,CALSOFT,California Software Company Limited,532386,-7.12,15.65,139127,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
28,29,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,988840,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
18,19,SVPGLOB,SVP Global Ventures Ltd,505590,-19.92,21.3,2679034,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
11,12,ADANIPOWER,Adani Power Limited,533096,4.97,171.0,7432982,Stocks in Downtrend,21/02/2023 15:07:10
8,9,ALLCARGO,Allcargo Logistics Limited,532749,3.76,377.95,1489464,Stocks in Downtrend,21/02/2023 15:07:10
12,13,JKTYRE,Jk Tyre & Industries Limited,530007,1.18,154.45,910447,Stocks in Downtrend,21/02/2023 15:07:10
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,0.59,461.45,2747635,Stocks in Downtrend,21/02/2023 15:07:10
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.47,582.4,7009054,Stocks in Downtrend,21/02/2023 15:07:10
9,10,AMBUJACEM,Ambuja Cements Limited,500425,0.31,353.55,16694110,Stocks in Downtrend,21/02/2023 15:07:10
15,16,ASHOKA,Ashoka Buildcon Limited,533271,0.07,76.95,562245,Stocks in Downtrend,21/02/2023 15:07:10
17,18,ENGINERSIN,Engineers India Limited,532178,-0.07,74.7,635789,Stocks in Downtrend,21/02/2023 15:07:10
2,3,LICI,Life Insurance Corporation of India,543526,-0.12,597.8,677446,Stocks in Downtrend,21/02/2023 15:07:10
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.37,296.7,2004406,Stocks in Downtrend,21/02/2023 15:07:10
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-0.38,103.85,2853744,Stocks in Downtrend,21/02/2023 15:07:10
7,8,HINDALCO,Hindalco Industries Limited,500440,-0.43,432.4,3490818,Stocks in Downtrend,21/02/2023 15:07:10
16,17,IDFC,Idfc Limited,532659,-0.86,75.15,7656132,Stocks in Downtrend,21/02/2023 15:07:10
0,1,ACC,Acc Limited,500410,-1.05,1831.15,501158,Stocks in Downtrend,21/02/2023 15:07:10
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.22,501.75,2576074,Stocks in Downtrend,21/02/2023 15:07:10
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,-2.31,86.7,2745999,Stocks in Downtrend,21/02/2023 15:07:10
1,2,ADANIENT,Adani Enterprises Limited,512599,-2.64,1578.7,4949940,Stocks in Downtrend,21/02/2023 15:07:10
18,19,PAISALO,Paisalo Digital Ltd,532900,-3.52,61.7,1163544,Stocks in Downtrend,21/02/2023 15:07:10
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,567.4,1651532,Stocks in Downtrend,21/02/2023 15:07:10
