,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,2,BRITANNIA,Britannia Industries Limited,500825.0,-2.73,4291.5,447923,PERFECT BEARISH,06/03/2023 12:57:13
6,2,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.11,318.4,1490108,My-intraday-sell-setup-ADX,06/03/2023 13:02:24
7,1,LUPIN,Lupin Limited,500257.0,-0.11,662.15,182688,My-intraday-sell-setup-ADX,06/03/2023 13:02:24
8,1,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-1.58,558.85,135978,Bearish Engulfing - Moderate,06/03/2023 13:06:22
9,2,TOTAL,Total Transport Systems Ltd,538444.0,-5.25,130.8,28574,Bearish Engulfing - Moderate,06/03/2023 13:06:22
10,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.36,4307.8,461383,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 13:07:57
11,3,ZENITHEXPO,Zenith Exports Limited,512553.0,-3.47,82.15,3357,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 13:07:57
12,5,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,-3.64,2.65,42756,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 13:07:57
13,4,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,356871,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 13:07:57
14,2,HGS,Hinduja Global Solutions Limited,532859.0,-8.41,1243.35,316466,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 13:07:57
15,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,619105,Stocks in Downtrend,06/03/2023 13:08:46
16,4,ATGL,Adani Total Gas Ltd,542066.0,4.89,819.5,2728484,Stocks in Downtrend,06/03/2023 13:08:46
17,15,LAURUSLABS,Laurus Labs Limited,540222.0,3.24,322.0,981699,Stocks in Downtrend,06/03/2023 13:08:46
18,19,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,533618,Stocks in Downtrend,06/03/2023 13:08:46
19,7,MFSL,Max Financial Services Limited,500271.0,1.81,701.9,566712,Stocks in Downtrend,06/03/2023 13:08:46
20,14,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.23,325.35,1209732,Stocks in Downtrend,06/03/2023 13:08:46
21,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.14,221.4,2266913,Stocks in Downtrend,06/03/2023 13:08:46
22,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.11,495.4,1744306,Stocks in Downtrend,06/03/2023 13:08:46
23,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,4933358,Stocks in Downtrend,06/03/2023 13:08:46
24,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.86,1139.0,577996,Stocks in Downtrend,06/03/2023 13:08:46
25,2,M&M,Mahindra & Mahindra Limited,500520.0,0.74,1277.95,900557,Stocks in Downtrend,06/03/2023 13:08:46
26,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.67,2487.5,522381,Stocks in Downtrend,06/03/2023 13:08:46
27,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.36,407.0,512224,Stocks in Downtrend,06/03/2023 13:08:46
28,26,CESC,Cesc Limited,500084.0,0.36,70.25,2338916,Stocks in Downtrend,06/03/2023 13:08:46
29,16,VEDL,Vedanta Limited,500295.0,0.29,290.1,6952161,Stocks in Downtrend,06/03/2023 13:08:46
30,21,NMDC,Nmdc Limited,526371.0,0.26,113.75,8770565,Stocks in Downtrend,06/03/2023 13:08:46
31,25,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.26,78.4,1773220,Stocks in Downtrend,06/03/2023 13:08:46
32,13,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.25,359.75,2006870,Stocks in Downtrend,06/03/2023 13:08:46
33,11,HINDALCO,Hindalco Industries Limited,500440.0,0.22,417.8,2997186,Stocks in Downtrend,06/03/2023 13:08:46
34,20,CASTROLIND,Castrol India Limited,500870.0,0.22,115.95,1462786,Stocks in Downtrend,06/03/2023 13:08:46
35,9,CONCOR,Container Corporation Of India Limited,531344.0,-0.06,604.75,924495,Stocks in Downtrend,06/03/2023 13:08:46
36,6,MCDOWELL-N,United Spirits Limited,532432.0,-0.09,755.35,530632,Stocks in Downtrend,06/03/2023 13:08:46
37,24,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.19,102.8,1603899,Stocks in Downtrend,06/03/2023 13:08:46
38,27,SEQUENT,Sequent Scientific Limited,512529.0,-0.4,62.2,636633,Stocks in Downtrend,06/03/2023 13:08:46
39,23,TATASTEEL,Tata Steel Limited,500470.0,-0.51,106.45,40709325,Stocks in Downtrend,06/03/2023 13:08:46
40,8,JSWSTEEL,Jsw Steel Limited,500228.0,-0.81,676.75,729174,Stocks in Downtrend,06/03/2023 13:08:46
41,18,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.1,195.8,4536091,Stocks in Downtrend,06/03/2023 13:08:46
0,10,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.07,586.95,378037,PERFECT BEARISH,06/03/2023 14:03:12
1,12,COALINDIA,Coal India Limited,533278.0,0.78,224.7,3343743,PERFECT BEARISH,06/03/2023 14:03:12
2,1,MRF,Mrf Limited,500290.0,0.39,86700.05,2865,PERFECT BEARISH,06/03/2023 14:03:12
3,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,231310,PERFECT BEARISH,06/03/2023 14:03:12
4,2,DIVISLAB,Divi's Laboratories Limited,532488.0,0.05,2851.8,122078,PERFECT BEARISH,06/03/2023 14:03:12
5,8,MCDOWELL-N,United Spirits Limited,532432.0,0.0,756.0,625638,PERFECT BEARISH,06/03/2023 14:03:12
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.1,782.1,724517,PERFECT BEARISH,06/03/2023 14:03:12
7,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.4,1744.05,4688941,PERFECT BEARISH,06/03/2023 14:03:12
8,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.5,1002.95,618904,PERFECT BEARISH,06/03/2023 14:03:12
9,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-0.99,583.2,1727079,PERFECT BEARISH,06/03/2023 14:03:12
10,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.13,674.6,867001,PERFECT BEARISH,06/03/2023 14:03:12
11,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.57,911.2,850322,PERFECT BEARISH,06/03/2023 14:03:12
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.97,196.05,5100296,PERFECT BEARISH,06/03/2023 14:03:12
13,2,JSWSTEEL,Jsw Steel Limited,500228.0,-1.0,675.5,851803,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 14:04:19
14,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.52,911.65,852599,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 14:04:19
15,3,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.88,196.25,5073695,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 14:04:19
16,1,TITAN,Titan Company Limited,500114.0,-0.03,2395.45,426181,My-intraday-sell-setup-ADX,06/03/2023 14:08:09
17,1,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.03,556.35,146649,Bearish Engulfing - Moderate,06/03/2023 14:12:01
18,2,TOTAL,Total Transport Systems Ltd,538444.0,-4.2,132.25,31077,Bearish Engulfing - Moderate,06/03/2023 14:12:01
19,1,MGL,Mahanagar Gas Limited,539957.0,7.9,978.5,3791487,Volume Spike in 5 minutes,06/03/2023 14:12:54
20,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.14,4317.7,544496,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:13:50
21,3,DCM,Dcm  Limited,502820.0,-2.96,73.7,83131,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:13:50
22,4,FSC,Future Supply Chain Solutions Ltd,540798.0,-4.16,17.3,36347,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:13:50
23,5,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,393060,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:13:50
24,2,HGS,Hinduja Global Solutions Limited,532859.0,-9.05,1234.7,339017,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:13:50
25,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,2968694,Stocks in Downtrend,06/03/2023 14:14:47
26,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,915046,Stocks in Downtrend,06/03/2023 14:14:47
27,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.87,320.85,1195003,Stocks in Downtrend,06/03/2023 14:14:47
28,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.3,153.7,714727,Stocks in Downtrend,06/03/2023 14:14:47
29,8,MFSL,Max Financial Services Limited,500271.0,1.8,701.85,664303,Stocks in Downtrend,06/03/2023 14:14:47
30,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.37,325.8,1384153,Stocks in Downtrend,06/03/2023 14:14:47
31,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.12,221.35,2462915,Stocks in Downtrend,06/03/2023 14:14:47
32,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.11,109.5,5900759,Stocks in Downtrend,06/03/2023 14:14:47
33,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.7,493.4,2158167,Stocks in Downtrend,06/03/2023 14:14:47
34,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.67,714.6,580755,Stocks in Downtrend,06/03/2023 14:14:47
35,29,CESC,Cesc Limited,500084.0,0.57,70.4,2981660,Stocks in Downtrend,06/03/2023 14:14:47
36,2,M&M,Mahindra & Mahindra Limited,500520.0,0.57,1275.85,1062168,Stocks in Downtrend,06/03/2023 14:14:47
37,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.53,2484.05,690667,Stocks in Downtrend,06/03/2023 14:14:47
38,28,RICOAUTO,Rico Auto Industries Limited,520008.0,0.48,73.6,571546,Stocks in Downtrend,06/03/2023 14:14:47
39,19,REPCOHOME,Repco Home Finance Limited,535322.0,0.48,200.4,522485,Stocks in Downtrend,06/03/2023 14:14:47
40,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.47,360.55,2163375,Stocks in Downtrend,06/03/2023 14:14:47
41,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.35,1133.2,683229,Stocks in Downtrend,06/03/2023 14:14:47
42,23,NMDC,Nmdc Limited,526371.0,0.31,113.8,10077417,Stocks in Downtrend,06/03/2023 14:14:47
43,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.27,406.65,614134,Stocks in Downtrend,06/03/2023 14:14:47
44,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.26,78.4,2182773,Stocks in Downtrend,06/03/2023 14:14:47
45,6,MCDOWELL-N,United Spirits Limited,532432.0,0.12,756.9,643768,Stocks in Downtrend,06/03/2023 14:14:47
46,22,CASTROLIND,Castrol India Limited,500870.0,0.04,115.75,1541518,Stocks in Downtrend,06/03/2023 14:14:47
47,17,VEDL,Vedanta Limited,500295.0,0.02,289.3,8144415,Stocks in Downtrend,06/03/2023 14:14:47
48,12,HINDALCO,Hindalco Industries Limited,500440.0,0.01,416.95,3720488,Stocks in Downtrend,06/03/2023 14:14:47
49,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,781855,Stocks in Downtrend,06/03/2023 14:14:47
50,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.21,603.8,1149771,Stocks in Downtrend,06/03/2023 14:14:47
51,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.39,102.6,1913322,Stocks in Downtrend,06/03/2023 14:14:47
52,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.11,674.75,892153,Stocks in Downtrend,06/03/2023 14:14:47
53,25,TATASTEEL,Tata Steel Limited,500470.0,-1.12,105.8,71723026,Stocks in Downtrend,06/03/2023 14:14:47
54,20,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.75,196.5,5610696,Stocks in Downtrend,06/03/2023 14:14:47
0,10,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.11,587.2,405773,PERFECT BEARISH,06/03/2023 14:34:34
1,12,COALINDIA,Coal India Limited,533278.0,0.99,225.15,3620146,PERFECT BEARISH,06/03/2023 14:34:34
2,1,MRF,Mrf Limited,500290.0,0.5,86794.9,3196,PERFECT BEARISH,06/03/2023 14:34:34
3,4,GRASIM,Grasim Industries Limited,500300.0,0.33,1601.55,255760,PERFECT BEARISH,06/03/2023 14:34:34
4,2,DIVISLAB,Divi's Laboratories Limited,532488.0,0.2,2856.0,139750,PERFECT BEARISH,06/03/2023 14:34:34
5,8,MCDOWELL-N,United Spirits Limited,532432.0,0.17,757.25,686465,PERFECT BEARISH,06/03/2023 14:34:34
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.04,782.5,759512,PERFECT BEARISH,06/03/2023 14:34:34
7,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.28,1746.05,4788978,PERFECT BEARISH,06/03/2023 14:34:34
8,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.44,1003.5,648228,PERFECT BEARISH,06/03/2023 14:34:34
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.0,675.45,903257,PERFECT BEARISH,06/03/2023 14:34:34
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.06,582.8,1798352,PERFECT BEARISH,06/03/2023 14:34:34
11,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.16,915.0,987008,PERFECT BEARISH,06/03/2023 14:34:34
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.9,196.2,5638003,PERFECT BEARISH,06/03/2023 14:34:34
13,1,JSWSTEEL,Jsw Steel Limited,500228.0,-0.97,675.65,903842,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 14:35:35
14,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.93,196.15,5641030,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 14:35:35
15,1,ASIANPAINT,Asian Paints Limited,500820.0,1.18,2862.1,848062,My-intraday-sell-setup-ADX,06/03/2023 14:39:34
16,1,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.62,553.0,155277,Bearish Engulfing - Moderate,06/03/2023 14:43:24
17,2,TOTAL,Total Transport Systems Ltd,538444.0,-3.84,132.75,30778,Bearish Engulfing - Moderate,06/03/2023 14:43:24
18,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.42,765.8,114813,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
19,9,NITCO,Nitco Limited,532722.0,-0.91,21.85,47188,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
20,8,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-1.8,32.75,35303,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
21,6,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.82,83.55,2488,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
22,1,BRITANNIA,Britannia Industries Limited,500825.0,-1.99,4324.0,592540,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
23,5,OPTIEMUS,Optiemus Infracom Ltd,530135.0,-2.99,248.05,207204,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
24,3,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.69,1083.0,2383,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
25,10,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,323787,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
26,7,DCM,Dcm  Limited,502820.0,-5.07,72.1,121231,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
27,2,HGS,Hinduja Global Solutions Limited,532859.0,-9.12,1233.7,342910,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 14:45:12
28,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3005288,Stocks in Downtrend,06/03/2023 14:46:04
29,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,979408,Stocks in Downtrend,06/03/2023 14:46:04
30,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1223457,Stocks in Downtrend,06/03/2023 14:46:04
31,20,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,679675,Stocks in Downtrend,06/03/2023 14:46:04
32,8,MFSL,Max Financial Services Limited,500271.0,1.62,700.65,714379,Stocks in Downtrend,06/03/2023 14:46:04
33,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.2,325.25,1469123,Stocks in Downtrend,06/03/2023 14:46:04
34,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.11,109.5,5758759,Stocks in Downtrend,06/03/2023 14:46:04
35,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.94,220.95,2559841,Stocks in Downtrend,06/03/2023 14:46:04
36,27,RICOAUTO,Rico Auto Industries Limited,520008.0,0.75,73.8,571023,Stocks in Downtrend,06/03/2023 14:46:04
37,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.61,714.15,610506,Stocks in Downtrend,06/03/2023 14:46:04
38,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.56,492.7,2273954,Stocks in Downtrend,06/03/2023 14:46:04
39,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.51,2483.5,735213,Stocks in Downtrend,06/03/2023 14:46:04
40,2,M&M,Mahindra & Mahindra Limited,500520.0,0.4,1273.7,1225156,Stocks in Downtrend,06/03/2023 14:46:04
41,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.34,1133.05,749947,Stocks in Downtrend,06/03/2023 14:46:04
42,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.31,359.95,2249306,Stocks in Downtrend,06/03/2023 14:46:04
43,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.26,406.6,613391,Stocks in Downtrend,06/03/2023 14:46:04
44,6,MCDOWELL-N,United Spirits Limited,532432.0,0.24,757.85,713122,Stocks in Downtrend,06/03/2023 14:46:04
45,21,CASTROLIND,Castrol India Limited,500870.0,0.22,115.95,1527147,Stocks in Downtrend,06/03/2023 14:46:04
46,26,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.19,78.35,2342357,Stocks in Downtrend,06/03/2023 14:46:04
47,22,NMDC,Nmdc Limited,526371.0,0.18,113.65,10335332,Stocks in Downtrend,06/03/2023 14:46:04
48,17,VEDL,Vedanta Limited,500295.0,-0.07,289.05,8610775,Stocks in Downtrend,06/03/2023 14:46:04
49,28,CESC,Cesc Limited,500084.0,-0.07,69.95,4176205,Stocks in Downtrend,06/03/2023 14:46:04
50,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.2,416.05,3928324,Stocks in Downtrend,06/03/2023 14:46:04
51,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.24,603.65,1232111,Stocks in Downtrend,06/03/2023 14:46:04
52,29,SEQUENT,Sequent Scientific Limited,512529.0,-0.48,62.15,747328,Stocks in Downtrend,06/03/2023 14:46:04
53,25,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.53,102.45,1904555,Stocks in Downtrend,06/03/2023 14:46:04
54,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.02,675.35,914788,Stocks in Downtrend,06/03/2023 14:46:04
55,24,TATASTEEL,Tata Steel Limited,500470.0,-1.36,105.55,76605582,Stocks in Downtrend,06/03/2023 14:46:04
56,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.05,195.9,5699844,Stocks in Downtrend,06/03/2023 14:46:04
0,10,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.03,586.75,466590,PERFECT BEARISH,06/03/2023 15:06:25
