,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,93,HEIDELBERG,Heidelbergcement India Limited,500292,0.09,174.3,86987,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
3,4,NIFTY200,NIFTY200,,0.08,9294.35,0,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
72,73,NRAIL,N R Agarwal Industries Ltd,516082,0.08,261.65,5648,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
2,3,NIFTY500,NIFTY500,,0.07,15039.25,0,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
173,174,IVC,Il&fs Investment Managers Limited,511208,0.0,7.05,138345,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
176,177,SPTL,Sintex Plastics Technology,540653,0.0,2.9,515607,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
178,179,ROLLT,Rollatainers Limited,502448,0.0,1.3,248899,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,60834,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
166,167,RAJMET,Rajnandini Metal Ltd,535113,0.0,13.75,131386,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
114,115,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.01,110.9,80,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
137,138,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.02,41.57,898565,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
141,142,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.03,37.11,3596,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
151,152,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.04,25.14,11156,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
20,21,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.07,1462.7,4710,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
152,153,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,24.88,77,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
8,9,TIINDIA,Tube Investments of India Ltd,540762,-0.12,2542.0,39771,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
133,134,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.12,50.74,73590,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
140,141,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,38.75,3720678,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
142,143,SPICEJET,SpiceJet Ltd,500285,-0.14,35.05,768954,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
95,96,NCLIND,Ncl Industries Limited,502168,-0.15,164.6,43223,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.17,1810.65,235707,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
55,56,APTECHT,Aptech Limited,532475,-0.23,367.95,82183,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
160,161,NIBL,Nrb Industrial Bearings Limited,535458,-0.26,18.95,1661,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
138,139,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,41.4,764,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
4,5,BLUEDART,Blue Dart Express Limited,526612,-0.38,6506.5,10059,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
19,20,POLYPLEX,Polyplex Corporation Limited,524051,-0.39,1523.75,35841,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
41,42,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.43,580.15,643414,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
48,49,CNXREALTY,CNXREALTY,,-0.45,409.8,0,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
156,157,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.5,4425,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
57,58,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.48,350.55,9252,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
76,77,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.5,240.85,449036,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
117,118,KCP,Kcp Limited,590066,-0.63,102.25,17451,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
49,50,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.68,394.05,228769,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
130,131,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.71,62.6,14945,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.75,2665.75,1587629,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
97,98,UGROCAP,Ugro Capital Ltd,511742,-0.76,150.0,56916,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
81,82,TATACOFFEE,Tata Coffee Limited,532301,-0.78,210.35,156055,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
125,126,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.88,79.05,8097,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
21,22,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.94,1292.1,2100,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
175,176,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.95,5.2,99465,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
149,150,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.96,31.05,519721,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
132,133,MUKTAARTS,Mukta Arts Limited,532357,-1.01,54.0,3099,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
144,145,TPLPLASTEH,Tpl Plastech Limited,526582,-1.01,34.3,24056,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
44,45,EIDPARRY,Eid Parry India Limited,500125,-1.02,513.75,94500,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
102,103,MAXVIL,Max Ventures And Industries Limited,539940,-1.1,135.1,73655,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
103,104,JAICORPLTD,Jai Corp Limited,512237,-1.12,131.9,407842,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
33,34,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.16,845.85,84972,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
32,33,GANECOS,Ganesha Ecosphere Limited,514167,-1.3,876.8,10424,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
5,6,FINEORG,Fine Organic Industries Ltd,541557,-1.33,5048.35,21867,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
78,79,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.33,227.0,76095,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
68,69,5PAISA,5Paisa Capital Ltd,540776,-1.34,297.95,9906,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
82,83,SUPRIYA,Supriya Lifescience Ltd,543434,-1.39,208.7,80909,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
56,57,AEGISCHEM,Aegis Logistics Limited,500003,-1.49,354.8,143346,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
77,78,REPCOHOME,Repco Home Finance Limited,535322,-1.56,232.75,38830,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
60,61,VSSL,Vardhman Special Steels Limited,534392,-1.78,335.75,79448,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
79,80,MIRZAINT,Mirza International Limited,526642,-1.95,226.55,291043,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
71,72,VISHNU,Vishnu Chemicals Limited,516072,-2.0,262.4,62473,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.19,38210.95,19059,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
112,113,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.69,114.0,1307438,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
64,65,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.86,307.4,2047888,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
52,53,INDOTHAI,Indo Thai Securities Limited,533676,-3.19,386.95,8639,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
40,41,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.25,607.9,55138,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
83,84,ASTERDM,Aster DM Healthcare Ltd,540975,-3.32,208.05,117401,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
86,87,PRICOLLTD,Pricol Ltd.,540293,-3.52,195.8,695249,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
167,168,INDIAVIX,India VIX,531641,-3.6,13.11,0,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
0,1,MRF,Mrf Limited,500290,-3.93,88649.95,29139,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
150,151,FLEXITUFF,Flexituff International Limited,533638,-4.06,30.7,2340,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
43,44,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,516.45,14228,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
179,180,SUPREMEENG,Supreme Engineering Ltd,535105,-8.7,1.05,1250464,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
111,112,JTEKTINDIA,JTEKT India Ltd,520057,-13.56,118.55,845750,MACD Bearish or Bullish crossover,09/02/2023 14:42:57
8,9,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,8.59,145.4,2899081,pure bullish trend stocks,09/02/2023 14:45:02
5,6,NIITLTD,Niit Limited,500304,5.76,352.4,934624,pure bullish trend stocks,09/02/2023 14:45:02
6,7,AGI,AGI Greenpac Ltd,500187,2.86,346.6,414004,pure bullish trend stocks,09/02/2023 14:45:02
3,4,SONATSOFTW,Sonata Software Limited,532221,2.07,654.75,390707,pure bullish trend stocks,09/02/2023 14:45:02
2,3,KPITTECH,KPIT Technologies Ltd,542651,2.06,819.75,2468177,pure bullish trend stocks,09/02/2023 14:45:02
4,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.77,504.0,189966,pure bullish trend stocks,09/02/2023 14:45:02
1,2,INFY,Infosys Limited,500209,1.37,1612.3,4592231,pure bullish trend stocks,09/02/2023 14:45:02
0,1,TCS,Tata Consultancy Services Limited,532540,0.73,3545.95,1271183,pure bullish trend stocks,09/02/2023 14:45:02
7,8,ZENSARTECH,Zensar Technologies Limited,504067,0.46,253.4,1088460,pure bullish trend stocks,09/02/2023 14:45:02
7,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,199.8,159461,Bullish Engulfing Pattern,09/02/2023 14:47:29
1,2,ANUP,The Anup Engineering Ltd,542460,5.19,1171.5,24940,Bullish Engulfing Pattern,09/02/2023 14:47:29
3,4,AXISCADES,Axiscades Engineering Technologies Limited,532395,4.77,337.0,105315,Bullish Engulfing Pattern,09/02/2023 14:47:29
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,114,Bullish Engulfing Pattern,09/02/2023 14:47:29
8,9,AVROIND,Avro India Ltd,535098,4.37,133.7,5588,Bullish Engulfing Pattern,09/02/2023 14:47:29
9,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.94,75.2,117090,Bullish Engulfing Pattern,09/02/2023 14:47:29
6,7,WINDLAS,Windlas Biotech Ltd,543329,3.77,250.7,53500,Bullish Engulfing Pattern,09/02/2023 14:47:29
2,3,SANDESH,The Sandesh Limited,526725,2.3,911.8,3316,Bullish Engulfing Pattern,09/02/2023 14:47:29
4,5,JINDRILL,Jindal Drilling And Industries Limited,511034,2.07,273.2,36993,Bullish Engulfing Pattern,09/02/2023 14:47:29
5,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.68,267.85,28033,Bullish Engulfing Pattern,09/02/2023 14:47:29
2,3,INFY,Infosys Limited,500209,1.36,1612.1,4659628,bullish-rsi-stochastic,09/02/2023 14:50:13
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.67,2817.9,648397,bullish-rsi-stochastic,09/02/2023 14:50:13
