,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,4,ADANIENT,Adani Enterprises Limited,512599.0,-4.66,1137.85,875345,My-intraday-sell-setup-ADX,28/02/2023 09:24:29
27,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.32,2741.0,49367,Sell 15 Min,28/02/2023 09:25:28
28,2,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.33,2459.95,69568,Sell 15 Min,28/02/2023 09:25:28
29,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.39,759.2,30054,Sell 15 Min,28/02/2023 09:25:28
30,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.46,430.45,22989,Sell 15 Min,28/02/2023 09:25:28
31,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.56,558.85,650395,Sell 15 Min,28/02/2023 09:25:28
32,5,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.83,552.3,35368,Sell 15 Min,28/02/2023 09:25:28
33,7,HINDALCO,Hindalco Industries Limited,500440.0,-0.92,408.0,546941,Sell 15 Min,28/02/2023 09:25:28
34,8,VEDL,Vedanta Limited,500295.0,-3.41,277.55,1536612,Sell 15 Min,28/02/2023 09:25:28
35,1,CIPLA,Cipla Limited,500087.0,-1.99,931.25,273358,Highly Bearish I-day,28/02/2023 09:26:25
36,4,MANAPPURAM,Manappuram Finance Limited,531213.0,-0.05,102.15,151108,Bearish RSi-Stoc,28/02/2023 09:27:31
37,3,RBLBANK,Rbl Bank Limited,540065.0,-0.23,152.0,239380,Bearish RSi-Stoc,28/02/2023 09:27:31
38,2,VEDL,Vedanta Limited,500295.0,-2.92,278.95,2020533,Bearish RSi-Stoc,28/02/2023 09:27:31
39,1,ADANIENT,Adani Enterprises Limited,512599.0,-5.77,1124.6,1209893,Bearish RSi-Stoc,28/02/2023 09:27:31
40,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,3.94,190.15,3489249,Volume Spike in 5 minutes,28/02/2023 09:29:30
41,6,M&M,Mahindra & Mahindra Limited,500520.0,2.08,1283.5,307614,Volume Spike in 5 minutes,28/02/2023 09:29:30
42,13,RAIN,Rain Industries Limited,500339.0,1.91,154.4,975192,Volume Spike in 5 minutes,28/02/2023 09:29:30
43,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.23,4803.75,4005,Volume Spike in 5 minutes,28/02/2023 09:29:30
44,9,CONCOR,Container Corporation Of India Limited,531344.0,1.2,597.35,63685,Volume Spike in 5 minutes,28/02/2023 09:29:30
45,2,EICHERMOT,Eicher Motors Limited,505200.0,1.12,3166.2,49656,Volume Spike in 5 minutes,28/02/2023 09:29:30
46,7,GODREJCP,Godrej Consumer Products Limited,532424.0,1.01,923.2,69049,Volume Spike in 5 minutes,28/02/2023 09:29:30
47,3,HAL,Hindustan Aeronautics Ltd,541154.0,0.96,2598.0,110508,Volume Spike in 5 minutes,28/02/2023 09:29:30
48,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.94,605.5,88569,Volume Spike in 5 minutes,28/02/2023 09:29:30
49,5,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.84,1396.85,16821,Volume Spike in 5 minutes,28/02/2023 09:29:30
50,10,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.67,317.2,394465,Volume Spike in 5 minutes,28/02/2023 09:29:30
51,4,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.57,1468.0,12540,Volume Spike in 5 minutes,28/02/2023 09:29:30
52,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.09,219.4,1096762,Volume Spike in 5 minutes,28/02/2023 09:29:30
53,7,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,0.92,54.9,3680786,Stocks in Downtrend,28/02/2023 09:31:29
54,5,IDFC,Idfc Limited,532659.0,0.81,75.05,674360,Stocks in Downtrend,28/02/2023 09:31:29
55,4,BANKBARODA,Bank Of Baroda,532134.0,0.38,159.6,4439863,Stocks in Downtrend,28/02/2023 09:31:29
56,2,CANBK,Canara Bank,532483.0,0.11,276.4,570138,Stocks in Downtrend,28/02/2023 09:31:29
57,1,SBIN,State Bank Of India,500112.0,-0.49,525.1,791922,Stocks in Downtrend,28/02/2023 09:31:29
58,3,BIOCON,Biocon Limited,532523.0,-1.28,226.65,1426719,Stocks in Downtrend,28/02/2023 09:31:29
59,6,IBREALEST,Indiabulls Real Estate Limited,532832.0,-2.87,59.15,2952590,Stocks in Downtrend,28/02/2023 09:31:29
0,1,SHREECEM,Shree Cements Limited,500387.0,0.66,25815.15,6697,PERFECT BEARISH,28/02/2023 09:33:24
1,2,PIDILITIND,Pidilite Industries Limited,500331.0,0.1,2282.0,15450,PERFECT BEARISH,28/02/2023 09:33:24
2,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.08,761.55,56567,PERFECT BEARISH,28/02/2023 09:33:24
3,3,ICICIBANK,Icici Bank Limited,532174.0,-0.15,855.1,857978,PERFECT BEARISH,28/02/2023 09:33:24
4,4,AXISBANK,Axis Bank Limited,532215.0,-0.19,852.75,433991,PERFECT BEARISH,28/02/2023 09:33:24
5,9,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.29,154.8,705738,PERFECT BEARISH,28/02/2023 09:33:24
6,8,NTPC,Ntpc Limited,532555.0,-0.44,171.65,411236,PERFECT BEARISH,28/02/2023 09:33:24
7,6,SBIN,State Bank Of India,500112.0,-0.71,523.95,976654,PERFECT BEARISH,28/02/2023 09:33:24
8,7,PETRONET,Petronet Lng Limited,532522.0,-0.85,221.45,192656,PERFECT BEARISH,28/02/2023 09:33:24
9,10,GAIL,Gail (india) Limited,532155.0,-1.06,103.05,1435719,PERFECT BEARISH,28/02/2023 09:33:24
10,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,1.72,3702.55,148233,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 09:34:25
11,2,TCS,Tata Consultancy Services Limited,532540.0,0.86,3360.4,205834,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 09:34:25
12,4,TATAMOTORS,Tata Motors Limited,500570.0,0.85,421.5,1188117,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 09:34:25
13,3,HDFC,Housing Development Finance Corporation Limited,500010.0,0.56,2606.7,710613,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 09:34:25
14,6,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.35,154.7,723399,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 09:34:25
15,5,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.69,318.25,161995,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 09:34:25
16,1,VEDL,Vedanta Limited,500295.0,-4.37,274.8,5622150,My-intraday-sell-setup-ADX,28/02/2023 09:38:46
17,1,CIPLA,Cipla Limited,500087.0,-1.44,936.5,525040,Highly Bearish I-day,28/02/2023 09:40:42
18,4,MANAPPURAM,Manappuram Finance Limited,531213.0,-0.05,102.15,338934,Bearish RSi-Stoc,28/02/2023 09:41:45
19,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.24,251.35,186290,Bearish RSi-Stoc,28/02/2023 09:41:45
20,3,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.66,225.9,616694,Bearish RSi-Stoc,28/02/2023 09:41:45
21,1,VEDL,Vedanta Limited,500295.0,-4.38,274.75,6013691,Bearish RSi-Stoc,28/02/2023 09:41:45
22,1,TCS,Tata Consultancy Services Limited,532540.0,1.42,3379.0,316246,Volume Spike in 5 minutes,28/02/2023 09:43:43
23,3,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.84,361.95,115404,Volume Spike in 5 minutes,28/02/2023 09:43:43
24,2,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.77,715.75,254337,Volume Spike in 5 minutes,28/02/2023 09:43:43
25,8,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,0.83,54.85,5505687,Stocks in Downtrend,28/02/2023 09:45:49
26,6,IDFC,Idfc Limited,532659.0,0.27,74.65,1007301,Stocks in Downtrend,28/02/2023 09:45:49
27,3,CANBK,Canara Bank,532483.0,-0.07,275.9,948404,Stocks in Downtrend,28/02/2023 09:45:49
28,1,AXISBANK,Axis Bank Limited,532215.0,-0.16,853.0,1089733,Stocks in Downtrend,28/02/2023 09:45:49
29,5,BANKBARODA,Bank Of Baroda,532134.0,-0.44,158.3,7337133,Stocks in Downtrend,28/02/2023 09:45:49
30,4,BIOCON,Biocon Limited,532523.0,-0.5,228.45,2240662,Stocks in Downtrend,28/02/2023 09:45:49
31,2,SBIN,State Bank Of India,500112.0,-0.73,523.85,1493004,Stocks in Downtrend,28/02/2023 09:45:49
32,7,IBREALEST,Indiabulls Real Estate Limited,532832.0,-5.83,57.35,5743540,Stocks in Downtrend,28/02/2023 09:45:49
0,1,SHREECEM,Shree Cements Limited,500387.0,0.68,25819.4,14849,PERFECT BEARISH,28/02/2023 10:16:10
1,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.48,765.8,134171,PERFECT BEARISH,28/02/2023 10:16:10
2,9,NTPC,Ntpc Limited,532555.0,0.09,172.55,1654647,PERFECT BEARISH,28/02/2023 10:16:10
3,3,AXISBANK,Axis Bank Limited,532215.0,-0.2,852.6,2032029,PERFECT BEARISH,28/02/2023 10:16:10
4,2,PIDILITIND,Pidilite Industries Limited,500331.0,-0.43,2269.75,43906,PERFECT BEARISH,28/02/2023 10:16:10
5,4,ICICIBANK,Icici Bank Limited,532174.0,-0.47,852.4,2396573,PERFECT BEARISH,28/02/2023 10:16:10
6,10,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.64,154.25,2092064,PERFECT BEARISH,28/02/2023 10:16:10
7,6,SBIN,State Bank Of India,500112.0,-0.72,523.9,2191464,PERFECT BEARISH,28/02/2023 10:16:10
8,8,PETRONET,Petronet Lng Limited,532522.0,-1.05,221.0,562690,PERFECT BEARISH,28/02/2023 10:16:10
9,11,GAIL,Gail (india) Limited,532155.0,-1.1,103.0,2814634,PERFECT BEARISH,28/02/2023 10:16:10
10,7,BIOCON,Biocon Limited,532523.0,-1.11,227.05,3936294,PERFECT BEARISH,28/02/2023 10:16:10
11,3,AXISBANK,Axis Bank Limited,532215.0,-0.36,851.3,2215673,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:17:17
12,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.5,1076.5,352344,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:17:17
13,2,TATACHEM,Tata Chemicals Limited,500770.0,-0.52,969.75,117090,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:17:17
14,4,PETRONET,Petronet Lng Limited,532522.0,-1.07,220.95,519941,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:17:17
15,1,TRITURBINE,Triveni Turbine Limited,533655.0,7.9,324.4,3964334,Chanakya Bearish Scanner - Working,28/02/2023 10:30:26
16,2,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,4.82,72.8,5810342,Chanakya Bearish Scanner - Working,28/02/2023 10:30:26
17,1,CIPLA,Cipla Limited,500087.0,-2.32,928.15,1058868,Highly Bearish I-day,28/02/2023 10:32:56
18,2,COALINDIA,Coal India Limited,533278.0,-1.82,213.0,1369176,Bearish RSi-Stoc,28/02/2023 10:33:46
19,1,VEDL,Vedanta Limited,500295.0,-6.23,269.45,14656160,Bearish RSi-Stoc,28/02/2023 10:33:46
20,1,VESUVIUS,Vesuvius India Limited,520113.0,-9.61,1628.15,76290,Bearish Engulfing - Moderate,28/02/2023 10:34:34
21,3,AMBUJACEM,Ambuja Cements Limited,500425.0,2.89,339.45,4985382,Volume Spike in 5 minutes,28/02/2023 10:35:24
22,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.71,577.25,5169075,Volume Spike in 5 minutes,28/02/2023 10:35:24
23,1,M&M,Mahindra & Mahindra Limited,500520.0,2.45,1288.2,1074061,Volume Spike in 5 minutes,28/02/2023 10:35:24
24,4,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.52,220.35,5850579,Volume Spike in 5 minutes,28/02/2023 10:35:24
25,2,PARSVNATH,Parsvnath Developers Limited,532780.0,-4.26,6.75,233250,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 10:36:23
26,1,SHAREINDIA,Share India Securities Ltd,540725.0,-15.73,1012.0,119799,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 10:36:23
27,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.48,575.95,5276494,Stocks in Downtrend,28/02/2023 10:37:15
28,14,IDFC,Idfc Limited,532659.0,1.95,75.9,2236520,Stocks in Downtrend,28/02/2023 10:37:15
29,16,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.56,55.25,11509977,Stocks in Downtrend,28/02/2023 10:37:15
30,13,CUB,City Union Bank Limited,532210.0,1.48,137.0,583417,Stocks in Downtrend,28/02/2023 10:37:15
31,8,DLF,Dlf Limited,532868.0,1.01,353.5,661479,Stocks in Downtrend,28/02/2023 10:37:15
32,10,CANBK,Canara Bank,532483.0,1.01,278.9,2271644,Stocks in Downtrend,28/02/2023 10:37:15
33,3,AUBANK,AU Small Finance Bank,540611.0,0.23,598.6,587096,Stocks in Downtrend,28/02/2023 10:37:15
34,12,BANKBARODA,Bank Of Baroda,532134.0,0.09,159.15,12548949,Stocks in Downtrend,28/02/2023 10:37:15
35,2,LODHA,Macrotech Developers Ltd,543287.0,0.03,808.0,765289,Stocks in Downtrend,28/02/2023 10:37:15
36,1,AXISBANK,Axis Bank Limited,532215.0,-0.26,852.15,2590629,Stocks in Downtrend,28/02/2023 10:37:15
37,5,SBIN,State Bank Of India,500112.0,-0.36,525.8,2668005,Stocks in Downtrend,28/02/2023 10:37:15
38,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.61,485.7,704978,Stocks in Downtrend,28/02/2023 10:37:15
39,9,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.73,318.1,528820,Stocks in Downtrend,28/02/2023 10:37:15
40,11,BIOCON,Biocon Limited,532523.0,-0.89,227.55,4316566,Stocks in Downtrend,28/02/2023 10:37:15
41,7,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,439.1,1458694,Stocks in Downtrend,28/02/2023 10:37:15
42,15,IBREALEST,Indiabulls Real Estate Limited,532832.0,-5.09,57.8,9188967,Stocks in Downtrend,28/02/2023 10:37:15
0,3,AXISBANK,Axis Bank Limited,532215.0,-0.3,851.75,3122238,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:59:06
1,2,TATACHEM,Tata Chemicals Limited,500770.0,-0.72,967.8,169216,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:59:06
2,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.75,1073.8,491748,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:59:06
3,4,PETRONET,Petronet Lng Limited,532522.0,-1.12,220.85,659719,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 10:59:06
4,1,CIPLA,Cipla Limited,500087.0,-2.31,928.25,1286308,Chanakya Bearish Scanner - Working,28/02/2023 11:02:23
5,1,CIPLA,Cipla Limited,500087.0,-2.3,928.3,1297970,Highly Bearish I-day,28/02/2023 11:05:38
6,4,MANAPPURAM,Manappuram Finance Limited,531213.0,-0.05,102.15,1138003,Bearish RSi-Stoc,28/02/2023 11:06:37
7,1,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-1.48,1782.1,123418,Bearish RSi-Stoc,28/02/2023 11:06:37
8,3,COALINDIA,Coal India Limited,533278.0,-2.03,212.55,2013568,Bearish RSi-Stoc,28/02/2023 11:06:37
9,2,VEDL,Vedanta Limited,500295.0,-8.04,264.25,22155693,Bearish RSi-Stoc,28/02/2023 11:06:37
10,1,VESUVIUS,Vesuvius India Limited,520113.0,-11.03,1602.6,98315,Bearish Engulfing - Moderate,28/02/2023 11:07:40
11,1,SWARAJENG,Swaraj Engines Limited,500407.0,-0.93,1544.75,4482,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:09:43
12,2,ENDURANCE,Endurance Technologies Limited,540153.0,-2.0,1245.25,30841,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:09:43
13,6,PARSVNATH,Parsvnath Developers Limited,532780.0,-2.84,6.85,268951,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:09:43
14,4,INDIAGLYCO,India Glycols Limited,500201.0,-3.05,592.9,27451,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:09:43
15,5,ABMINTLLTD,A B M International Ltd,,-5.0,33.25,461,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:09:43
16,3,SHAREINDIA,Share India Securities Ltd,540725.0,-15.9,1010.0,130828,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:09:43
17,9,ADANIGREEN,Adani Green Energy Ltd,541450.0,3.42,478.0,4396361,Stocks in Downtrend,28/02/2023 11:10:45
18,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.31,580.6,6607805,Stocks in Downtrend,28/02/2023 11:10:45
19,15,CUB,City Union Bank Limited,532210.0,2.0,137.7,1130363,Stocks in Downtrend,28/02/2023 11:10:45
20,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.94,306.7,649843,Stocks in Downtrend,28/02/2023 11:10:45
21,16,IDFC,Idfc Limited,532659.0,1.41,75.5,2703505,Stocks in Downtrend,28/02/2023 11:10:45
22,18,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.29,55.1,13295547,Stocks in Downtrend,28/02/2023 11:10:45
23,10,DLF,Dlf Limited,532868.0,0.66,352.25,868354,Stocks in Downtrend,28/02/2023 11:10:45
24,12,CANBK,Canara Bank,532483.0,0.47,277.4,3010846,Stocks in Downtrend,28/02/2023 11:10:45
25,13,BIOCON,Biocon Limited,532523.0,0.17,230.0,5017049,Stocks in Downtrend,28/02/2023 11:10:45
26,2,AXISBANK,Axis Bank Limited,532215.0,-0.2,852.6,3346271,Stocks in Downtrend,28/02/2023 11:10:45
27,14,BANKBARODA,Bank Of Baroda,532134.0,-0.25,158.6,15535342,Stocks in Downtrend,28/02/2023 11:10:45
28,5,AUBANK,AU Small Finance Bank,540611.0,-0.3,595.4,621022,Stocks in Downtrend,28/02/2023 11:10:45
29,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.53,486.1,926791,Stocks in Downtrend,28/02/2023 11:10:45
30,7,SBIN,State Bank Of India,500112.0,-0.62,524.45,3232742,Stocks in Downtrend,28/02/2023 11:10:45
31,3,LODHA,Macrotech Developers Ltd,543287.0,-0.67,802.3,822966,Stocks in Downtrend,28/02/2023 11:10:45
32,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.73,1074.1,512974,Stocks in Downtrend,28/02/2023 11:10:45
33,4,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,1140716,Stocks in Downtrend,28/02/2023 11:10:45
34,17,IBREALEST,Indiabulls Real Estate Limited,532832.0,-5.58,57.5,9949616,Stocks in Downtrend,28/02/2023 11:10:45
0,1,SHREECEM,Shree Cements Limited,500387.0,0.68,25818.95,19646,PERFECT BEARISH,28/02/2023 11:12:29
1,2,PIDILITIND,Pidilite Industries Limited,500331.0,0.19,2284.05,61738,PERFECT BEARISH,28/02/2023 11:12:29
2,4,AXISBANK,Axis Bank Limited,532215.0,-0.3,851.75,3604714,PERFECT BEARISH,28/02/2023 11:12:29
3,7,NTPC,Ntpc Limited,532555.0,-0.44,171.65,4220643,PERFECT BEARISH,28/02/2023 11:12:29
4,3,ICICIBANK,Icici Bank Limited,532174.0,-0.51,852.05,4043519,PERFECT BEARISH,28/02/2023 11:12:29
5,5,SBIN,State Bank Of India,500112.0,-0.55,524.8,3269446,PERFECT BEARISH,28/02/2023 11:12:29
6,6,PETRONET,Petronet Lng Limited,532522.0,-0.99,221.15,683475,PERFECT BEARISH,28/02/2023 11:12:29
7,8,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-1.13,153.5,3498676,PERFECT BEARISH,28/02/2023 11:12:29
8,9,GAIL,Gail (india) Limited,532155.0,-1.49,102.6,3718677,PERFECT BEARISH,28/02/2023 11:12:29
9,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.57,1075.8,522016,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 11:13:37
10,2,PETRONET,Petronet Lng Limited,532522.0,-1.03,221.05,684829,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 11:13:37
11,2,JSWSTEEL,Jsw Steel Limited,500228.0,-1.29,671.75,497877,Chanakya Bearish Scanner - Working,28/02/2023 11:17:22
12,1,CIPLA,Cipla Limited,500087.0,-2.55,925.95,1498414,Chanakya Bearish Scanner - Working,28/02/2023 11:17:22
13,1,CIPLA,Cipla Limited,500087.0,-2.61,925.4,1513746,My-intraday-sell-setup-ADX,28/02/2023 11:18:26
14,1,CIPLA,Cipla Limited,500087.0,-2.69,924.6,1523987,Highly Bearish I-day,28/02/2023 11:20:38
15,1,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-1.03,1790.1,138380,Bearish RSi-Stoc,28/02/2023 11:21:41
16,3,COALINDIA,Coal India Limited,533278.0,-2.07,212.45,2115824,Bearish RSi-Stoc,28/02/2023 11:21:41
17,2,VEDL,Vedanta Limited,500295.0,-7.99,264.4,23962161,Bearish RSi-Stoc,28/02/2023 11:21:41
18,1,VESUVIUS,Vesuvius India Limited,520113.0,-10.98,1603.4,101886,Bearish Engulfing - Moderate,28/02/2023 11:22:47
19,1,ABB,Abb India Limited,500002.0,2.34,3180.75,142796,Volume Spike in 5 minutes,28/02/2023 11:23:47
20,3,COROMANDEL,Coromandel International Limited,506395.0,2.03,910.0,104840,Volume Spike in 5 minutes,28/02/2023 11:23:47
21,2,ASIANPAINT,Asian Paints Limited,500820.0,1.53,2792.05,411226,Volume Spike in 5 minutes,28/02/2023 11:23:47
22,5,HDFCNEXT50,HDFCNEXT50,,-0.71,370.31,979,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
23,8,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-0.76,32.75,71590,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
24,2,ENDURANCE,Endurance Technologies Limited,540153.0,-2.01,1245.1,31586,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
25,1,SWARAJENG,Swaraj Engines Limited,500407.0,-2.09,1526.6,4870,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
26,6,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.21,103.8,4938,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
27,4,INDIAGLYCO,India Glycols Limited,500201.0,-2.71,594.95,28987,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
28,9,PARSVNATH,Parsvnath Developers Limited,532780.0,-3.55,6.8,271567,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
29,7,ABMINTLLTD,A B M International Ltd,,-5.0,33.25,461,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
30,3,SHAREINDIA,Share India Securities Ltd,540725.0,-15.84,1010.75,132152,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 11:24:47
31,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.72,582.9,8321639,Stocks in Downtrend,28/02/2023 11:25:49
32,11,ADANIGREEN,Adani Green Energy Ltd,541450.0,2.23,472.5,5666334,Stocks in Downtrend,28/02/2023 11:25:49
33,17,CUB,City Union Bank Limited,532210.0,1.89,137.55,1165861,Stocks in Downtrend,28/02/2023 11:25:49
34,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.88,306.5,717340,Stocks in Downtrend,28/02/2023 11:25:49
35,18,IDFC,Idfc Limited,532659.0,1.34,75.45,2653363,Stocks in Downtrend,28/02/2023 11:25:49
