,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,1,ABBOTINDIA,Abbott India Limited,500488.0,-0.4,20013.55,3091,Intraday Sell,03/03/2023 13:48:42
21,1,ABBOTINDIA,Abbott India Limited,500488.0,-0.18,20058.65,3272,My-intraday-sell-setup-ADX,03/03/2023 13:51:02
22,2,SYNGENE,Syngene International Limited,539268.0,-0.04,576.3,150974,Bearish RSi-Stoc,03/03/2023 13:54:30
23,1,ESCORTS,Escorts Limited,500495.0,-0.2,2009.25,208485,Bearish RSi-Stoc,03/03/2023 13:54:30
24,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.27,313.1,1285034,Bearish RSi-Stoc,03/03/2023 13:54:30
25,3,CANFINHOME,Can Fin Homes Limited,511196.0,-0.54,563.85,173235,Bearish RSi-Stoc,03/03/2023 13:54:30
26,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.38,167.9,2583898,Bearish RSi-Stoc,03/03/2023 13:54:30
27,4,MADHUCON,Madhucon Projects Limited,531497.0,-3.26,4.45,44219,Bearish Engulfing - Moderate,03/03/2023 13:55:30
28,3,ADROITINFO,Adroit Infotech Ltd,532172.0,-3.68,22.25,859517,Bearish Engulfing - Moderate,03/03/2023 13:55:30
29,2,HECPROJECT,HEC Infra Projects Ltd,532533.0,-3.73,29.7,1028,Bearish Engulfing - Moderate,03/03/2023 13:55:30
30,1,AXITA,Axita Cotton Ltd,542285.0,-4.55,51.4,1567722,Bearish Engulfing - Moderate,03/03/2023 13:55:30
31,2,GODREJPROP,Godrej Properties Limited,533150.0,4.34,1174.0,955805,Volume Spike in 5 minutes,03/03/2023 13:56:27
32,3,MCDOWELL-N,United Spirits Limited,532432.0,1.9,749.6,716024,Volume Spike in 5 minutes,03/03/2023 13:56:27
33,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,1.38,2489.3,718958,Volume Spike in 5 minutes,03/03/2023 13:56:27
34,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.78,219.75,1312763,Volume Spike in 5 minutes,03/03/2023 13:56:27
35,1,BAYERCROP,Bayer Cropscience Limited,506285.0,-0.46,4220.0,11040,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
36,2,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-0.57,493.2,13047,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
37,5,JMA,Jullundur Motor Agency (delhi) Limited,,-2.69,63.3,40795,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
38,4,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-3.16,68.85,29166,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
39,7,PREMIER,Premier Limited,500540.0,-4.17,2.3,47038,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
40,3,WEL,Wonder Electricals Ltd,543449.0,-4.98,203.0,2559,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
41,6,INDLMETER,Imp Powers Limited,517571.0,-5.1,4.65,32445,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 13:57:24
42,13,VEDL,Vedanta Limited,500295.0,5.33,289.55,12555452,Stocks in Downtrend,03/03/2023 13:58:23
43,3,ATGL,Adani Total Gas Ltd,542066.0,5.0,781.3,3338147,Stocks in Downtrend,03/03/2023 13:58:23
44,2,ACC,Acc Limited,500410.0,4.95,1890.55,1682117,Stocks in Downtrend,03/03/2023 13:58:23
45,26,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.94,64.8,1604027,Stocks in Downtrend,03/03/2023 13:58:23
46,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.58,108.6,7167778,Stocks in Downtrend,03/03/2023 13:58:23
47,29,NAVKARCORP,Navkar Corporation Limited,539332.0,3.22,52.85,700426,Stocks in Downtrend,03/03/2023 13:58:23
48,20,GATI,Gati Limited,532345.0,3.02,117.55,501043,Stocks in Downtrend,03/03/2023 13:58:23
49,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.7,201.4,6049275,Stocks in Downtrend,03/03/2023 13:58:23
50,14,PNCINFRA,Pnc Infratech Limited,539150.0,2.64,283.85,685642,Stocks in Downtrend,03/03/2023 13:58:23
51,4,MCDOWELL-N,United Spirits Limited,532432.0,2.09,751.0,770056,Stocks in Downtrend,03/03/2023 13:58:23
52,19,JAICORPLTD,Jai Corp Limited,512237.0,2.0,124.95,606755,Stocks in Downtrend,03/03/2023 13:58:23
53,6,CONCOR,Container Corporation Of India Limited,531344.0,1.98,606.05,1747416,Stocks in Downtrend,03/03/2023 13:58:23
54,25,ENGINERSIN,Engineers India Limited,532178.0,1.89,75.4,1027700,Stocks in Downtrend,03/03/2023 13:58:23
55,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.7,491.0,1946654,Stocks in Downtrend,03/03/2023 13:58:23
56,28,IBREALEST,Indiabulls Real Estate Limited,532832.0,1.68,60.4,5194092,Stocks in Downtrend,03/03/2023 13:58:23
57,10,HINDALCO,Hindalco Industries Limited,500440.0,1.66,417.6,3498656,Stocks in Downtrend,03/03/2023 13:58:23
58,18,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.49,149.85,573514,Stocks in Downtrend,03/03/2023 13:58:23
59,11,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.34,359.65,882881,Stocks in Downtrend,03/03/2023 13:58:23
60,8,BSE,BSE (Bombay stock exchange),20.0,1.33,449.3,662726,Stocks in Downtrend,03/03/2023 13:58:23
61,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,1.25,2485.95,726522,Stocks in Downtrend,03/03/2023 13:58:23
62,5,JSWSTEEL,Jsw Steel Limited,500228.0,1.16,682.9,710685,Stocks in Downtrend,03/03/2023 13:58:23
63,23,HINDCOPPER,Hindustan Copper Limited,513599.0,0.79,102.25,2441776,Stocks in Downtrend,03/03/2023 13:58:23
64,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.64,219.45,1630205,Stocks in Downtrend,03/03/2023 13:58:23
65,30,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,0.49,51.2,698161,Stocks in Downtrend,03/03/2023 13:58:23
66,12,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.39,322.3,1446227,Stocks in Downtrend,03/03/2023 13:58:23
67,21,NMDC,Nmdc Limited,526371.0,0.35,114.3,3656548,Stocks in Downtrend,03/03/2023 13:58:23
68,27,SEQUENT,Sequent Scientific Limited,512529.0,0.24,62.6,728034,Stocks in Downtrend,03/03/2023 13:58:23
69,9,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.17,440.55,973730,Stocks in Downtrend,03/03/2023 13:58:23
70,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.27,235.95,829562,Stocks in Downtrend,03/03/2023 13:58:23
71,24,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.44,78.45,1849696,Stocks in Downtrend,03/03/2023 13:58:23
0,13,BSOFT,Birlasoft Ltd,532400.0,1.41,280.5,618142,PERFECT BEARISH,03/03/2023 14:01:22
1,16,FEDERALBNK,The Federal Bank  Limited,500469.0,0.94,134.6,6270177,PERFECT BEARISH,03/03/2023 14:01:22
2,15,DELTACORP,Delta Corp Limited,532848.0,0.94,198.05,1260136,PERFECT BEARISH,03/03/2023 14:01:22
3,7,PVR,Pvr Limited,532689.0,0.86,1555.5,224779,PERFECT BEARISH,03/03/2023 14:01:22
4,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.82,282.2,469275,PERFECT BEARISH,03/03/2023 14:01:22
5,4,EICHERMOT,Eicher Motors Limited,505200.0,0.63,3145.15,243340,PERFECT BEARISH,03/03/2023 14:01:22
6,9,UPL,Upl Limited,512070.0,0.55,709.8,844934,PERFECT BEARISH,03/03/2023 14:01:22
7,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.52,310.35,928693,PERFECT BEARISH,03/03/2023 14:01:22
8,6,INDIGO,Interglobe Aviation Limited,539448.0,0.51,1862.9,181173,PERFECT BEARISH,03/03/2023 14:01:22
9,5,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.32,2471.15,130323,PERFECT BEARISH,03/03/2023 14:01:22
10,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.36,235.75,834341,PERFECT BEARISH,03/03/2023 14:01:22
11,17,BHEL,Bharat Heavy Electricals Limited,500103.0,-0.4,74.5,8728631,PERFECT BEARISH,03/03/2023 14:01:22
12,10,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.52,508.55,538122,PERFECT BEARISH,03/03/2023 14:01:22
13,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.57,35198.85,3602,PERFECT BEARISH,03/03/2023 14:01:22
14,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.65,1490.5,183822,PERFECT BEARISH,03/03/2023 14:01:22
15,3,BOSCHLTD,Bosch Limited,500530.0,-0.85,18025.95,15607,PERFECT BEARISH,03/03/2023 14:01:22
16,2,SHREECEM,Shree Cements Limited,500387.0,-3.78,25570.95,64490,PERFECT BEARISH,03/03/2023 14:01:22
17,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.32,235.85,836100,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 14:02:24
18,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.68,958.75,1436656,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 14:02:24
19,2,BHARATFORG,Bharat Forge Limited,500493.0,-1.41,821.55,1032237,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 14:02:24
20,1,ESCORTS,Escorts Limited,500495.0,-0.32,2006.9,211145,Bearish RSi-Stoc,03/03/2023 14:09:45
21,2,CANFINHOME,Can Fin Homes Limited,511196.0,-0.72,562.8,186509,Bearish RSi-Stoc,03/03/2023 14:09:45
22,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.23,168.15,2676497,Bearish RSi-Stoc,03/03/2023 14:09:45
23,3,MADHUCON,Madhucon Projects Limited,531497.0,-3.26,4.45,52004,Bearish Engulfing - Moderate,03/03/2023 14:10:50
24,2,ADROITINFO,Adroit Infotech Ltd,532172.0,-3.68,22.25,976163,Bearish Engulfing - Moderate,03/03/2023 14:10:50
25,1,AXITA,Axita Cotton Ltd,542285.0,-4.55,51.4,1651940,Bearish Engulfing - Moderate,03/03/2023 14:10:50
26,1,PEL,Piramal Enterprises Limited,500302.0,2.85,786.1,2243151,Volume Spike in 5 minutes,03/03/2023 14:11:49
27,1,BAYERCROP,Bayer Cropscience Limited,506285.0,-0.34,4225.0,11453,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:12:43
28,2,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-0.8,492.1,13299,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:12:43
29,4,SIKKO,Sikko Industries Ltd,538419.0,-1.78,77.1,22922,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:12:43
30,6,JMA,Jullundur Motor Agency (delhi) Limited,,-2.46,63.45,40998,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:12:43
31,5,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-2.88,69.05,30462,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:12:43
32,8,FRETAIL,Future Retail Limited,540064.0,-3.45,2.8,930792,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:12:43
33,3,WEL,Wonder Electricals Ltd,543449.0,-4.98,203.0,2596,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:12:43
34,7,INDLMETER,Imp Powers Limited,517571.0,-5.1,4.65,32483,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:12:43
35,13,VEDL,Vedanta Limited,500295.0,5.37,289.65,12913350,Stocks in Downtrend,03/03/2023 14:13:53
36,2,ACC,Acc Limited,500410.0,5.06,1892.5,1726404,Stocks in Downtrend,03/03/2023 14:13:53
37,3,ATGL,Adani Total Gas Ltd,542066.0,5.0,781.3,3368623,Stocks in Downtrend,03/03/2023 14:13:53
38,26,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.94,64.8,1608604,Stocks in Downtrend,03/03/2023 14:13:53
39,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.77,108.8,7436219,Stocks in Downtrend,03/03/2023 14:13:53
40,20,GATI,Gati Limited,532345.0,3.2,117.75,515147,Stocks in Downtrend,03/03/2023 14:13:53
41,29,NAVKARCORP,Navkar Corporation Limited,539332.0,2.83,52.65,705733,Stocks in Downtrend,03/03/2023 14:13:53
42,14,PNCINFRA,Pnc Infratech Limited,539150.0,2.5,283.45,709464,Stocks in Downtrend,03/03/2023 14:13:53
43,4,MCDOWELL-N,United Spirits Limited,532432.0,2.49,754.0,831560,Stocks in Downtrend,03/03/2023 14:13:53
44,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.42,200.85,6311777,Stocks in Downtrend,03/03/2023 14:13:53
45,19,JAICORPLTD,Jai Corp Limited,512237.0,2.24,125.25,614290,Stocks in Downtrend,03/03/2023 14:13:53
46,6,CONCOR,Container Corporation Of India Limited,531344.0,2.05,606.5,1842112,Stocks in Downtrend,03/03/2023 14:13:53
47,28,IBREALEST,Indiabulls Real Estate Limited,532832.0,1.85,60.5,5734606,Stocks in Downtrend,03/03/2023 14:13:53
48,25,ENGINERSIN,Engineers India Limited,532178.0,1.82,75.35,1043761,Stocks in Downtrend,03/03/2023 14:13:53
49,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.7,491.0,2056878,Stocks in Downtrend,03/03/2023 14:13:53
50,10,HINDALCO,Hindalco Industries Limited,500440.0,1.63,417.5,3629128,Stocks in Downtrend,03/03/2023 14:13:53
51,11,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.47,360.1,926663,Stocks in Downtrend,03/03/2023 14:13:53
52,8,BSE,BSE (Bombay stock exchange),20.0,1.31,449.2,674978,Stocks in Downtrend,03/03/2023 14:13:53
53,18,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.29,149.55,599520,Stocks in Downtrend,03/03/2023 14:13:53
54,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,1.21,2485.0,758074,Stocks in Downtrend,03/03/2023 14:13:53
55,5,JSWSTEEL,Jsw Steel Limited,500228.0,1.17,683.0,729682,Stocks in Downtrend,03/03/2023 14:13:53
56,23,HINDCOPPER,Hindustan Copper Limited,513599.0,0.79,102.25,2502287,Stocks in Downtrend,03/03/2023 14:13:53
57,9,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.31,442.65,1049465,Stocks in Downtrend,03/03/2023 14:13:53
58,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.25,218.6,1685317,Stocks in Downtrend,03/03/2023 14:13:53
59,21,NMDC,Nmdc Limited,526371.0,0.22,114.15,4251446,Stocks in Downtrend,03/03/2023 14:13:53
60,30,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,0.1,51.0,776502,Stocks in Downtrend,03/03/2023 14:13:53
61,12,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.08,321.3,1509005,Stocks in Downtrend,03/03/2023 14:13:53
62,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.06,236.75,917034,Stocks in Downtrend,03/03/2023 14:13:53
63,27,SEQUENT,Sequent Scientific Limited,512529.0,-0.08,62.4,745059,Stocks in Downtrend,03/03/2023 14:13:53
64,24,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.38,78.5,1921051,Stocks in Downtrend,03/03/2023 14:13:53
0,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.01,255.1,2581826,PERFECT BEARISH,03/03/2023 14:17:18
1,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.55,1492.0,188757,PERFECT BEARISH,03/03/2023 14:17:18
2,2,BHARATFORG,Bharat Forge Limited,500493.0,-1.33,822.2,1064272,PERFECT BEARISH,03/03/2023 14:17:18
3,1,BHARATFORG,Bharat Forge Limited,500493.0,-1.33,822.25,1065286,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 14:18:31
4,3,TIJARIA,Tijaria Polypipes Limited,533629.0,-0.83,6.0,2237,Sell 15 Min,03/03/2023 14:23:48
5,1,RGL,Renaissance Global Ltd,532923.0,-1.03,86.3,89441,Sell 15 Min,03/03/2023 14:23:48
6,2,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-1.73,31.3,8966,Sell 15 Min,03/03/2023 14:23:48
7,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.17,1085.0,240482,Bearish RSi-Stoc,03/03/2023 14:26:01
8,1,ESCORTS,Escorts Limited,500495.0,-0.23,2008.65,217088,Bearish RSi-Stoc,03/03/2023 14:26:01
9,3,CANFINHOME,Can Fin Homes Limited,511196.0,-0.72,562.8,192341,Bearish RSi-Stoc,03/03/2023 14:26:01
10,4,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.35,167.95,2747756,Bearish RSi-Stoc,03/03/2023 14:26:01
11,5,AMBUJACEM,Ambuja Cements Limited,500425.0,6.8,395.9,32743166,Bearish Engulfing - Moderate,03/03/2023 14:27:11
12,4,SBIN,State Bank Of India,500112.0,5.24,561.7,23023993,Bearish Engulfing - Moderate,03/03/2023 14:27:11
13,7,BANKBARODA,Bank Of Baroda,532134.0,4.92,172.75,28033803,Bearish Engulfing - Moderate,03/03/2023 14:27:11
14,6,CANBK,Canara Bank,532483.0,4.7,304.05,10552820,Bearish Engulfing - Moderate,03/03/2023 14:27:11
15,1,GODREJPROP,Godrej Properties Limited,533150.0,4.22,1172.6,1001698,Bearish Engulfing - Moderate,03/03/2023 14:27:11
16,2,INDUSINDBK,Indusind Bank Limited,532187.0,2.72,1132.05,2749264,Bearish Engulfing - Moderate,03/03/2023 14:27:11
17,3,ICICIBANK,Icici Bank Limited,532174.0,2.1,871.9,10181926,Bearish Engulfing - Moderate,03/03/2023 14:27:11
18,1,BAYERCROP,Bayer Cropscience Limited,506285.0,-0.46,4219.85,12092,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
19,3,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-0.81,492.05,14373,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
20,4,MAHLOG,Mahindra Logistics Ltd,540768.0,-1.03,361.2,495164,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
21,2,RAJRATAN,Rajratan Global Wire Ltd,517522.0,-1.18,715.3,55317,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
22,6,SIKKO,Sikko Industries Ltd,538419.0,-1.66,77.2,23222,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
23,8,JETAIRWAYS,Jet Airways (india) Limited,532617.0,-2.41,62.7,38735,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
24,7,JMA,Jullundur Motor Agency (delhi) Limited,,-2.54,63.4,47015,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
25,11,FRETAIL,Future Retail Limited,540064.0,-3.45,2.8,1007945,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
26,9,ATLANTA,Atlanta  Limited,532759.0,-4.78,10.95,8087,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
27,5,WEL,Wonder Electricals Ltd,543449.0,-4.98,203.0,2635,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
28,10,INDLMETER,Imp Powers Limited,517571.0,-5.1,4.65,32483,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:29:06
29,13,VEDL,Vedanta Limited,500295.0,5.35,289.6,13486056,Stocks in Downtrend,03/03/2023 14:30:08
30,2,ACC,Acc Limited,500410.0,5.26,1896.15,1758292,Stocks in Downtrend,03/03/2023 14:30:08
31,3,ATGL,Adani Total Gas Ltd,542066.0,5.0,781.3,3370354,Stocks in Downtrend,03/03/2023 14:30:08
32,26,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.94,64.8,1613299,Stocks in Downtrend,03/03/2023 14:30:08
33,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.81,108.85,7704989,Stocks in Downtrend,03/03/2023 14:30:08
34,29,NAVKARCORP,Navkar Corporation Limited,539332.0,3.32,52.9,715317,Stocks in Downtrend,03/03/2023 14:30:08
35,14,PNCINFRA,Pnc Infratech Limited,539150.0,3.13,285.2,747210,Stocks in Downtrend,03/03/2023 14:30:08
36,4,MCDOWELL-N,United Spirits Limited,532432.0,3.04,758.0,891513,Stocks in Downtrend,03/03/2023 14:30:08
37,20,GATI,Gati Limited,532345.0,2.98,117.5,528627,Stocks in Downtrend,03/03/2023 14:30:08
38,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.35,200.7,6656260,Stocks in Downtrend,03/03/2023 14:30:08
39,25,ENGINERSIN,Engineers India Limited,532178.0,1.89,75.4,1087150,Stocks in Downtrend,03/03/2023 14:30:08
40,28,IBREALEST,Indiabulls Real Estate Limited,532832.0,1.85,60.5,5970710,Stocks in Downtrend,03/03/2023 14:30:08
41,19,JAICORPLTD,Jai Corp Limited,512237.0,1.84,124.75,634213,Stocks in Downtrend,03/03/2023 14:30:08
42,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.82,491.6,2200763,Stocks in Downtrend,03/03/2023 14:30:08
43,6,CONCOR,Container Corporation Of India Limited,531344.0,1.82,605.1,2023128,Stocks in Downtrend,03/03/2023 14:30:08
44,10,HINDALCO,Hindalco Industries Limited,500440.0,1.63,417.5,3739639,Stocks in Downtrend,03/03/2023 14:30:08
45,8,BSE,BSE (Bombay stock exchange),20.0,1.54,450.25,707302,Stocks in Downtrend,03/03/2023 14:30:08
46,11,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.44,360.0,977379,Stocks in Downtrend,03/03/2023 14:30:08
47,5,JSWSTEEL,Jsw Steel Limited,500228.0,1.36,684.3,761593,Stocks in Downtrend,03/03/2023 14:30:08
48,18,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.32,149.6,617970,Stocks in Downtrend,03/03/2023 14:30:08
49,23,HINDCOPPER,Hindustan Copper Limited,513599.0,1.03,102.5,2614272,Stocks in Downtrend,03/03/2023 14:30:08
50,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.9,2477.5,811687,Stocks in Downtrend,03/03/2023 14:30:08
51,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.64,219.45,1799785,Stocks in Downtrend,03/03/2023 14:30:08
52,21,NMDC,Nmdc Limited,526371.0,0.35,114.3,4380877,Stocks in Downtrend,03/03/2023 14:30:08
53,27,SEQUENT,Sequent Scientific Limited,512529.0,0.16,62.55,765063,Stocks in Downtrend,03/03/2023 14:30:08
54,9,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.12,441.85,1114791,Stocks in Downtrend,03/03/2023 14:30:08
55,30,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,0.1,51.0,797524,Stocks in Downtrend,03/03/2023 14:30:08
56,12,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.06,321.25,1600346,Stocks in Downtrend,03/03/2023 14:30:08
57,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.04,236.5,1056820,Stocks in Downtrend,03/03/2023 14:30:08
58,24,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.25,78.6,1985537,Stocks in Downtrend,03/03/2023 14:30:08
0,9,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.41,1362.5,919749,PERFECT BEARISH,03/03/2023 14:33:11
1,13,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.27,283.45,503945,PERFECT BEARISH,03/03/2023 14:33:11
2,7,PVR,Pvr Limited,532689.0,1.03,1558.15,263775,PERFECT BEARISH,03/03/2023 14:33:11
3,15,DELTACORP,Delta Corp Limited,532848.0,0.99,198.15,1339243,PERFECT BEARISH,03/03/2023 14:33:11
4,16,FEDERALBNK,The Federal Bank  Limited,500469.0,0.9,134.55,6778716,PERFECT BEARISH,03/03/2023 14:33:11
5,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.74,311.05,980686,PERFECT BEARISH,03/03/2023 14:33:11
6,10,UPL,Upl Limited,512070.0,0.67,710.6,890120,PERFECT BEARISH,03/03/2023 14:33:11
