,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,21,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,2.5,88.2,37044,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
27,8,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,2.2,903.1,6845,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
28,7,ATFL,Agro Tech Foods Limited,500215.0,1.62,904.85,6109,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
29,27,SYNCOMF,Syncom Formulations (India) Ltd,524470.0,1.5,6.75,1263984,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
30,26,IDEA,Idea Cellular Limited,532822.0,1.43,7.1,73121736,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
31,9,ACI,Archean Chemical Industries Ltd,543657.0,1.09,628.2,337442,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
32,25,ZEEMEDIA,Zee Media Corporation Limited,532794.0,1.02,9.9,1568764,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
33,6,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,0.72,983.5,16216,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
34,3,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.36,1295.3,117648,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
35,5,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.33,1058.45,128783,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
36,23,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,0.24,63.2,4823763,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
37,20,JAYSREETEA,Jayshree Tea & Industries Limited,509715.0,0.17,88.85,53842,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
38,10,ELGIEQUIP,Elgi Equipments Limited,522074.0,0.14,460.1,235678,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
39,2,INGERRAND,Ingersoll Rand (india) Limited,500210.0,0.1,2084.0,20641,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
40,14,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,959,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
41,29,FCSSOFT,Fcs Software Solutions Limited,532666.0,0.0,2.5,4867118,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
42,16,HUHTAMAKI,Huhtamaki India Ltd,509820.0,0.0,205.7,62578,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
43,12,EMAMILTD,Emami Limited,531162.0,-0.04,390.0,223161,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
44,17,ANMOL,Anmol India Ltd,542437.0,-0.12,159.8,5605,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
45,13,INDNIPPON,India Nippon Electricals Limited,532240.0,-0.21,379.65,11727,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
46,11,TMB,Tamilnad Mercantile Bank Ltd,543596.0,-0.4,453.6,55173,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
47,15,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-0.68,232.2,20895,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
48,1,GARFIBRES,Garware Technical Fibres Ltd,509557.0,-0.7,2924.7,11053,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
49,4,BAJAJELEC,Bajaj Electricals Limited,500031.0,-0.71,1125.85,11601,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
50,24,MAGNUM,Magnum Ventures Limited,532896.0,-0.76,32.7,295433,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
51,19,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,-1.2,90.6,385479,Ichimoku Cloud Top Crossover,22/02/2023 14:46:52
52,1,VOLTAS,Voltas Limited,500575.0,2.55,918.6,7049827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
53,3,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.89,468.7,2228529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
54,5,PETRONET,Petronet Lng Limited,532522.0,1.87,217.45,1491164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
55,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.95,439.75,984374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
56,2,MARICO,Marico Limited,531642.0,0.58,503.3,1165897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 14:48:02
0,2,TIIL,Technocraft Industries (india) Limited,532804.0,7.75,1166.8,102502,Intraday Buying seen in the past 15 minutes,22/02/2023 14:51:14
1,4,BFINVEST,Bf Investment Limited,533303.0,2.44,413.3,70221,Intraday Buying seen in the past 15 minutes,22/02/2023 14:51:14
2,6,ASHAPURMIN,Ashapura Minechem Limited,527001.0,1.86,114.9,640393,Intraday Buying seen in the past 15 minutes,22/02/2023 14:51:14
3,3,RADICO,Radico Khaitan Limited,532497.0,0.54,1098.95,118477,Intraday Buying seen in the past 15 minutes,22/02/2023 14:51:14
4,1,SUPREMEIND,Supreme Industries Limited,509930.0,-1.2,2723.6,67196,Intraday Buying seen in the past 15 minutes,22/02/2023 14:51:14
5,5,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-2.01,358.8,38222,Intraday Buying seen in the past 15 minutes,22/02/2023 14:51:14
6,2,PETRONET,Petronet Lng Limited,532522.0,1.97,217.65,1722808,JAVEED HUSSAIN INTRADAY BUY,22/02/2023 14:55:50
7,1,MARICO,Marico Limited,531642.0,0.58,503.3,1372307,JAVEED HUSSAIN INTRADAY BUY,22/02/2023 14:55:50
8,10,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,5.0,114.45,36560,IntraDay Long:,22/02/2023 14:59:11
9,13,MODIRUBBER,Modi Rubber Ltd,500890.0,4.32,70.0,2,IntraDay Long:,22/02/2023 14:59:11
10,17,METALFORGE,Metalyst Forgings Limited,513335.0,3.9,4.0,12500,IntraDay Long:,22/02/2023 14:59:11
11,9,KAPSTON,Kapston Facilities Management Ltd,535064.0,2.61,139.8,3392,IntraDay Long:,22/02/2023 14:59:11
12,15,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,2.38,21.5,8950,IntraDay Long:,22/02/2023 14:59:11
13,14,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,1.03,63.7,5014716,IntraDay Long:,22/02/2023 14:59:11
14,2,LUXIND,Lux Industries Limited,539542.0,0.72,1380.4,20439,IntraDay Long:,22/02/2023 14:59:11
15,5,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.64,724.95,111215,IntraDay Long:,22/02/2023 14:59:11
16,4,SANSERA,Sansera Engineering Ltd,543358.0,0.09,750.65,36131,IntraDay Long:,22/02/2023 14:59:11
17,8,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,959,IntraDay Long:,22/02/2023 14:59:11
18,7,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,-0.28,420.3,217912,IntraDay Long:,22/02/2023 14:59:11
19,11,KRITI,Kriti Industries (India) Ltd,526423.0,-0.34,103.0,95769,IntraDay Long:,22/02/2023 14:59:11
20,1,GMMPFAUDLR,GMM Pfaudler Ltd,505255.0,-0.43,1569.0,60818,IntraDay Long:,22/02/2023 14:59:11
21,3,PIXTRANS,Pix Transmission Ltd,500333.0,-1.0,769.65,13324,IntraDay Long:,22/02/2023 14:59:11
22,6,JBMA,Jbm Auto Limited,532605.0,-1.67,565.9,277934,IntraDay Long:,22/02/2023 14:59:11
23,16,DPSCLTD,Dpsc Limited,,-1.68,11.7,63056,IntraDay Long:,22/02/2023 14:59:11
24,12,SARVESHWAR,Sarveshwar Foods Ltd,535054.0,-2.9,85.25,62910,IntraDay Long:,22/02/2023 14:59:11
25,35,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,8233958,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
26,19,MODIRUBBER,Modi Rubber Ltd,500890.0,4.32,70.0,1,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
27,33,METALFORGE,Metalyst Forgings Limited,513335.0,3.9,4.0,7370,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
28,29,LIBAS,Libas Designs Ltd,538391.0,3.89,14.7,72456,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
29,32,GREENPOWER,Orient Green Power Company Limited,533263.0,3.59,8.65,4123935,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
30,34,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,2.67,3.85,21406,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
31,15,KAPSTON,Kapston Facilities Management Ltd,535064.0,2.61,139.8,1988,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
32,18,DONEAR,Donear Industries Limited,512519.0,2.01,83.75,107510,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
33,7,SETFNN50,SBI Nifty Next 50,532557.0,1.84,409.1,83180,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
34,21,DELTAMAGNT,Delta Magnets Limited,504286.0,1.42,67.85,1908,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
35,14,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,1.17,146.4,20820,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
36,5,SYNGENE,Syngene International Limited,539268.0,1.09,581.85,640133,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
37,1,PERSISTENT,Persistent Systems Limited,533179.0,1.07,5020.95,303699,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
38,11,DHAMPURSUG,Dhampur Sugar Mills Limited,500119.0,0.89,216.4,145235,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
39,17,TI,Tilaknagar Industries Limited,507205.0,0.74,115.6,349407,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
40,13,NITINSPIN,Nitin Spinners Limited,532698.0,0.71,205.4,66067,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
41,20,JAGRAN,Jagran Prakashan Limited,532705.0,0.65,69.65,113667,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
42,31,MSPL,Msp Steel & Power Limited,532650.0,0.58,8.7,279307,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
43,12,GUFICBIO,Gufic Biosciences Limited,509079.0,0.49,213.3,55111,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
44,24,CLEDUCATE,CL Educate,540403.0,0.45,56.15,24204,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
45,28,STEELXIND,Steel Exchange India Ltd,534748.0,0.34,14.95,1180054,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
46,27,MARINE,Marine Electricals (India) Ltd,535119.0,0.26,38.8,127769,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
47,22,HDFCSILVER,HDFCSILVER,,0.25,65.21,11745,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
48,3,HATSUN,Hatsun Agro Product Limited,531531.0,0.06,894.2,5613,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
49,9,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,622,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
50,30,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.0,10.3,2609,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
51,26,HMVL,Hindustan Media Ventures Limited,533217.0,-0.1,51.75,44744,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
52,16,FOODSIN,Foods & Inns Ltd,507552.0,-0.38,131.0,49638,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
53,25,VINEETLAB,Vineet Laboratories Ltd,543298.0,-0.45,55.35,10299,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
54,4,METROBRAND,Metro Brands Ltd,543426.0,-0.5,845.0,149638,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
55,10,SYRMA,Syrma SGS Technology Ltd,543573.0,-0.66,263.65,132302,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
56,6,YUKEN,Yuken India Ltd,522108.0,-0.76,535.15,2670,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
57,23,TARMAT,Tarmat Limited,532869.0,-1.02,62.95,46018,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
58,2,SIEMENS,Siemens Limited,500550.0,-1.07,3259.05,476215,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
59,8,ZENSARTECH,Zensar Technologies Limited,504067.0,-2.28,286.75,9738690,Ichimoku Cloud Top Crossover,22/02/2023 15:02:29
60,1,VOLTAS,Voltas Limited,500575.0,2.61,919.15,7218496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:03:31
61,3,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.35,470.8,2316825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:03:31
62,5,PETRONET,Petronet Lng Limited,532522.0,1.9,217.5,1541352,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:03:31
63,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.96,439.8,1027958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:03:31
64,2,MARICO,Marico Limited,531642.0,0.59,503.35,1216488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:03:31
0,8,RELIGARE,Religare Enterprises Limited,532915.0,2.39,152.1,232244,Intraday Buying seen in the past 15 minutes,22/02/2023 15:06:20
1,6,SETFNN50,SBI Nifty Next 50,532557.0,0.81,404.98,117167,Intraday Buying seen in the past 15 minutes,22/02/2023 15:06:20
2,5,BESTAGRO,Best Agrolife Ltd,539660.0,0.38,1114.05,59973,Intraday Buying seen in the past 15 minutes,22/02/2023 15:06:20
3,3,DALBHARAT,Dalmia Bharat Limited,533309.0,0.37,1916.0,355348,Intraday Buying seen in the past 15 minutes,22/02/2023 15:06:20
4,4,TATACOMM,Tata Communications Limited,500483.0,-0.74,1221.35,176219,Intraday Buying seen in the past 15 minutes,22/02/2023 15:06:20
5,1,SOLARINDS,Solar Industries India Limited,532725.0,-0.75,3965.4,21577,Intraday Buying seen in the past 15 minutes,22/02/2023 15:06:20
6,7,PNCINFRA,Pnc Infratech Limited,539150.0,-1.28,304.75,189501,Intraday Buying seen in the past 15 minutes,22/02/2023 15:06:20
7,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-1.95,1943.95,165318,Intraday Buying seen in the past 15 minutes,22/02/2023 15:06:20
8,2,PETRONET,Petronet Lng Limited,532522.0,1.92,217.55,1577955,JAVEED HUSSAIN INTRADAY BUY,22/02/2023 15:10:45
9,3,IEX,Indian Energy Exchange Ltd,540750.0,0.97,145.45,10064996,JAVEED HUSSAIN INTRADAY BUY,22/02/2023 15:10:45
10,1,COFORGE,Coforge (Niit Tech),532541.0,-0.21,4331.0,262938,JAVEED HUSSAIN INTRADAY BUY,22/02/2023 15:10:45
11,9,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,5.0,114.45,25180,IntraDay Long:,22/02/2023 15:14:00
12,11,MODIRUBBER,Modi Rubber Ltd,500890.0,4.32,70.0,1,IntraDay Long:,22/02/2023 15:14:00
13,13,METALFORGE,Metalyst Forgings Limited,513335.0,3.9,4.0,7370,IntraDay Long:,22/02/2023 15:14:00
14,3,HNDFDS,Hindustan Foods Ltd,519126.0,1.37,574.9,13729,IntraDay Long:,22/02/2023 15:14:00
15,4,HDFCNIFIT,HDFCNIFIT,,1.36,314.71,162,IntraDay Long:,22/02/2023 15:14:00
16,10,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598.0,1.28,106.97,12417,IntraDay Long:,22/02/2023 15:14:00
17,2,GNA,Gna Axles Limited,540124.0,0.69,922.95,76691,IntraDay Long:,22/02/2023 15:14:00
18,12,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.26,22.8,8074,IntraDay Long:,22/02/2023 15:14:00
19,1,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.07,1219.0,3858,IntraDay Long:,22/02/2023 15:14:00
20,6,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,622,IntraDay Long:,22/02/2023 15:14:00
21,7,DTIL,Dhunseri Tea & Industries Limited,538902.0,-0.26,210.0,2623,IntraDay Long:,22/02/2023 15:14:00
22,8,MUKANDLTD,Mukand Limited,500460.0,-0.27,128.05,92625,IntraDay Long:,22/02/2023 15:14:00
23,5,VTL,Vardhman Textiles Limited,502986.0,-0.67,312.2,220990,IntraDay Long:,22/02/2023 15:14:00
24,1,GPPL,Gujarat Pipavav Port Limited,533248.0,4.61,103.35,4338848,Intraday Power Bulls,22/02/2023 15:15:08
25,33,MODIRUBBER,Modi Rubber Ltd,500890.0,4.32,70.0,2,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
26,43,METALFORGE,Metalyst Forgings Limited,513335.0,3.9,4.0,12500,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
27,39,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,2.86,21.6,12470,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
28,17,SPLPETRO,Supreme Petrochem Ltd,500405.0,2.69,375.65,71124,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
29,13,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,2.63,432.6,287362,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
30,15,MAHLOG,Mahindra Logistics Ltd,540768.0,2.17,379.35,166976,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
31,42,SHYAMTEL,Shyam Telecom Limited,517411.0,1.71,8.9,4380,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
32,41,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,1.65,9.25,262191,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
33,11,SCPL,Sheetal Cool Products Ltd,540757.0,1.45,532.85,7059,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
34,19,HDFCNIFIT,HDFCNIFIT,,1.36,314.71,164,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
35,27,TEMBO,Tembo Global Industries Ltd,535101.0,1.31,162.2,247412,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
36,37,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,1.24,40.0,8415,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
37,26,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,1.22,166.1,4738608,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
38,24,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,1.19,212.95,9558,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
39,30,HILTON,Hilton Metal Forging Limited,532847.0,1.12,117.7,178813,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
40,1,PERSISTENT,Persistent Systems Limited,533179.0,1.09,5022.05,329020,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
41,14,SETFNN50,SBI Nifty Next 50,532557.0,1.06,405.99,146736,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
42,25,BSL,Bsl Limited,514045.0,1.06,181.0,4765,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
43,6,IWEL,Inox Wind Energy Ltd,543297.0,0.78,957.75,3735,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
44,5,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,0.67,983.0,17369,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
45,18,SAREGAMA,Saregama India Limited,532163.0,0.55,330.05,153711,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
46,2,CAMS,Computer Age Management Services Ltd,543232.0,0.17,2301.15,99206,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
47,12,KSOLVES,Ksolves India Ltd,535356.0,0.14,445.0,23911,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
48,7,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,0.11,946.65,40246,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
49,4,EBBETF0433,EBBETF0433,,0.08,1006.67,6785,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
50,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.05,277.4,959,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
51,46,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.15,415397,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
52,45,LCCINFOTEC,Lcc Infotech Limited,532019.0,0.0,1.9,93549,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
53,40,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.0,10.3,4026,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
54,32,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,-0.01,111.19,746,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
55,35,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-0.03,67.44,25470,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
56,38,MARINE,Marine Electricals (India) Ltd,535119.0,-0.13,38.65,235855,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
57,34,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-0.15,67.44,78273,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
58,28,ANMOL,Anmol India Ltd,542437.0,-0.16,159.75,6170,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
59,23,RSYSTEMS,R Systems International Limited,532735.0,-0.18,253.5,41710,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
60,22,ORIENTELEC,Orient Electric Ltd,541301.0,-0.2,276.7,106754,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
61,20,VTL,Vardhman Textiles Limited,502986.0,-0.4,313.05,261048,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
62,29,MUKANDLTD,Mukand Limited,500460.0,-0.47,127.8,130857,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
63,9,TEJASNET,Tejas Networks,540595.0,-0.49,599.95,1074124,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
64,36,MRO-TEK,Mro-tek Limited,532376.0,-0.5,59.2,20623,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
65,3,BAJAJELEC,Bajaj Electricals Limited,500031.0,-0.55,1127.6,12709,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
66,10,VRLLOG,Vrl Logistics Limited,539118.0,-0.6,563.65,160250,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
67,8,RELAXO,Relaxo Footwears Limited,530517.0,-0.65,784.65,91475,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
68,16,JUBLINDS,Jubilant Industries Limited,533320.0,-1.02,378.9,3951,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
69,44,VIJIFIN,Viji Finance Limited,537820.0,-1.82,2.7,43101,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
70,31,DEVIT,Dev Information Technology Ltd,538417.0,-2.46,113.0,10788,Ichimoku Cloud Top Crossover,22/02/2023 15:17:11
71,3,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.26,470.4,2382508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),22/02/2023 15:18:11
