,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,19,TATAMOTORS,Tata Motors Limited,500570.0,-0.95,441.6,2653780,PERFECT BEARISH,13/02/2023 10:43:08
17,32,L&TFH,L&t Finance Holdings Limited,533519.0,-0.95,94.2,2177670,PERFECT BEARISH,13/02/2023 10:43:08
18,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.98,166.35,3058058,PERFECT BEARISH,13/02/2023 10:43:08
19,12,TECHM,Tech Mahindra Limited,532755.0,-1.05,1006.65,413353,PERFECT BEARISH,13/02/2023 10:43:08
20,14,PEL,Piramal Enterprises Limited,500302.0,-1.07,881.5,395541,PERFECT BEARISH,13/02/2023 10:43:08
21,18,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.13,516.65,1369216,PERFECT BEARISH,13/02/2023 10:43:08
22,6,JKCEMENT,Jk Cement Limited,532644.0,-1.25,2767.9,49341,PERFECT BEARISH,13/02/2023 10:43:08
23,21,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.25,319.7,411267,PERFECT BEARISH,13/02/2023 10:43:08
24,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.29,576.4,5893503,PERFECT BEARISH,13/02/2023 10:43:08
25,20,IGL,Indraprastha Gas Limited,532514.0,-1.63,434.9,573077,PERFECT BEARISH,13/02/2023 10:43:08
26,33,PNB,Punjab National Bank,532461.0,-1.66,50.4,21392824,PERFECT BEARISH,13/02/2023 10:43:08
27,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-1.96,249.7,1511115,PERFECT BEARISH,13/02/2023 10:43:08
28,25,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.97,221.9,1009398,PERFECT BEARISH,13/02/2023 10:43:08
29,29,RBLBANK,Rbl Bank Limited,540065.0,-2.13,165.65,2007343,PERFECT BEARISH,13/02/2023 10:43:08
30,30,PFC,Power Finance Corporation Limited,532810.0,-2.3,142.45,2457933,PERFECT BEARISH,13/02/2023 10:43:08
31,17,SBIN,State Bank Of India,500112.0,-2.59,538.7,7203501,PERFECT BEARISH,13/02/2023 10:43:08
32,22,BSOFT,Birlasoft Ltd,532400.0,-2.67,284.65,1963919,PERFECT BEARISH,13/02/2023 10:43:08
33,2,INDUSINDBK,Indusind Bank Limited,532187.0,-0.53,1155.0,598911,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
34,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.2,516.3,1390766,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
35,1,TCS,Tata Consultancy Services Limited,532540.0,-1.24,3493.75,414760,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
36,7,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.86,222.15,1020664,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
37,6,CANBK,Canara Bank,532483.0,-2.19,287.45,3178990,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
38,3,SBIN,State Bank Of India,500112.0,-2.58,538.8,7296048,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
39,5,AMBUJACEM,Ambuja Cements Limited,500425.0,-3.33,348.8,6255017,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 10:45:30
40,1,CUB,City Union Bank Limited,532210.0,-12.31,140.35,7171985,Chanakya Bearish Scanner - Working,13/02/2023 10:58:04
41,2,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.82,1454.95,23240,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
42,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-0.97,314.85,929298,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
43,1,BOSCHLTD,Bosch Limited,500530.0,-1.02,17320.0,5860,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
44,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.49,514.75,1492391,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
45,5,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-1.84,144.0,572854,My-intraday-sell-setup-ADX,13/02/2023 10:58:54
46,7,NATIONALUM,National Aluminium Company Limited,532234.0,2.28,78.45,7510828,Highly Bearish I-day,13/02/2023 11:00:35
47,2,PIDILITIND,Pidilite Industries Limited,500331.0,-0.58,2302.75,68157,Highly Bearish I-day,13/02/2023 11:00:35
48,4,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.74,748.15,173742,Highly Bearish I-day,13/02/2023 11:00:35
49,1,COFORGE,Coforge (Niit Tech),532541.0,-5.75,4085.0,7184764,Highly Bearish I-day,13/02/2023 11:00:35
50,5,LUPIN,Lupin Limited,500257.0,-6.59,688.6,2010342,Highly Bearish I-day,13/02/2023 11:00:35
51,3,BALKRISIND,Balkrishna Industries Limited,502355.0,-9.8,2081.95,1154573,Highly Bearish I-day,13/02/2023 11:00:35
52,6,IDFC,Idfc Limited,532659.0,-13.38,78.65,13378504,Highly Bearish I-day,13/02/2023 11:00:35
53,10,MCDOWELL-N,United Spirits Limited,532432.0,-0.01,779.95,193393,Bearish RSi-Stoc,13/02/2023 11:01:24
54,6,GRASIM,Grasim Industries Limited,500300.0,-0.3,1630.35,75557,Bearish RSi-Stoc,13/02/2023 11:01:24
55,2,PIDILITIND,Pidilite Industries Limited,500331.0,-0.52,2304.0,70474,Bearish RSi-Stoc,13/02/2023 11:01:24
56,11,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.69,748.5,181777,Bearish RSi-Stoc,13/02/2023 11:01:24
57,19,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.75,106.3,923299,Bearish RSi-Stoc,13/02/2023 11:01:24
58,5,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.99,1767.95,134082,Bearish RSi-Stoc,13/02/2023 11:01:24
59,14,WIPRO,Wipro Limited,507685.0,-1.05,401.55,763245,Bearish RSi-Stoc,13/02/2023 11:01:24
60,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.11,637.0,357445,Bearish RSi-Stoc,13/02/2023 11:01:24
61,8,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.28,928.35,182346,Bearish RSi-Stoc,13/02/2023 11:01:24
62,15,LICHSGFIN,Lic Housing Finance Limited,500253.0,-1.35,372.8,956556,Bearish RSi-Stoc,13/02/2023 11:01:24
63,1,POLYCAB,Polycab India Ltd,542652.0,-1.61,2936.85,96290,Bearish RSi-Stoc,13/02/2023 11:01:24
64,16,GRANULES,Granules India Limited,532482.0,-1.66,284.45,289518,Bearish RSi-Stoc,13/02/2023 11:01:24
65,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.66,115.8,2306217,Bearish RSi-Stoc,13/02/2023 11:01:24
66,9,IPCALAB,Ipca Laboratories Limited,524494.0,-1.7,859.75,38087,Bearish RSi-Stoc,13/02/2023 11:01:24
67,13,INTELLECT,Intellect Design Arena Limited,538835.0,-1.84,455.75,134583,Bearish RSi-Stoc,13/02/2023 11:01:24
68,7,INFY,Infosys Limited,500209.0,-2.2,1573.1,1234108,Bearish RSi-Stoc,13/02/2023 11:01:24
69,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.36,248.7,1584409,Bearish RSi-Stoc,13/02/2023 11:01:24
70,4,ADANIENT,Adani Enterprises Limited,512599.0,-2.47,1801.4,3811819,Bearish RSi-Stoc,13/02/2023 11:01:24
71,3,ACC,Acc Limited,500410.0,-2.57,1832.0,444703,Bearish RSi-Stoc,13/02/2023 11:01:24
72,2,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.3,204.0,11749,Bearish Engulfing - Moderate,13/02/2023 11:02:15
73,1,KFINTECH,KFin Technologies Ltd,543720.0,-1.44,314.3,73069,Bearish Engulfing - Moderate,13/02/2023 11:02:15
74,3,SHANTI,Shanti Overseas (India) Ltd,538443.0,-2.96,19.65,2054,Bearish Engulfing - Moderate,13/02/2023 11:02:15
75,8,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,-2.71,324.95,26834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
76,11,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,-2.82,191.5,8062,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
77,20,LGBFORGE,Lgb Forge Limited,533007.0,-3.09,9.4,216790,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
78,7,HLEGLAS,HLE Glascoat Ltd,522215.0,-4.41,563.95,37620,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
79,16,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-4.44,40.9,4377,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
80,15,DOLATALGO,Dolat Algotech Ltd,505526.0,-4.7,54.75,104832,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
81,10,MACPOWER,Macpower CNC Machines Ltd,535057.0,-5.18,293.7,14622,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
82,18,MALUPAPER,Malu Paper Mills Limited,532728.0,-5.33,31.95,39319,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
83,6,DHUNINV,Dhunseri Investments Limited,533336.0,-5.47,628.95,9663,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
84,13,DHARMAJ,Dharmaj Crop Guard Ltd,543687.0,-6.27,159.3,231294,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
85,19,DISHTV,Dish Tv India Limited,532839.0,-6.51,14.35,6116837,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
86,4,LUPIN,Lupin Limited,500257.0,-6.53,689.05,2050535,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
87,17,GOKUL,Gokul Refoils And Solvent Limited,532980.0,-6.81,33.55,214695,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
88,3,EXCELINDUS,Excel Industries Limited,500650.0,-6.96,981.8,22853,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
89,5,TARSONS,Tarsons Products Ltd,543399.0,-8.77,645.45,122230,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
90,1,NAUKRI,Info Edge (india) Limited,532777.0,-9.28,3459.85,954946,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
91,2,BALKRISIND,Balkrishna Industries Limited,502355.0,-9.93,2079.1,1167600,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
92,9,SWELECTES,Swelect Energy Systems Limited,532051.0,-10.27,311.4,37637,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
93,12,ELIN,Elin Electronics Ltd,,-10.28,170.25,249042,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
94,14,CUB,City Union Bank Limited,532210.0,-13.28,138.8,7986398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:04:02
95,8,HINDALCO,Hindalco Industries Limited,500440.0,0.5,435.3,2159604,Stocks in Downtrend,13/02/2023 11:04:55
96,12,BIOCON,Biocon Limited,532523.0,-0.02,242.3,789335,Stocks in Downtrend,13/02/2023 11:04:55
97,4,AXISBANK,Axis Bank Limited,532215.0,-0.04,866.9,1076063,Stocks in Downtrend,13/02/2023 11:04:55
98,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.41,231.85,1430827,Stocks in Downtrend,13/02/2023 11:04:55
99,1,RELIANCE,Reliance Industries Limited,500325.0,-0.54,2324.0,1531387,Stocks in Downtrend,13/02/2023 11:04:55
100,3,INDUSINDBK,Indusind Bank Limited,532187.0,-0.71,1153.0,666836,Stocks in Downtrend,13/02/2023 11:04:55
101,16,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.98,106.05,930510,Stocks in Downtrend,13/02/2023 11:04:55
102,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.05,314.6,931207,Stocks in Downtrend,13/02/2023 11:04:55
103,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.34,576.1,6435592,Stocks in Downtrend,13/02/2023 11:04:55
104,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.48,514.8,1520764,Stocks in Downtrend,13/02/2023 11:04:55
105,5,LICI,Life Insurance Corporation of India,543526.0,-1.54,610.5,575714,Stocks in Downtrend,13/02/2023 11:04:55
106,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.66,115.8,2206605,Stocks in Downtrend,13/02/2023 11:04:55
107,17,PNB,Punjab National Bank,532461.0,-1.66,50.4,23067810,Stocks in Downtrend,13/02/2023 11:04:55
108,2,ADANIENT,Adani Enterprises Limited,512599.0,-1.77,1814.25,4027387,Stocks in Downtrend,13/02/2023 11:04:55
109,10,AMBUJACEM,Ambuja Cements Limited,500425.0,-3.94,346.6,7395667,Stocks in Downtrend,13/02/2023 11:04:55
110,9,AWL,Adani Wilmar Ltd,543458.0,-4.22,417.5,2890003,Stocks in Downtrend,13/02/2023 11:04:55
111,14,ADANIPOWER,Adani Power Limited,533096.0,-4.99,156.0,5222300,Stocks in Downtrend,13/02/2023 11:04:55
0,34,IDEA,Idea Cellular Limited,532822.0,1.91,8.0,27294600,PERFECT BEARISH,13/02/2023 11:06:52
1,8,ESCORTS,Escorts Limited,500495.0,1.53,2089.3,335515,PERFECT BEARISH,13/02/2023 11:06:52
2,2,MARUTI,Maruti Suzuki India Limited,532500.0,0.05,8816.0,80722,PERFECT BEARISH,13/02/2023 11:06:52
3,11,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.17,1073.5,344972,PERFECT BEARISH,13/02/2023 11:06:52
4,26,DELTACORP,Delta Corp Limited,532848.0,-0.24,203.7,1706921,PERFECT BEARISH,13/02/2023 11:06:52
5,15,VOLTAS,Voltas Limited,500575.0,-0.42,846.25,547828,PERFECT BEARISH,13/02/2023 11:06:52
6,24,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.47,231.7,1462370,PERFECT BEARISH,13/02/2023 11:06:52
7,1,BANKNIFTY,BANKNIFTY,,-0.49,41356.25,0,PERFECT BEARISH,13/02/2023 11:06:52
8,9,PVR,Pvr Limited,532689.0,-0.58,1688.85,86713,PERFECT BEARISH,13/02/2023 11:06:52
9,5,ASIANPAINT,Asian Paints Limited,500820.0,-0.59,2788.0,175018,PERFECT BEARISH,13/02/2023 11:06:52
10,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.73,4756.65,19026,PERFECT BEARISH,13/02/2023 11:06:52
11,13,COROMANDEL,Coromandel International Limited,506395.0,-0.77,917.75,45906,PERFECT BEARISH,13/02/2023 11:06:52
12,7,SRF,Srf Limited,503806.0,-1.02,2266.0,165122,PERFECT BEARISH,13/02/2023 11:06:52
13,14,PEL,Piramal Enterprises Limited,500302.0,-1.02,881.95,461920,PERFECT BEARISH,13/02/2023 11:06:52
14,19,TATAMOTORS,Tata Motors Limited,500570.0,-1.07,441.1,2903010,PERFECT BEARISH,13/02/2023 11:06:52
15,31,FEDERALBNK,The Federal Bank  Limited,500469.0,-1.07,130.05,1548423,PERFECT BEARISH,13/02/2023 11:06:52
16,6,JKCEMENT,Jk Cement Limited,532644.0,-1.1,2772.1,60587,PERFECT BEARISH,13/02/2023 11:06:52
17,12,TECHM,Tech Mahindra Limited,532755.0,-1.11,1006.05,492449,PERFECT BEARISH,13/02/2023 11:06:52
18,10,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-1.12,1386.0,581771,PERFECT BEARISH,13/02/2023 11:06:52
19,4,ALKEM,Alkem Laboratories Limited,539523.0,-1.14,3255.1,130117,PERFECT BEARISH,13/02/2023 11:06:52
20,27,RAIN,Rain Industries Limited,500339.0,-1.14,169.5,277625,PERFECT BEARISH,13/02/2023 11:06:52
21,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.2,576.95,6491883,PERFECT BEARISH,13/02/2023 11:06:52
22,21,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.34,319.4,462438,PERFECT BEARISH,13/02/2023 11:06:52
23,20,IGL,Indraprastha Gas Limited,532514.0,-1.49,435.5,696688,PERFECT BEARISH,13/02/2023 11:06:52
24,28,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.58,165.35,3292424,PERFECT BEARISH,13/02/2023 11:06:52
25,18,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.61,514.15,1529484,PERFECT BEARISH,13/02/2023 11:06:52
26,33,PNB,Punjab National Bank,532461.0,-1.66,50.4,23131163,PERFECT BEARISH,13/02/2023 11:06:52
27,32,L&TFH,L&t Finance Holdings Limited,533519.0,-1.68,93.5,2491350,PERFECT BEARISH,13/02/2023 11:06:52
28,25,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.32,221.1,1260589,PERFECT BEARISH,13/02/2023 11:06:52
29,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.34,248.75,1575409,PERFECT BEARISH,13/02/2023 11:06:52
30,30,PFC,Power Finance Corporation Limited,532810.0,-2.37,142.35,2958704,PERFECT BEARISH,13/02/2023 11:06:52
31,29,RBLBANK,Rbl Bank Limited,540065.0,-2.48,165.05,2650192,PERFECT BEARISH,13/02/2023 11:06:52
32,22,BSOFT,Birlasoft Ltd,532400.0,-2.53,285.05,2240692,PERFECT BEARISH,13/02/2023 11:06:52
33,17,SBIN,State Bank Of India,500112.0,-2.64,538.45,8064469,PERFECT BEARISH,13/02/2023 11:06:52
34,2,INDUSINDBK,Indusind Bank Limited,532187.0,-0.45,1156.0,736563,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
35,1,TCS,Tata Consultancy Services Limited,532540.0,-1.2,3495.05,463963,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
36,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.64,514.0,1604015,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
37,6,CANBK,Canara Bank,532483.0,-2.09,287.75,3454365,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
38,7,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.23,221.3,1269880,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
39,3,SBIN,State Bank Of India,500112.0,-2.54,539.0,8109554,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
40,5,AMBUJACEM,Ambuja Cements Limited,500425.0,-4.09,346.05,7595884,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 11:08:09
41,1,ABB,Abb India Limited,500002.0,-1.38,3122.65,696957,Bearish Engulfing - Strong,13/02/2023 11:09:11
42,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.84,512.95,1838797,Intraday Sell,13/02/2023 11:10:18
43,1,CUB,City Union Bank Limited,532210.0,-13.09,139.1,8511563,Chanakya Bearish Scanner - Working,13/02/2023 11:11:32
44,5,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.9,746.95,180816,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
45,3,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.93,1453.25,26498,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
46,4,IPCALAB,Ipca Laboratories Limited,524494.0,-2.17,855.6,39246,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
47,1,LTIM,LTI Mindtree Ltd,540005.0,-2.67,4566.2,122836,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
48,2,NAUKRI,Info Edge (india) Limited,532777.0,-9.34,3457.75,1028691,My-intraday-sell-setup-ADX,13/02/2023 11:12:40
49,7,NATIONALUM,National Aluminium Company Limited,532234.0,2.28,78.45,7985913,Highly Bearish I-day,13/02/2023 11:14:56
50,2,PIDILITIND,Pidilite Industries Limited,500331.0,-0.46,2305.5,72284,Highly Bearish I-day,13/02/2023 11:14:56
51,4,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.86,747.2,181764,Highly Bearish I-day,13/02/2023 11:14:56
52,1,COFORGE,Coforge (Niit Tech),532541.0,-5.54,4094.05,7228347,Highly Bearish I-day,13/02/2023 11:14:56
53,5,LUPIN,Lupin Limited,500257.0,-6.86,686.6,2250367,Highly Bearish I-day,13/02/2023 11:14:56
54,3,BALKRISIND,Balkrishna Industries Limited,502355.0,-11.05,2053.2,1260722,Highly Bearish I-day,13/02/2023 11:14:56
55,6,IDFC,Idfc Limited,532659.0,-13.49,78.55,13612210,Highly Bearish I-day,13/02/2023 11:14:56
56,6,GRASIM,Grasim Industries Limited,500300.0,-0.13,1633.15,88481,Bearish RSi-Stoc,13/02/2023 11:16:22
57,2,PIDILITIND,Pidilite Industries Limited,500331.0,-0.51,2304.4,74876,Bearish RSi-Stoc,13/02/2023 11:16:22
58,11,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.87,747.15,192616,Bearish RSi-Stoc,13/02/2023 11:16:22
59,8,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.87,1454.2,29134,Bearish RSi-Stoc,13/02/2023 11:16:22
60,19,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.89,106.15,1044163,Bearish RSi-Stoc,13/02/2023 11:16:22
61,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.92,638.2,396477,Bearish RSi-Stoc,13/02/2023 11:16:22
62,5,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.93,1769.05,147460,Bearish RSi-Stoc,13/02/2023 11:16:22
63,14,WIPRO,Wipro Limited,507685.0,-1.03,401.6,806335,Bearish RSi-Stoc,13/02/2023 11:16:22
64,9,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.32,927.95,190270,Bearish RSi-Stoc,13/02/2023 11:16:22
65,1,POLYCAB,Polycab India Ltd,542652.0,-1.44,2942.05,100302,Bearish RSi-Stoc,13/02/2023 11:16:22
66,15,LICHSGFIN,Lic Housing Finance Limited,500253.0,-1.65,371.65,1030043,Bearish RSi-Stoc,13/02/2023 11:16:22
67,16,GRANULES,Granules India Limited,532482.0,-1.71,284.3,301795,Bearish RSi-Stoc,13/02/2023 11:16:22
68,13,INTELLECT,Intellect Design Arena Limited,538835.0,-1.79,456.0,141993,Bearish RSi-Stoc,13/02/2023 11:16:22
69,10,IPCALAB,Ipca Laboratories Limited,524494.0,-1.88,858.2,45420,Bearish RSi-Stoc,13/02/2023 11:16:22
70,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.91,115.5,2575871,Bearish RSi-Stoc,13/02/2023 11:16:22
71,7,INFY,Infosys Limited,500209.0,-2.08,1575.1,1366154,Bearish RSi-Stoc,13/02/2023 11:16:22
72,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.34,248.75,1612300,Bearish RSi-Stoc,13/02/2023 11:16:22
73,4,ADANIENT,Adani Enterprises Limited,512599.0,-2.73,1796.45,4279141,Bearish RSi-Stoc,13/02/2023 11:16:22
74,3,ACC,Acc Limited,500410.0,-2.97,1824.5,492349,Bearish RSi-Stoc,13/02/2023 11:16:22
75,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.3,204.0,11672,Bearish Engulfing - Moderate,13/02/2023 11:17:28
76,1,ABB,Abb India Limited,500002.0,-1.15,3129.9,702448,Bearish Engulfing - Moderate,13/02/2023 11:17:28
77,2,KFINTECH,KFin Technologies Ltd,543720.0,-1.44,314.3,69430,Bearish Engulfing - Moderate,13/02/2023 11:17:28
78,19,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,-1.78,35.95,144917,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
79,13,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,-2.64,191.85,8197,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
80,10,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,-2.68,325.05,27031,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
81,23,LGBFORGE,Lgb Forge Limited,533007.0,-3.61,9.35,220556,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
82,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-4.44,40.9,4430,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
83,3,SHAILY,Shaily Engineering Plastics Ltd,501423.0,-4.55,1405.95,3046,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
84,8,HLEGLAS,HLE Glascoat Ltd,522215.0,-4.74,562.0,38654,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
85,17,DOLATALGO,Dolat Algotech Ltd,505526.0,-5.13,54.5,122178,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
86,12,MACPOWER,Macpower CNC Machines Ltd,535057.0,-5.23,293.55,15304,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 11:19:41
