,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
116,108,GTPL,GTPL Hathway,540602.0,0.18,113.9,1927,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
117,66,FAZE3Q,Faze Three Ltd,530079.0,0.16,274.0,16,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
118,120,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.16,91.6,490,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
119,27,MCDOWELL-N,United Spirits Limited,532432.0,0.15,742.95,53658,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
120,136,HFCL,Himachal Futuristic Communications Limited,500183.0,0.15,65.95,476190,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
121,99,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.13,118.5,5804,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
122,121,PREMIERPOL,Premier Polyfilm Limited,514354.0,0.11,88.15,5,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
123,159,UTIBANKETF,UTI Bank ETF,543226.0,0.1,41.05,1007,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
124,138,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,0.08,63.75,25723,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
125,43,CENTURYPLY,Century Plyboards (india) Limited,532548.0,0.07,507.85,2845,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
126,5,CNXINFRA,CNXINFRA,,0.06,5054.7,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
127,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.05,24173.95,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
128,23,COROMANDEL,Coromandel International Limited,506395.0,0.04,913.45,17400,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
129,103,DCI,DC Infotech & Communication Ltd,535351.0,0.04,115.8,10,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
130,105,RECLTD,Rural Electrification Corporation Limited,532955.0,0.04,115.1,430400,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
131,10,HIL,Hil Limited,509675.0,0.02,2318.0,961,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
132,192,CENTEXT,Century Extrusions Limited,500083.0,0.0,9.1,781,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
133,178,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,0.0,15.6,20237,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
134,188,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,0.0,11.64,655,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
135,104,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,0.0,115.3,7161,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
136,115,KCP,Kcp Limited,590066.0,0.0,97.15,3696,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
137,130,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,0.0,70.8,15856,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
138,87,APCL,Anjani Portland Cement Ltd.-$,518091.0,0.0,166.75,590,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
139,3,NIFTYMIDCAP150,Nifty midcap 150,,0.0,11571.95,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
140,97,EXXARO,Exxaro Tiles Ltd,543327.0,0.0,123.75,6425,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
141,8,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.0,2778.05,28,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
142,18,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,1094,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
143,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,-0.01,1909.45,248,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
144,1,CNXMIDCAP,CNXMIDCAP,,-0.03,30575.35,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
145,93,BIGBLOC,Bigbloc Construction Limited,540061.0,-0.04,137.35,5314,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
146,90,HERITGFOOD,Heritage Foods Limited,519552.0,-0.07,144.75,6975,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
147,49,AXISBNKETF,Axis Banking ETF,535367.0,-0.08,410.64,29,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
148,9,RELIANCE,Reliance Industries Limited,500325.0,-0.1,2341.5,428795,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
149,79,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.13,211.35,2,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
150,129,NITIRAJ,Nitiraj Engineers Ltd,538407.0,-0.14,71.45,701,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
151,151,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.2,50.2,161744,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
152,51,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-0.22,407.89,788,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
153,160,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-0.22,40.72,339,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
154,175,ANDREWYU,Andrew Yule & Company Ltd,526173.0,-0.23,21.75,3007,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
155,88,RBLBANK,Rbl Bank Limited,540065.0,-0.28,160.6,834303,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
156,48,BANKBEES,Nippon India ETF Bank Bees,590106.0,-0.3,411.15,40797,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
157,6,NAUKRI,Info Edge (india) Limited,532777.0,-0.3,3500.4,23939,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
158,168,MMTC,Mmtc Limited,513377.0,-0.31,31.65,67795,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
159,126,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.31,79.7,323771,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
160,123,HPL,Hpl Electric & Power Limited,540136.0,-0.35,85.9,25455,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
161,146,AGSTRA,AGS Transact Technologies Ltd,543451.0,-0.36,56.05,17775,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
162,58,INDNIPPON,India Nippon Electricals Limited,532240.0,-0.37,360.55,147,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
163,161,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,-0.37,40.7,745,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
164,124,WEBELSOLAR,Websol Energy System Limited,517498.0,-0.37,81.4,16635,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
165,33,ERIS,Eris Lifesciences,540596.0,-0.38,628.5,785,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
166,172,MAHABANK,Bank Of Maharashtra,532525.0,-0.38,26.4,1962845,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
167,50,HBANKETF,HDFC Banking ETF,543224.0,-0.39,408.88,38,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
168,186,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,-0.4,12.5,374,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
169,38,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,-0.44,562.4,5094,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
170,25,MASFIN,MAS Financial Services Ltd,540749.0,-0.46,810.0,2224,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
171,19,CYIENT,Cyient Limited,532175.0,-0.47,947.75,10005,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
172,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.49,1736.35,156894,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
173,143,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-0.5,60.25,14942,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
174,67,HCG,Healthcare Global Enterprises Limited,539787.0,-0.53,273.35,4841,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
175,177,HTMEDIA,Ht Media Limited,532662.0,-0.54,18.45,33019,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
176,61,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-0.57,333.35,523,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
177,34,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-0.57,614.5,3037,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
178,134,KECL,Kirloskar Electric Company Limited,533193.0,-0.58,68.7,9426,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
179,94,SATIN,Satin Creditcare Network Limited,539404.0,-0.59,133.9,10057,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
180,44,EIDPARRY,Eid Parry India Limited,500125.0,-0.59,507.55,7417,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
181,73,RUPA,Rupa & Company Limited,533552.0,-0.61,236.35,353141,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
182,137,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,-0.62,64.4,18493,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
183,155,HBSL,HB Stockholdings Ltd,532216.0,-0.76,45.7,637,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
184,141,GATEWAY,Gateway Distriparks Ltd,543489.0,-0.89,61.1,19769,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
185,20,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.95,942.05,2830,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
186,84,SREEL,Sreeleathers Limited,535601.0,-1.07,175.95,732,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
187,128,BANKINDIA,Bank Of India,532149.0,-1.08,73.25,2446371,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
188,193,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,-1.09,9.1,10720,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
189,32,RHIM,RHI Magnesita India Ltd,534076.0,-1.11,641.25,28466,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
190,127,PENIND,Pennar Industries Limited,513228.0,-1.12,74.95,56321,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
191,59,INDOCO,Indoco Remedies Limited,532612.0,-1.14,350.0,16767,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
192,7,TVSSRICHAK,Tvs Srichakra Limited,509243.0,-1.15,2834.45,1617,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
193,122,HSCL,Himadri Speciality Chemical Limited,500184.0,-1.24,87.3,278580,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
194,80,MINDACORP,Minda Corporation Limited,538962.0,-1.46,202.8,67946,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
195,14,MANYAVAR,Vedant Fashions Ltd,543463.0,-1.57,1167.3,3304,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
196,26,METROBRAND,Metro Brands Ltd,543426.0,-1.67,797.3,17961,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
197,201,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.69,2.9,693,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
198,72,ROSSELLIND,Rossell India Limited,533168.0,-1.99,253.2,2429,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
199,202,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.0,2.45,673527,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
