,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,15,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.8,13.1,1133,IntraDay Long:,02/03/2023 10:26:38
19,13,SEYAIND,Seya Industries Ltd,524324.0,4.75,27.55,5674,IntraDay Long:,02/03/2023 10:26:38
20,16,VISASTEEL,Visa Steel Limited,532721.0,4.63,11.3,13670,IntraDay Long:,02/03/2023 10:26:38
21,17,TVVISION,Tv Vision Limited,540083.0,3.92,2.65,4372,IntraDay Long:,02/03/2023 10:26:38
22,10,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,3.63,49.95,7745,IntraDay Long:,02/03/2023 10:26:38
23,7,WIPL,Western India Plywoods Ltd,538415.0,3.57,87.0,474,IntraDay Long:,02/03/2023 10:26:38
24,12,CUBEXTUB,Cubex Tubings Limited,526027.0,1.82,30.85,1282,IntraDay Long:,02/03/2023 10:26:38
25,6,RITCO,Ritco Logistics Ltd,542383.0,1.47,138.0,4001,IntraDay Long:,02/03/2023 10:26:38
26,5,RPPL,Rajshree Polypack Ltd,535109.0,1.4,162.45,352,IntraDay Long:,02/03/2023 10:26:38
27,11,PTL,Ptl Enterprises Limited,509220.0,1.14,31.05,3631,IntraDay Long:,02/03/2023 10:26:38
28,3,ADFFOODS,Adf Foods Limited,519183.0,1.08,735.15,3321,IntraDay Long:,02/03/2023 10:26:38
29,14,COMPINFO,Compuage Infocom Limited,532456.0,0.62,16.2,78741,IntraDay Long:,02/03/2023 10:26:38
30,2,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.59,2794.45,36,IntraDay Long:,02/03/2023 10:26:38
31,1,PAGEIND,Page Industries Limited,532827.0,0.31,38307.25,1977,IntraDay Long:,02/03/2023 10:26:38
32,9,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,0.16,50.45,42,IntraDay Long:,02/03/2023 10:26:38
33,4,WELCORP,Welspun Corp Limited,532144.0,-0.49,192.05,394105,IntraDay Long:,02/03/2023 10:26:38
34,8,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.55,86.3,13,IntraDay Long:,02/03/2023 10:26:38
35,1,BHEL,Bharat Heavy Electricals Limited,500103.0,3.23,75.15,15442521,Copy - RSI BREAKOUT,02/03/2023 10:28:34
36,35,AARON,Aaron Industries Ltd,535103.0,4.91,202.0,10565,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
37,82,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,4.76,1.1,24052,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
38,69,SEYAIND,Seya Industries Ltd,524324.0,4.75,27.55,8442,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
39,27,KIRIINDUS,Kiri Industries Limited,532967.0,4.33,289.1,55963,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
40,49,JAIPURKURT,Nandani Creation Ltd,538375.0,4.22,95.0,2,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
41,43,PALASHSECU,Palash Securities,540648.0,4.21,115.0,202,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
42,81,JPINFRATEC,Jaypee Infratech Limited,533207.0,4.17,1.25,82733,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
43,80,TVVISION,Tv Vision Limited,540083.0,3.92,2.65,7073,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
44,63,WEWIN,We Win Ltd,543535.0,3.58,42.0,4,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
45,36,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,3.14,190.5,804,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
46,66,ARENTERP,Rajdarshan Industries Ltd,526662.0,2.71,35.95,531,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
47,24,DELPHIFX,Delphi World Money Ltd,533452.0,2.46,310.4,2112,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
48,34,BIL,Bhartiya International Limited,526666.0,2.41,202.0,447,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
49,62,MUKTAARTS,Mukta Arts Limited,532357.0,2.32,50.7,850,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
50,76,MTEDUCARE,Mt Educare Limited,534312.0,2.3,4.45,28925,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
51,65,WANBURY,Wanbury Limited,524212.0,2.23,38.9,3054,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
52,75,ORIENTALTL,Oriental Trimex Limited,532817.0,2.14,7.15,1020,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
53,25,DATAMATICS,Datamatics Global Services Limited,532528.0,2.03,308.7,42627,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
54,54,DWARKESH,Dwarikesh Sugar Industries Limited,532610.0,1.81,84.25,220729,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
55,71,VARDMNPOLY,Vardhman Polytex Limited,514175.0,1.78,20.0,5188,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
56,45,DIGJAMLMTD,Digjam Ltd,539979.0,1.64,102.0,100,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
57,51,IITL,Industrial Investment Trust Limited,501295.0,1.62,91.1,507,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
58,37,IDFNIFTYET,IDFNIFTYET,,1.57,189.09,74,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
59,17,ADFFOODS,Adf Foods Limited,519183.0,1.4,737.5,5146,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
60,48,PRECAM,Precision Camshafts Limited,539636.0,1.37,96.25,11774,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
61,64,BYKE,The Byke Hospitality Ltd,531373.0,1.34,41.45,15695,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
62,74,SANCO,Sanco Industries Limited,,1.27,7.95,750,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
63,59,GALLANTT,Gallantt Metal Limited,532726.0,1.27,59.7,9415,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
64,61,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,1.18,51.55,21525,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
65,77,PRAKASHSTL,Prakash Steelage Limited,533239.0,1.16,4.35,69873,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
66,20,AHLUCONT,Ahluwalia Contracts (india) Limited,532811.0,1.1,473.45,6019,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
67,32,DVL,Dhunseri Ventures Ltd,523736.0,1.04,224.0,3644,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
68,60,ALPA,Alpa Laboratories Limited,532878.0,0.95,58.7,13599,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
69,39,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,0.92,132.15,218270,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
70,29,MEGASTAR,Megastar Foods Ltd,541352.0,0.79,236.3,1571,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
71,44,RAILTEL,Railtel Corporation of India Ltd,543265.0,0.78,110.25,275240,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
72,67,PIONEEREMB,Pioneer Embroideries Limited,514300.0,0.74,33.95,6433,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
73,58,DELTAMAGNT,Delta Magnets Limited,504286.0,0.72,69.8,2650,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
74,53,NACLIND,NACL Industries Ltd,524709.0,0.59,84.85,12721,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
75,16,SASKEN,Sasken Communication Technologies Limited,532663.0,0.55,869.2,1876,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
76,28,SIGACHI,Sigachi Industries Ltd,543389.0,0.51,255.5,11386,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
77,21,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,0.51,463.55,13974,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
78,23,VAIBHAVGBL,Vaibhav Global Limited,532156.0,0.49,329.45,37418,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
79,41,RESPONIND,Responsive Industries Limited,505509.0,0.4,124.4,1465,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
80,46,MENONBE,Menon Bearings Limited,523828.0,0.4,100.8,3932,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
81,42,PANACEABIO,Panacea Biotec Limited,531349.0,0.33,121.35,13540,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
82,10,AKZOINDIA,Akzo Nobel India Limited,500710.0,0.23,2150.0,1073,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
83,11,NILKAMAL,Nilkamal Limited,523385.0,0.16,1809.8,140,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
84,55,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.13,80.05,515237,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
85,13,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.07,1105.48,2855,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
86,6,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.05,2939.95,2029,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
87,38,HERITGFOOD,Heritage Foods Limited,519552.0,0.03,144.9,32539,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
88,68,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,0.0,29.25,30884,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
89,73,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,0.0,9.0,30344,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
90,78,RTNPOWER,Rattanindia Power Limited,533122.0,0.0,3.5,2387040,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
91,83,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.85,57779,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
92,12,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,0.0,1333.95,373,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
93,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.06,35243.35,598,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
94,14,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.11,1099.2,36228,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
95,19,TATASTLLP,Tata Steel Long Products Ltd,513010.0,-0.12,624.45,6340,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
96,56,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-0.18,72.48,108,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
97,15,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-0.19,950.0,2425,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
98,8,PIDILITIND,Pidilite Industries Limited,500331.0,-0.2,2302.9,25988,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
99,57,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-0.21,72.0,14,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
100,40,FOODSIN,Foods & Inns Ltd,507552.0,-0.23,129.45,20878,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
101,52,KANPRPLA,Kanpur Plastipack Ltd,507779.0,-0.29,85.0,2516,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
102,2,ABBOTINDIA,Abbott India Limited,500488.0,-0.38,20382.75,1167,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
103,70,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.49,24.44,3808,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
104,7,ASIANPAINT,Asian Paints Limited,500820.0,-0.49,2827.0,160004,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
105,3,NESTLEIND,Nestle India Limited,500790.0,-0.53,18679.75,8070,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
106,4,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.54,3859.75,0,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
107,31,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-0.6,225.35,1425,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
108,72,AIRAN,Airan Ltd,538410.0,-0.66,15.15,35008,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
109,18,UPL,Upl Limited,512070.0,-0.67,708.55,212560,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
110,26,UNICHEMLAB,Unichem Laboratories Limited,506690.0,-0.69,301.75,4321,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
111,22,MEDICO,Medico Remedies Ltd,540937.0,-0.71,340.65,124574,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
112,30,JSWENERGY,Jsw Energy Limited,533148.0,-0.73,232.0,497207,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
113,47,KRITI,Kriti Industries (India) Ltd,526423.0,-0.79,100.5,4115,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
114,9,AUTOAXLES,Automotive Axles Limited,505010.0,-0.9,2286.95,5951,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
115,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.1,3690.45,73217,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
116,33,TATAMTRDVR,Tata Motors Limited,570001.0,-1.15,218.8,209651,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
117,50,PANSARI,Pansari Developers Ltd,538381.0,-1.27,92.95,1115,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
118,79,VCL,Vaxtex Cotfab Ltd,535352.0,-1.82,2.7,538974,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
119,10,AMBUJACEM,Ambuja Cements Limited,500425.0,3.01,364.25,7537982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
120,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,2.44,106.85,5278067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
121,4,ADANIENT,Adani Enterprises Limited,512599.0,2.29,1600.1,13146757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
122,12,COALINDIA,Coal India Limited,533278.0,1.9,222.9,4692200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
123,14,INDIACEM,The India Cements Limited,530005.0,1.29,196.05,853831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
124,3,ACC,Acc Limited,500410.0,1.05,1788.0,460869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
125,8,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.04,578.4,945346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
126,5,VOLTAS,Voltas Limited,500575.0,0.98,908.0,688105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
127,11,CANBK,Canara Bank,532483.0,0.87,291.3,2932142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
128,2,LT,Larsen & Toubro Limited,500510.0,0.84,2133.0,543817,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
129,13,DELTACORP,Delta Corp Limited,532848.0,0.84,197.75,1024181,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
130,6,BHARATFORG,Bharat Forge Limited,500493.0,0.81,830.75,429694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
131,16,PFC,Power Finance Corporation Limited,532810.0,0.57,150.3,1125946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
132,7,AUBANK,AU Small Finance Bank,540611.0,0.54,614.8,379613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
133,17,NMDC,Nmdc Limited,526371.0,0.52,115.2,1607282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
134,15,BANKBARODA,Bank Of Baroda,532134.0,0.27,164.85,5492550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
135,1,HAL,Hindustan Aeronautics Ltd,541154.0,0.25,2691.0,677300,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
136,9,SBIN,State Bank Of India,500112.0,0.22,537.9,3720191,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
0,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.08,1100.2,1385701,BUY open equals to Low,02/03/2023 10:34:27
1,1,VOLTAS,Voltas Limited,500575.0,0.94,907.6,715586,Day low = High,02/03/2023 10:36:46
2,8,AMBUJACEM,Ambuja Cements Limited,500425.0,3.72,366.75,8612542,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
3,15,BHEL,Bharat Heavy Electricals Limited,500103.0,3.02,75.0,15872642,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
4,11,INDIACEM,The India Cements Limited,530005.0,1.47,196.4,916177,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
5,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.84,217.0,650391,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
6,1,MRF,Mrf Limited,500290.0,0.67,86646.1,1061,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
7,13,BANKBARODA,Bank Of Baroda,532134.0,0.27,164.85,5702423,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
8,14,TATASTEEL,Tata Steel Limited,500470.0,0.19,105.7,15178002,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
9,7,SBIN,State Bank Of India,500112.0,0.17,537.6,3839086,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
10,2,BOSCHLTD,Bosch Limited,500530.0,0.15,18330.6,4428,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
11,9,VEDL,Vedanta Limited,500295.0,0.13,278.95,4636084,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
12,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.07,611.75,198728,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
13,6,AARTIIND,Aarti Industries Limited,524208.0,0.04,538.35,157409,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
14,3,SRF,Srf Limited,503806.0,-0.11,2233.05,76803,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
15,4,CUMMINSIND,Cummins India Limited,500480.0,-0.27,1598.25,139065,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
16,12,NTPC,Ntpc Limited,532555.0,-0.32,171.7,895751,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 10:37:58
17,2,TWL,Titagarh Wagons Limited,532966.0,8.69,232.0,1485339,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:39:08
18,6,VIKASLIFE,Vikas Lifecare Ltd,,6.49,4.1,4918765,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:39:08
19,4,TEMBO,Tembo Global Industries Ltd,535101.0,5.0,173.3,200202,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:39:08
20,1,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.38,275.0,101,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:39:08
21,5,WIPL,Western India Plywoods Ltd,538415.0,3.45,86.9,477,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:39:08
22,3,HERCULES,Hercules Hoists Limited,505720.0,2.56,202.4,24006,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 10:39:08
23,8,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.8,13.1,1133,IntraDay Long:,02/03/2023 10:41:30
24,4,HEXATRADEX,Hexa Tradex Limited,534328.0,1.85,154.0,893,IntraDay Long:,02/03/2023 10:41:30
25,7,CUBEXTUB,Cubex Tubings Limited,526027.0,1.82,30.85,1282,IntraDay Long:,02/03/2023 10:41:30
26,9,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,1.69,3.0,5065,IntraDay Long:,02/03/2023 10:41:30
27,2,ROSSELLIND,Rossell India Limited,533168.0,1.41,262.0,6202,IntraDay Long:,02/03/2023 10:41:30
28,3,RPPL,Rajshree Polypack Ltd,535109.0,1.4,162.45,352,IntraDay Long:,02/03/2023 10:41:30
29,5,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.89,153.7,1590,IntraDay Long:,02/03/2023 10:41:30
30,1,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.04,381.18,73,IntraDay Long:,02/03/2023 10:41:30
31,6,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.55,86.3,13,IntraDay Long:,02/03/2023 10:41:30
32,1,BHEL,Bharat Heavy Electricals Limited,500103.0,3.3,75.2,16571204,Copy - RSI BREAKOUT,02/03/2023 10:43:50
33,70,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,9.09,0.6,279199,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
34,31,JAIPURKURT,Nandani Creation Ltd,538375.0,4.22,95.0,2,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
35,26,PALASHSECU,Palash Securities,540648.0,4.21,115.0,101,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
36,69,JPINFRATEC,Jaypee Infratech Limited,533207.0,4.17,1.25,303026,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
37,66,METALFORGE,Metalyst Forgings Limited,513335.0,4.11,3.8,264,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
38,67,SUMEETINDS,Sumeet Industries Limited,514211.0,3.23,3.2,13836,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
39,25,DCI,DC Infotech & Communication Ltd,535351.0,3.15,119.4,272,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
40,54,MOTOGENFIN,The Motor & General Finance Limited,501343.0,2.97,29.45,1623,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
41,65,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,2.63,3.9,88250,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
42,44,DHRUV,Dhruv Consultancy Services Ltd,541302.0,2.49,55.5,5386,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
43,33,PFOCUS,Prime Focus Limited,532748.0,2.35,78.5,16066,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
44,47,MUKTAARTS,Mukta Arts Limited,532357.0,2.32,50.7,600,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
45,64,MTEDUCARE,Mt Educare Limited,534312.0,2.3,4.45,14867,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
46,63,BAGFILMS,B.a.g Films And Media Limited,532507.0,2.22,4.6,20463,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
47,8,CREDITACC,CreditAccess Grameen Ltd,541770.0,1.92,985.65,57729,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
48,68,KBCGLOBAL,KBC Global Ltd,541161.0,1.79,2.85,418174,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
49,29,DIGJAMLMTD,Digjam Ltd,539979.0,1.64,102.0,55,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
50,49,RAJTV,Raj Television Network Limited,532826.0,1.57,42.0,368,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
51,18,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,1.56,322.0,1431,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
52,59,ASHIMASYN,Ashima Limited,514286.0,1.37,14.85,6240,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
53,38,AIROLAM,Airo Lam Ltd,535016.0,1.26,72.5,3072,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
54,50,BYKE,The Byke Hospitality Ltd,531373.0,1.22,41.4,11747,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
55,51,ASIANTILES,Asian Granito India Limited,532888.0,1.16,39.35,94757,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
