,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,31,GICRE,General Insurance Corporation of India,540755.0,3.42,152.9,2006499,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
26,32,IVP,Ivp Limited,507580.0,2.59,132.9,1908,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
27,55,HDIL,Housing Development And Infrastructure Limited,532873.0,2.5,4.1,26893,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
28,24,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,2.33,290.0,6936,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
29,26,JSWENERGY,Jsw Energy Limited,533148.0,2.03,226.7,343090,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
30,39,EMMBI,Emmbi Industries Limited,533161.0,1.91,90.6,2352,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
31,49,BANG,Bang Overseas Limited,532946.0,1.63,43.7,8130,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
32,27,RANEENGINE,Rane Engine Valve Limited,532988.0,1.58,211.6,1099,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
33,50,ORTINLAB,Ortin Laboratories Ltd,539287.0,1.55,22.9,229,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
34,47,JAIBALAJI,Jai Balaji Industries Limited,532976.0,1.32,53.7,22274,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
35,4,ASTRAL,Astral Poly Technik Limited,532830.0,1.26,1924.0,55012,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
36,41,EMKAY,Emkay Global Financial Services Limited,532737.0,1.16,69.85,284,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
37,37,WORTH,Worth Peripherals Ltd,535008.0,1.13,103.15,817,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
38,17,DHUNINV,Dhunseri Investments Limited,533336.0,1.1,633.35,50,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
39,14,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,1.06,758.55,93902,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
40,22,ONWARDTEC,Onward Technologies Limited,517536.0,1.0,301.9,1327,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
41,25,TNPL,Tamil Nadu Newsprint & Papers Limited,531426.0,0.97,227.85,36953,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
42,10,ETHOSLTD,Ethos Ltd,543532.0,0.74,1019.9,7080,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
43,53,PARSVNATH,Parsvnath Developers Limited,532780.0,0.67,7.5,16349,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
44,5,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.58,1803.9,98,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
45,30,DYCL,Dynamic Cables Ltd,535405.0,0.5,172.25,7477,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
46,33,SHEMAROO,Shemaroo Entertainment Limited,538685.0,0.48,126.65,7133,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
47,51,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,0.47,21.4,7818,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
48,38,GAIL,Gail (india) Limited,532155.0,0.42,96.1,1106232,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
49,44,WALCHANNAG,Walchandnagar Industries Limited,507410.0,0.4,62.05,4319,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
50,20,GOCLCORP,Gocl Corporation Limited,506480.0,0.36,346.75,1557,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
51,6,SHRIPISTON,Shriram Pistons & Rings Limited,,0.32,1206.7,124,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
52,28,SCHAND,S Chand and Company Limited,540497.0,0.28,181.3,8740,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
53,1,NIFTYAUTO,NIFTYAUTO,,0.24,13209.15,0,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
54,35,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.24,118.83,532,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
55,15,STYRENIX,Styrenix Performance Materials Ltd,506222.0,0.24,758.0,1732,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
56,2,NIFTYMIDCAP150,Nifty midcap 150,,0.22,11632.25,0,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
57,11,EBBETF0433,EBBETF0433,,0.19,1006.99,542,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
58,45,MODISONLTD,Modison Ltd,506261.0,0.17,59.15,8048,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
59,8,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.1,1106.9,29,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
60,9,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.1,1104.98,137,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
61,23,SHYAMMETL,Shyam Metalics & Energy Ltd,543299.0,0.1,290.5,15556,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
62,34,GATI,Gati Limited,532345.0,0.08,120.4,55089,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
63,7,STYLAMIND,Stylam Industries Ltd,526951.0,0.02,1119.2,1453,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
64,18,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.01,447.9,31113,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
65,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,7268,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
66,40,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,0.0,76.55,343,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
67,56,SHRENIK,Shrenik Ltd,538441.0,0.0,1.2,1284525,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
68,54,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.0,7.25,465,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
69,52,ONEPOINT,One Point One Solutions Ltd,535039.0,0.0,16.0,256387,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
70,13,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.07,989.35,59589,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
71,46,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,-0.09,54.2,8704,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
72,48,HUBTOWN,Hubtown Limited,532799.0,-0.11,43.8,17566,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
73,21,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,-0.13,314.45,8920,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
74,3,IDBIGOLD,IDBI Gold ETF,533719.0,-0.19,5199.95,25,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
75,42,ISMTLTD,Ismt Limited,532479.0,-0.22,69.6,281469,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
76,43,AXISILVER,Axis Silver ETF,535479.0,-0.27,67.4,2848,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
77,19,APCOTEXIND,Apcotex Industries Limited,523694.0,-0.54,418.0,4095,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
78,16,MAZDA,Mazda Limited,523792.0,-0.7,642.3,741,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
79,12,IEX,Indian Energy Exchange Ltd,540750.0,3.11,142.55,4018971,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
80,1,SIEMENS,Siemens Limited,500550.0,3.04,3294.1,413573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
81,9,AMBUJACEM,Ambuja Cements Limited,500425.0,2.78,362.25,9202759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
82,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.21,2644.4,765305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
83,11,NTPC,Ntpc Limited,532555.0,2.03,171.3,5837239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
84,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.99,591.25,3653882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
85,10,TATAPOWER,Tata Power Company Limited,500400.0,1.64,207.15,4938450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
86,13,TATASTEEL,Tata Steel Limited,500470.0,1.29,113.8,12017523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
87,8,IGL,Indraprastha Gas Limited,532514.0,1.25,441.65,1767240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
88,6,MARICO,Marico Limited,531642.0,1.18,494.8,410852,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
89,4,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.08,601.25,794228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
90,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.85,462.65,1682441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
91,3,M&M,Mahindra & Mahindra Limited,500520.0,0.81,1357.1,404807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
0,1,KAYNES,Kaynes Technology India Ltd,535493.0,1.13,906.0,65174,Intraday Buying seen in the past 15 minutes,21/02/2023 10:27:40
1,2,LOYALTEX,Loyal Textile Mills Ltd,514036.0,0.69,648.1,34,Intraday Buying seen in the past 15 minutes,21/02/2023 10:27:40
2,3,AGROPHOS,Agro Phos India Ltd,538387.0,-0.14,34.45,48374,Intraday Buying seen in the past 15 minutes,21/02/2023 10:27:40
3,1,NTPC,Ntpc Limited,532555.0,1.94,171.15,5060383,BUY open equals to Low,21/02/2023 10:28:49
4,1,NTPC,Ntpc Limited,532555.0,2.0,171.25,5096656,Day low = High,21/02/2023 10:30:50
5,3,GODREJCP,Godrej Consumer Products Limited,532424.0,1.58,942.35,349051,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:31:55
6,4,BHARATFORG,Bharat Forge Limited,500493.0,0.87,867.85,532904,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:31:55
7,2,ACC,Acc Limited,500410.0,0.41,1858.3,234732,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:31:55
8,5,GAIL,Gail (india) Limited,532155.0,0.37,96.05,1177638,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:31:55
9,1,BOSCHLTD,Bosch Limited,500530.0,0.22,18223.3,3890,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:31:55
10,1,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,2.29,473.0,426,Santu baba trick on open equal low with 1% higher than previous close,21/02/2023 10:32:51
11,5,DEEPENR,Deep Energy Resources Ltd,532760.0,1.83,119.95,5017,IntraDay Long:,21/02/2023 10:35:14
12,1,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,1.77,921.55,305608,IntraDay Long:,21/02/2023 10:35:14
13,6,WALCHANNAG,Walchandnagar Industries Limited,507410.0,1.21,62.55,9662,IntraDay Long:,21/02/2023 10:35:14
14,4,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.92,504.35,5041,IntraDay Long:,21/02/2023 10:35:14
15,8,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,0.74,36.99,59,IntraDay Long:,21/02/2023 10:35:14
16,2,FINCABLES,Finolex Cables Limited,500144.0,0.54,677.0,174072,IntraDay Long:,21/02/2023 10:35:14
17,7,TRU,TruCap Finance Ltd,540268.0,0.33,60.9,26442,IntraDay Long:,21/02/2023 10:35:14
18,9,MOMENTUM,MOMENTUM,,0.33,18.48,155,IntraDay Long:,21/02/2023 10:35:14
19,3,KPRMILL,K.p.r. Mill Limited,532889.0,0.08,612.05,57519,IntraDay Long:,21/02/2023 10:35:14
20,32,ARVEE,Arvee Laboratories (India) Ltd,535050.0,5.0,106.05,102,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
21,51,PRAKASHSTL,Prakash Steelage Limited,533239.0,4.44,4.7,372851,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
22,14,BALAXI,Balaxi Ventures Ltd,532597.0,3.63,548.85,1406,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
23,45,MCL,Madhav Copper Ltd,538398.0,2.8,27.55,1507,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
24,55,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.7,1.9,61183,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
25,53,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,2.3,4.45,92219,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
26,27,RELCHEMQ,Reliance Chemotex Industries Ltd,503162.0,2.22,142.85,164,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
27,52,BAGFILMS,B.a.g Films And Media Limited,532507.0,2.2,4.65,41981,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
28,39,TRU,TruCap Finance Ltd,540268.0,2.14,62.0,130519,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
29,6,HAL,Hindustan Aeronautics Ltd,541154.0,2.08,2641.0,814424,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
30,40,BPL,Bpl Limited,500074.0,1.98,61.85,22773,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
31,43,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,1.97,38.85,226,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
32,26,PAR,Par Drugs & Chemicals Ltd,535341.0,1.89,153.4,1134,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
33,22,RANEENGINE,Rane Engine Valve Limited,532988.0,1.58,211.6,1099,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
34,46,SAGARDEEP,Sagardeep Alloys Ltd,510200.0,1.37,25.85,9060,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
35,47,ORTINLAB,Ortin Laboratories Ltd,539287.0,1.33,22.85,1153,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
36,41,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,1.32,61.3,6961,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
37,38,WALCHANNAG,Walchandnagar Industries Limited,507410.0,1.21,62.55,9662,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
38,10,PRIVISCL,Fairchem Speciality,530117.0,1.2,986.95,4167,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
39,28,TOTAL,Total Transport Systems Ltd,538444.0,1.19,131.95,1175,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
40,54,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,1.18,4.3,13224,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
41,33,WORTH,Worth Peripherals Ltd,535008.0,1.13,103.15,824,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
42,13,DHUNINV,Dhunseri Investments Limited,533336.0,1.1,633.35,50,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
43,21,GSS,Gss Infotech Limited,532951.0,1.0,227.3,8093,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
44,34,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,0.94,96.35,43691,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
45,20,TNPL,Tamil Nadu Newsprint & Papers Limited,531426.0,0.82,227.5,47688,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
46,44,FIBERWEB,Fiberweb (India) Ltd,507910.0,0.8,37.65,3211,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
47,25,STARPAPER,Star Paper Mills Limited,516022.0,0.77,170.5,1535,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
48,1,3MINDIA,3m India Limited,523395.0,0.71,22242.0,240,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
49,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,0.68,481.4,511,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
50,50,PARSVNATH,Parsvnath Developers Limited,532780.0,0.67,7.5,17407,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
51,49,KANANIIND,Kanani Industries Limited,506184.0,0.63,7.95,15328,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
52,7,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.58,1803.9,98,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
53,36,KANPRPLA,Kanpur Plastipack Ltd,507779.0,0.45,88.5,3067,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
54,18,GOCLCORP,Gocl Corporation Limited,506480.0,0.41,346.9,1783,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
55,35,DWARKESH,Dwarikesh Sugar Industries Limited,532610.0,0.39,90.55,126322,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
56,4,ICRA,Icra Limited,532835.0,0.38,4589.5,667,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
57,29,BHAGERIA,Bhageria Industries Limited,530803.0,0.34,131.3,3218,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
58,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.31,9579.0,0,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
59,16,OAL,Oriental Aromatics Ltd,500078.0,0.31,384.0,250,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
60,31,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.29,118.88,779,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
61,11,STYRENIX,Styrenix Performance Materials Ltd,506222.0,0.26,758.1,1955,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
62,12,SHARDAMOTR,Sharda Motor Industries Limited,535602.0,0.14,658.0,1151,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
63,9,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.02,1106.0,40,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
64,3,SANOFI,Sanofi India Limited,500674.0,0.01,5407.1,1203,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
65,17,REPRO,Repro India Limited,532687.0,0.01,376.15,2795,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
66,48,ONEPOINT,One Point One Solutions Ltd,535039.0,0.0,16.0,256460,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
67,56,SHRENIK,Shrenik Ltd,538441.0,0.0,1.2,1295307,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
68,8,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.0,1218.09,25,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
69,57,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.45,941903,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
70,42,MODISONLTD,Modison Ltd,506261.0,-0.08,59.0,8189,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
71,5,ESABINDIA,Esab India Limited,500133.0,-0.09,4091.85,300,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
72,37,AXISILVER,Axis Silver ETF,535479.0,-0.27,67.4,3165,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
73,24,BIL,Bhartiya International Limited,526666.0,-0.3,201.4,34,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
74,30,KUANTUM,Kuantum Papers Ltd,532937.0,-0.67,126.6,5558,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
75,23,VERANDA,Veranda Learning Solutions Ltd,543514.0,-0.68,204.0,7969,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
76,19,PANAMAPET,Panama Petrochem Limited,524820.0,-0.73,305.95,13464,Ichimoku Cloud Top Crossover,21/02/2023 10:37:50
77,1,SIEMENS,Siemens Limited,500550.0,3.12,3296.6,485740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
78,10,AMBUJACEM,Ambuja Cements Limited,500425.0,3.09,363.35,9760461,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
79,14,IEX,Indian Energy Exchange Ltd,540750.0,3.04,142.45,4631698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
80,13,NTPC,Ntpc Limited,532555.0,2.41,171.95,7297513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
81,12,TATAPOWER,Tata Power Company Limited,500400.0,1.82,207.5,5523737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
82,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.73,589.75,4006818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
83,2,LT,Larsen & Toubro Limited,500510.0,1.45,2257.8,380474,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
84,7,MARICO,Marico Limited,531642.0,1.32,495.5,433016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
85,4,VOLTAS,Voltas Limited,500575.0,1.25,884.0,584370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
86,15,TATASTEEL,Tata Steel Limited,500470.0,1.25,113.75,12640623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
87,5,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.03,601.0,857811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
88,8,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.95,463.1,1772623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
89,3,M&M,Mahindra & Mahindra Limited,500520.0,0.92,1358.6,445086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
90,9,IGL,Indraprastha Gas Limited,532514.0,0.91,440.15,1858824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
91,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.65,217.2,1632514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:38:40
0,7,HBLPOWER,Hbl Power Systems Limited,517271.0,3.45,106.55,1192984,Intraday Buying seen in the past 15 minutes,21/02/2023 10:53:51
1,2,UTIAMC,UTI Asset Management Company Ltd,543238.0,2.92,689.9,28882,Intraday Buying seen in the past 15 minutes,21/02/2023 10:53:51
2,5,HUHTAMAKI,Huhtamaki India Ltd,509820.0,2.69,202.2,23852,Intraday Buying seen in the past 15 minutes,21/02/2023 10:53:51
3,6,JINDALSAW,Jindal Saw Limited,500378.0,1.87,152.3,1030445,Intraday Buying seen in the past 15 minutes,21/02/2023 10:53:51
