,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,3,GRASIM,Grasim Industries Limited,500300.0,1.28,1650.55,496046,Copy - RSI BREAKOUT,17/02/2023 11:39:37
44,2,ASIANPAINT,Asian Paints Limited,500820.0,1.17,2838.85,278546,Copy - RSI BREAKOUT,17/02/2023 11:39:37
45,20,JAIPURKURT,Nandani Creation Ltd,538375.0,5.0,95.55,7902,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
46,39,TECHIN,Techindia Nirman Limited,526576.0,4.6,9.1,3772,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
47,47,ROLLT,Rollatainers Limited,502448.0,4.17,1.25,45822,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
48,26,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,3.02,69.95,1388,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
49,42,TNTELE,Tamilnadu Telecommunication Limited,523419.0,2.86,7.2,13754,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
50,31,CTE,Cambridge Technology Enterprises Limited,532801.0,2.67,53.75,25014,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
51,45,COUNCODOS,Country Condo's Limited,531624.0,2.5,4.1,14670,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
52,36,BEARDSELL,Beardsell Limited,539447.0,2.44,23.1,6419,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
53,12,DICIND,Dic India Limited,500089.0,1.94,396.1,76,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
54,17,HERITGFOOD,Heritage Foods Limited,519552.0,1.94,154.8,39401,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
55,14,CUPID,Cupid Limited,530843.0,1.58,267.5,12961,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
56,22,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,1.4,75.8,13726,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
57,33,PNC,Pritish Nandy Communications Limited,532387.0,1.35,37.55,1628,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
58,16,BCONCEPTS,Brand Concepts Ltd,535042.0,1.28,232.95,11859,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
59,18,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,1.12,143.85,9287,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
60,40,SUZLON,Suzlon Energy Limited,532667.0,1.12,9.0,81495765,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
61,30,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400.0,1.01,55.1,3301,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
62,34,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,1.0,35.2,16016,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
63,38,MOKSH,Moksh Ornaments Ltd,535041.0,0.98,10.35,51960,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
64,15,DMCC,DMCC Speciality Chemicals Ltd,506405.0,0.92,264.0,3099,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
65,4,VENKEYS,Venky's (india) Limited,523261.0,0.87,1755.0,8184,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
66,37,SOUTHBANK,The South Indian Bank Limited,532218.0,0.84,18.0,5218171,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
67,28,BPL,Bpl Limited,500074.0,0.73,61.8,42412,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
68,41,TIJARIA,Tijaria Polypipes Limited,533629.0,0.68,7.4,358,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
69,21,INDOAMIN,Indo Amines Ltd,524648.0,0.6,92.15,21091,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
70,32,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,0.59,51.15,59385,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
71,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,0.53,13657.0,33114,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
72,13,STAR,Strides Shasun Limited,532531.0,0.52,297.55,64227,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
73,25,KOKUYOCMLN,Kokuyo Camlin Limited,523207.0,0.43,70.5,11549,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
74,27,INTENTECH,Intense Technologies Ltd,532326.0,0.38,66.2,22409,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
75,8,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.38,730.7,38190,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
76,7,HATSUN,Hatsun Agro Product Limited,531531.0,0.34,883.05,2689,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
77,6,SYMPHONY,Symphony Limited,517385.0,0.34,1053.95,27026,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
78,29,STEELCITY,Steel City Securities Ltd,538404.0,0.33,60.45,1648,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
79,35,HECPROJECT,HEC Infra Projects Ltd,532533.0,0.32,31.3,3205,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
80,19,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,0.15,129.6,5413,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
81,24,SMCGLOBAL,SMC Global Securities Ltd,543263.0,0.07,74.5,25010,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
82,46,FEL,Future Enterprises Limited,523574.0,0.0,1.3,359195,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
83,44,IVC,Il&fs Investment Managers Limited,511208.0,0.0,6.85,43727,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
84,43,LPDC,Landmark Property Development Company Limited,533012.0,0.0,7.0,30882,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
85,48,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.85,407639,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
86,23,SBIETFCON,SBI ETF Consumption,535386.0,-0.01,74.69,921,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
87,2,SANOFI,Sanofi India Limited,500674.0,-0.01,5360.7,1769,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
88,5,HGS,Hinduja Global Solutions Limited,532859.0,-0.07,1301.35,31936,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
89,3,HESTERBIO,Hester Biosciences Limited,524669.0,-0.41,1796.2,1263,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
90,9,IMPAL,India Motor Parts And Accessories Limited,590065.0,-0.77,712.25,206,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
91,10,ORIENTBELL,Orient Bell Limited,530365.0,-0.78,519.15,1347,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
92,11,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-3.25,476.0,19433,Ichimoku Cloud Top Crossover,17/02/2023 11:40:32
93,3,JKCEMENT,Jk Cement Limited,532644.0,3.43,2852.35,360653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
94,5,LT,Larsen & Toubro Limited,500510.0,2.51,2233.0,1559002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
95,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.44,7347.0,677498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
96,4,HAL,Hindustan Aeronautics Ltd,541154.0,1.92,2716.6,1740717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
97,7,DALBHARAT,Dalmia Bharat Limited,533309.0,1.65,1963.75,416788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
98,16,ONGC,Oil & Natural Gas Corporation Limited,500312.0,1.41,158.1,8303248,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
99,8,GRASIM,Grasim Industries Limited,500300.0,1.19,1649.05,502311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
100,14,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.17,216.45,1175317,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
101,15,NTPC,Ntpc Limited,532555.0,1.08,169.2,6458495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
102,6,ESCORTS,Escorts Limited,500495.0,1.02,2110.25,407569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
103,13,COALINDIA,Coal India Limited,533278.0,1.0,217.6,2641414,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
104,18,TATASTEEL,Tata Steel Limited,500470.0,0.8,112.9,14383550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
105,17,NMDC,Nmdc Limited,526371.0,0.7,122.4,3828563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
106,12,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.67,263.0,1551116,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
107,11,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.61,437.8,552137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
108,9,PEL,Piramal Enterprises Limited,500302.0,0.61,886.1,957325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
109,10,UPL,Upl Limited,512070.0,0.6,775.0,1134683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
110,2,POLYCAB,Polycab India Ltd,542652.0,0.46,3060.0,673962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 11:41:31
0,4,CLSEL,Chamanlal Setia Exports Ltd,530307.0,4.64,172.65,463484,Intraday Buying seen in the past 15 minutes,17/02/2023 12:09:45
1,3,REPCOHOME,Repco Home Finance Limited,535322.0,2.29,219.0,165548,Intraday Buying seen in the past 15 minutes,17/02/2023 12:09:45
2,2,GSPL,Gujarat State Petronet Limited,532702.0,1.41,270.5,137934,Intraday Buying seen in the past 15 minutes,17/02/2023 12:09:45
3,1,DATAMATICS,Datamatics Global Services Limited,532528.0,-0.61,315.9,93587,Intraday Buying seen in the past 15 minutes,17/02/2023 12:09:45
4,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.12,7323.55,738838,BUY open equals to Low,17/02/2023 12:10:43
5,5,JSWSTEEL,Jsw Steel Limited,500228.0,0.41,730.9,697254,BUY open equals to Low,17/02/2023 12:10:43
6,4,UPL,Upl Limited,512070.0,0.27,772.4,1238834,BUY open equals to Low,17/02/2023 12:10:43
7,3,TECHM,Tech Mahindra Limited,532755.0,-0.2,1128.0,2698096,BUY open equals to Low,17/02/2023 12:10:43
8,6,TATAMOTORS,Tata Motors Limited,500570.0,-0.22,440.65,3608988,BUY open equals to Low,17/02/2023 12:10:43
9,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.22,2525.4,470153,BUY open equals to Low,17/02/2023 12:10:43
10,2,LT,Larsen & Toubro Limited,500510.0,2.8,2239.4,1904144,Intraday 9:30 am Buy FnO stock scanner,17/02/2023 12:11:49
11,1,POLYCAB,Polycab India Ltd,542652.0,0.03,3047.0,728019,Intraday 9:30 am Buy FnO stock scanner,17/02/2023 12:11:49
12,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.11,7323.05,740443,Day low = High,17/02/2023 12:13:02
13,2,RAMCOCEM,The Ramco Cements Limited,500260.0,1.66,737.0,825972,Day low = High,17/02/2023 12:13:02
14,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.47,234.8,1442466,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:14:02
15,5,SAIL,Steel Authority Of India Limited,500113.0,1.17,86.8,12886822,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:14:02
16,3,NMDC,Nmdc Limited,526371.0,0.99,122.75,4083408,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:14:02
17,4,TATASTEEL,Tata Steel Limited,500470.0,0.89,113.0,16399939,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:14:02
18,1,OFSS,Oracle Financial Services Software Limited,532466.0,0.26,3230.0,32687,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:14:02
19,6,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.0,39.5,3751746,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:14:02
20,1,PANSARI,Pansari Developers Ltd,538381.0,9.96,78.4,4239,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
21,4,PENINLAND,Peninsula Land Limited,503031.0,9.91,12.75,328989,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
22,2,MARSHALL,Marshall Machines Ltd,535106.0,9.52,48.9,545740,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
23,3,SBC,SBC Exports Ltd,542725.0,5.0,15.75,379374,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
24,5,ANKITMETAL,Ankit Metal & Power Limited,532870.0,4.04,5.15,161167,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
25,7,SREINFRA,Srei Infrastructure Finance Limited,523756.0,3.77,2.75,174766,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
26,6,ROLTA,Rolta India Limited,500366.0,3.45,3.0,29257,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:15:07
27,5,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,1.3,69.95,570,IntraDay Long:,17/02/2023 12:17:00
28,2,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,1.1,336.05,10532,IntraDay Long:,17/02/2023 12:17:00
29,3,BROOKS,Brooks Laboratories Limited,533543.0,0.4,100.0,1790,IntraDay Long:,17/02/2023 12:17:00
30,4,IITL,Industrial Investment Trust Limited,501295.0,0.37,94.0,727,IntraDay Long:,17/02/2023 12:17:00
31,1,SANSERA,Sansera Engineering Ltd,543358.0,-0.73,757.2,17737,IntraDay Long:,17/02/2023 12:17:00
32,1,HAL,Hindustan Aeronautics Ltd,541154.0,1.3,2700.0,2536418,Intraday Power Bulls,17/02/2023 12:17:50
33,1,JKCEMENT,Jk Cement Limited,532644.0,3.98,2867.5,442694,Copy - RSI BREAKOUT,17/02/2023 12:18:40
34,2,ASIANPAINT,Asian Paints Limited,500820.0,1.32,2842.95,381258,Copy - RSI BREAKOUT,17/02/2023 12:18:40
35,59,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,5.0,2.1,11150,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
36,61,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,30009,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
37,26,HITECHCORP,Hitech Corporation,526217.0,2.59,198.35,8562,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
38,44,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,2.36,39.0,2922,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
39,53,ADROITINFO,Adroit Infotech Ltd,532172.0,2.26,22.6,7533,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
40,58,RNAVAL,Reliance Naval and Engineering,533107.0,2.04,2.5,226310,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
41,11,RAMCOCEM,The Ramco Cements Limited,500260.0,1.96,739.2,837194,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
42,43,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,1.9,42.85,29982,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
43,55,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,1.71,17.8,9895,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
44,47,ARENTERP,Rajdarshan Industries Ltd,526662.0,1.67,33.4,909,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
45,16,AHLUCONT,Ahluwalia Contracts (india) Limited,532811.0,1.67,479.8,2883,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
46,31,STCINDIA,The State Trading Corporation Of India Limited,512531.0,1.53,79.5,11151,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
47,19,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,1.46,364.95,960,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
48,41,BASML,Bannari Amman Spinning Mills Limited,532674.0,1.45,45.45,11991,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
49,34,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,1.3,69.95,611,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
50,36,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,1.14,62.3,27847,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
51,46,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,1.0,35.2,10294,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
52,21,GREENLAM,Greenlam Industries Limited,538979.0,0.87,312.3,2348,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
53,40,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.5,17209,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
54,32,TTL,T T Limited,514142.0,0.8,75.25,4500,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
55,1,TEAMLEASE,Teamlease Services Limited,539658.0,0.79,2533.95,2534,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
56,2,KOVAI,Kovai Medical Center & Hospital Ltd,523323.0,0.75,1832.1,8763,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
57,38,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,0.73,55.5,18360,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
58,49,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,0.67,30.0,28447,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
59,56,CENTEXT,Century Extrusions Limited,500083.0,0.53,9.4,13768,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
60,9,BHARATFORG,Bharat Forge Limited,500493.0,0.47,859.95,904596,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
61,24,DVL,Dhunseri Ventures Ltd,523736.0,0.42,237.75,8124,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
62,37,BPL,Bpl Limited,500074.0,0.41,61.6,27566,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
63,28,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.38,143.45,6702,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
64,48,HECPROJECT,HEC Infra Projects Ltd,532533.0,0.32,31.3,2155,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
65,39,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,0.29,51.0,34947,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
66,23,WINDLAS,Windlas Biotech Ltd,543329.0,0.29,256.65,6108,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
67,25,TATAPOWER,Tata Power Company Limited,500400.0,0.27,205.7,2561581,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
68,51,AMJLAND,AMJ Land Holdings Ltd,500343.0,0.18,27.45,645,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
69,18,ITC,Itc Limited,500875.0,0.18,383.25,3572873,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
70,7,EBBETF0433,EBBETF0433,,0.18,1007.85,3310,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
71,14,AARTISURF,Aarti Surfactants Ltd,543210.0,0.18,543.0,1183,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
72,45,ANIKINDS,Anik Industries Limited,519383.0,0.14,36.35,8159,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
73,6,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.04,1104.96,5097,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
74,5,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.03,1218.48,425,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
75,62,BALLARPUR,Ballarpur Industries Limited,500102.0,0.0,0.9,277704,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
76,57,VIJIFIN,Viji Finance Limited,537820.0,0.0,2.75,9791,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
77,33,SATINDLTD,Sat Industries Ltd,511076.0,0.0,72.55,19926,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
78,60,FEL,Future Enterprises Limited,523574.0,0.0,1.3,370206,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
79,15,NATCOPHARM,Natco Pharma Limited,524816.0,0.0,537.75,24474,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
