,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,9,TATASTEEL,Tata Steel Limited,500470.0,-1.47,110.4,10049835,My-intraday-sell-setup-ADX,24/02/2023 10:15:35
22,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.85,321.8,330023,My-intraday-sell-setup-ADX,24/02/2023 10:15:35
23,6,VEDL,Vedanta Limited,500295.0,-2.51,295.3,3550373,My-intraday-sell-setup-ADX,24/02/2023 10:15:35
24,3,JSWSTEEL,Jsw Steel Limited,500228.0,-2.78,681.8,716565,My-intraday-sell-setup-ADX,24/02/2023 10:15:35
25,7,PFC,Power Finance Corporation Limited,532810.0,-2.95,143.2,1366068,My-intraday-sell-setup-ADX,24/02/2023 10:15:35
26,8,NMDC,Nmdc Limited,526371.0,-3.5,112.95,4984318,My-intraday-sell-setup-ADX,24/02/2023 10:15:35
27,2,ADANIENT,Adani Enterprises Limited,512599.0,-4.16,1325.15,2015260,My-intraday-sell-setup-ADX,24/02/2023 10:15:35
28,1,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.28,213.85,888737,Highly Bearish I-day,24/02/2023 10:17:37
29,1,LIBAS,Libas Designs Ltd,538391.0,-7.17,14.25,90417,Bearish Engulfing - Moderate,24/02/2023 10:19:48
30,1,POLICYBZR,PB Fintech Ltd,543390.0,6.72,556.6,2545428,Volume Spike in 5 minutes,24/02/2023 10:30:53
31,1,GOCOLORS,Go Fashion (India) Ltd,543401.0,-1.24,956.65,88700,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 10:31:42
32,4,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.56,14.44,371610,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 10:31:42
33,2,KKCL,Kewal Kiran Clothing Limited,532732.0,-3.09,383.9,122172,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 10:31:42
34,3,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,668639,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 10:31:42
35,9,IBREALEST,Indiabulls Real Estate Limited,532832.0,8.5,57.45,11138116,Stocks in Downtrend,24/02/2023 10:32:34
36,4,AMBUJACEM,Ambuja Cements Limited,500425.0,1.66,342.5,3714575,Stocks in Downtrend,24/02/2023 10:32:34
37,6,CUB,City Union Bank Limited,532210.0,1.51,134.5,1117740,Stocks in Downtrend,24/02/2023 10:32:34
38,1,AXISBANK,Axis Bank Limited,532215.0,1.05,853.2,1657854,Stocks in Downtrend,24/02/2023 10:32:34
39,8,IDFC,Idfc Limited,532659.0,0.74,74.9,1776577,Stocks in Downtrend,24/02/2023 10:32:34
40,2,SBIN,State Bank Of India,500112.0,0.65,524.4,3986902,Stocks in Downtrend,24/02/2023 10:32:34
41,5,COALINDIA,Coal India Limited,533278.0,0.58,216.15,1817584,Stocks in Downtrend,24/02/2023 10:32:34
42,7,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.18,100.45,1755593,Stocks in Downtrend,24/02/2023 10:32:34
43,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,486.5,1290950,Stocks in Downtrend,24/02/2023 10:32:34
0,5,UPL,Upl Limited,512070.0,0.58,749.5,437832,PERFECT BEARISH,24/02/2023 10:34:49
1,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.04,8692.35,56643,PERFECT BEARISH,24/02/2023 10:34:49
2,2,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.07,1893.45,63232,PERFECT BEARISH,24/02/2023 10:34:49
3,4,TECHM,Tech Mahindra Limited,532755.0,-0.13,1127.35,775771,PERFECT BEARISH,24/02/2023 10:34:49
4,3,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.22,1378.35,54646,PERFECT BEARISH,24/02/2023 10:34:49
5,7,DABUR,Dabur India Limited,500096.0,-0.57,536.65,276092,PERFECT BEARISH,24/02/2023 10:34:49
6,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.6,445.5,175510,PERFECT BEARISH,24/02/2023 10:34:49
7,10,ITC,Itc Limited,500875.0,-0.63,385.15,2615324,PERFECT BEARISH,24/02/2023 10:34:49
8,6,SYNGENE,Syngene International Limited,539268.0,-1.05,578.55,113394,PERFECT BEARISH,24/02/2023 10:34:49
9,11,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.07,321.05,419205,PERFECT BEARISH,24/02/2023 10:34:49
10,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.69,168.35,2022922,PERFECT BEARISH,24/02/2023 10:34:49
11,13,NATIONALUM,National Aluminium Company Limited,532234.0,-3.05,79.55,4900727,PERFECT BEARISH,24/02/2023 10:34:49
12,9,HINDALCO,Hindalco Industries Limited,500440.0,-4.0,419.0,4615990,PERFECT BEARISH,24/02/2023 10:34:49
13,4,VEDL,Vedanta Limited,500295.0,-2.74,294.6,5322648,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 10:35:53
14,2,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.83,564.2,942350,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 10:35:53
15,1,ADANIENT,Adani Enterprises Limited,512599.0,-3.81,1330.0,2624083,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 10:35:53
16,3,HINDALCO,Hindalco Industries Limited,500440.0,-3.84,419.7,4633667,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 10:35:53
17,1,HINDALCO,Hindalco Industries Limited,500440.0,-3.73,420.15,4736780,Chanakya Bearish Scanner - Working,24/02/2023 10:39:06
18,2,ITC,Itc Limited,500875.0,-0.66,385.05,2810037,My-intraday-sell-setup-ADX,24/02/2023 10:40:08
19,1,EICHERMOT,Eicher Motors Limited,505200.0,-2.17,3171.6,259244,My-intraday-sell-setup-ADX,24/02/2023 10:40:08
20,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.44,319.85,465099,My-intraday-sell-setup-ADX,24/02/2023 10:40:08
21,1,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.26,213.8,1009885,Highly Bearish I-day,24/02/2023 10:42:20
22,1,LIBAS,Libas Designs Ltd,538391.0,-7.17,14.25,98420,Bearish Engulfing - Moderate,24/02/2023 10:44:31
23,2,WHIRLPOOL,Whirlpool Of India Limited,500238.0,2.68,1303.55,41482,Volume Spike in 5 minutes,24/02/2023 10:45:34
24,1,PVR,Pvr Limited,532689.0,1.73,1628.05,202954,Volume Spike in 5 minutes,24/02/2023 10:45:34
25,2,MOHEALTH,MOHEALTH,,-1.77,21.61,1398,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 10:46:38
26,1,GOCOLORS,Go Fashion (India) Ltd,543401.0,-1.94,949.9,92290,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 10:46:38
27,4,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.7,14.42,379482,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 10:46:38
28,3,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,670939,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 10:46:38
29,9,IBREALEST,Indiabulls Real Estate Limited,532832.0,9.25,57.85,13603029,Stocks in Downtrend,24/02/2023 10:47:39
30,4,AMBUJACEM,Ambuja Cements Limited,500425.0,2.2,344.3,4102148,Stocks in Downtrend,24/02/2023 10:47:39
31,6,CUB,City Union Bank Limited,532210.0,1.21,134.1,1190038,Stocks in Downtrend,24/02/2023 10:47:39
32,1,AXISBANK,Axis Bank Limited,532215.0,0.99,852.7,1884270,Stocks in Downtrend,24/02/2023 10:47:39
33,8,IDFC,Idfc Limited,532659.0,0.67,74.85,1941400,Stocks in Downtrend,24/02/2023 10:47:39
34,5,COALINDIA,Coal India Limited,533278.0,0.51,216.0,2024588,Stocks in Downtrend,24/02/2023 10:47:39
35,2,SBIN,State Bank Of India,500112.0,0.46,523.4,4334186,Stocks in Downtrend,24/02/2023 10:47:39
36,7,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.93,100.7,1820127,Stocks in Downtrend,24/02/2023 10:47:39
37,10,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.22,57.1,3679120,Stocks in Downtrend,24/02/2023 10:47:39
38,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,486.5,1299206,Stocks in Downtrend,24/02/2023 10:47:39
0,5,UPL,Upl Limited,512070.0,0.37,747.9,471783,PERFECT BEARISH,24/02/2023 10:49:26
1,4,TECHM,Tech Mahindra Limited,532755.0,0.15,1130.45,813705,PERFECT BEARISH,24/02/2023 10:49:26
2,2,DALBHARAT,Dalmia Bharat Limited,533309.0,0.09,1896.5,68372,PERFECT BEARISH,24/02/2023 10:49:26
3,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.02,8697.9,69204,PERFECT BEARISH,24/02/2023 10:49:26
4,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.07,447.9,214124,PERFECT BEARISH,24/02/2023 10:49:26
5,3,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.14,1379.4,57944,PERFECT BEARISH,24/02/2023 10:49:26
6,10,ITC,Itc Limited,500875.0,-0.41,386.0,2960801,PERFECT BEARISH,24/02/2023 10:49:26
7,7,DABUR,Dabur India Limited,500096.0,-0.64,536.3,311281,PERFECT BEARISH,24/02/2023 10:49:26
8,6,SYNGENE,Syngene International Limited,539268.0,-0.89,579.5,126171,PERFECT BEARISH,24/02/2023 10:49:26
9,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.88,169.75,2205110,PERFECT BEARISH,24/02/2023 10:49:26
10,13,NATIONALUM,National Aluminium Company Limited,532234.0,-2.8,79.75,5115128,PERFECT BEARISH,24/02/2023 10:49:26
11,11,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.85,318.5,523597,PERFECT BEARISH,24/02/2023 10:49:26
12,9,HINDALCO,Hindalco Industries Limited,500440.0,-3.73,420.15,4903575,PERFECT BEARISH,24/02/2023 10:49:26
13,4,VEDL,Vedanta Limited,500295.0,-2.36,295.75,5693676,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 10:50:36
14,2,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.7,565.0,1117384,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 10:50:36
15,1,ADANIENT,Adani Enterprises Limited,512599.0,-2.76,1344.5,2791029,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 10:50:36
16,3,HINDALCO,Hindalco Industries Limited,500440.0,-3.73,420.15,4903575,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 10:50:36
17,1,HINDALCO,Hindalco Industries Limited,500440.0,-3.78,419.95,4985440,Chanakya Bearish Scanner - Working,24/02/2023 10:53:51
18,1,PIIND,Pi Industries Limited,523642.0,-0.45,3146.5,75834,My-intraday-sell-setup-ADX,24/02/2023 10:54:56
19,1,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.42,214.15,1172236,Highly Bearish I-day,24/02/2023 10:57:02
20,1,LIBAS,Libas Designs Ltd,538391.0,-7.17,14.25,102192,Bearish Engulfing - Moderate,24/02/2023 10:59:12
21,1,WHIRLPOOL,Whirlpool Of India Limited,500238.0,3.33,1311.8,71454,Volume Spike in 5 minutes,24/02/2023 11:00:17
22,2,IGL,Indraprastha Gas Limited,532514.0,1.0,437.55,421556,Volume Spike in 5 minutes,24/02/2023 11:00:17
23,3,HINDCOMPOS,Hindustan Composites Limited,509635.0,-0.49,275.25,2265,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:01:23
24,1,GOCOLORS,Go Fashion (India) Ltd,543401.0,-1.94,949.95,93632,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:01:23
25,5,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.9,14.39,400790,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:01:23
26,2,KKCL,Kewal Kiran Clothing Limited,532732.0,-3.32,383.0,177026,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:01:23
27,6,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.74,9.05,245389,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:01:23
28,4,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,687940,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:01:23
29,9,IBREALEST,Indiabulls Real Estate Limited,532832.0,9.54,58.0,14311239,Stocks in Downtrend,24/02/2023 11:02:29
30,4,AMBUJACEM,Ambuja Cements Limited,500425.0,1.83,343.05,4530394,Stocks in Downtrend,24/02/2023 11:02:29
31,6,CUB,City Union Bank Limited,532210.0,1.06,133.9,1287810,Stocks in Downtrend,24/02/2023 11:02:29
32,1,AXISBANK,Axis Bank Limited,532215.0,0.69,850.15,2115453,Stocks in Downtrend,24/02/2023 11:02:29
33,8,IDFC,Idfc Limited,532659.0,0.61,74.8,1919584,Stocks in Downtrend,24/02/2023 11:02:29
34,2,SBIN,State Bank Of India,500112.0,0.25,522.3,4674028,Stocks in Downtrend,24/02/2023 11:02:29
35,5,COALINDIA,Coal India Limited,533278.0,0.21,215.35,2153213,Stocks in Downtrend,24/02/2023 11:02:29
36,7,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.18,100.45,1750847,Stocks in Downtrend,24/02/2023 11:02:29
37,10,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-2.37,57.6,3654545,Stocks in Downtrend,24/02/2023 11:02:29
38,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,486.5,1306158,Stocks in Downtrend,24/02/2023 11:02:29
0,2,DALBHARAT,Dalmia Bharat Limited,533309.0,0.09,1896.5,73125,PERFECT BEARISH,24/02/2023 11:05:03
1,5,UPL,Upl Limited,512070.0,0.0,745.15,518934,PERFECT BEARISH,24/02/2023 11:05:03
2,4,TECHM,Tech Mahindra Limited,532755.0,-0.11,1127.55,842769,PERFECT BEARISH,24/02/2023 11:05:03
3,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.12,8685.8,83150,PERFECT BEARISH,24/02/2023 11:05:03
4,7,DABUR,Dabur India Limited,500096.0,-0.22,538.55,371526,PERFECT BEARISH,24/02/2023 11:05:03
5,3,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.24,1378.0,61544,PERFECT BEARISH,24/02/2023 11:05:03
6,10,ITC,Itc Limited,500875.0,-0.58,385.35,3438945,PERFECT BEARISH,24/02/2023 11:05:03
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.74,444.9,252133,PERFECT BEARISH,24/02/2023 11:05:03
8,6,SYNGENE,Syngene International Limited,539268.0,-1.1,578.25,133459,PERFECT BEARISH,24/02/2023 11:05:03
9,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.4,168.85,2318967,PERFECT BEARISH,24/02/2023 11:05:03
10,13,NATIONALUM,National Aluminium Company Limited,532234.0,-2.68,79.85,5482424,PERFECT BEARISH,24/02/2023 11:05:03
11,11,APOLLOTYRE,Apollo Tyres Limited,500877.0,-3.1,317.7,626258,PERFECT BEARISH,24/02/2023 11:05:03
12,9,HINDALCO,Hindalco Industries Limited,500440.0,-3.94,419.25,5150125,PERFECT BEARISH,24/02/2023 11:05:03
13,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.5,360.75,1009203,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:06:27
14,2,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.7,565.0,1183365,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:06:27
15,5,VEDL,Vedanta Limited,500295.0,-2.71,294.7,5949150,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:06:27
16,1,ADANIENT,Adani Enterprises Limited,512599.0,-4.1,1325.95,3067819,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:06:27
17,3,HINDALCO,Hindalco Industries Limited,500440.0,-4.1,418.55,5263200,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:06:27
18,1,HINDALCO,Hindalco Industries Limited,500440.0,-4.22,418.05,5303286,Chanakya Bearish Scanner - Working,24/02/2023 11:09:40
19,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.56,1489.75,188031,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
20,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-0.52,275.95,238558,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
21,1,PERSISTENT,Persistent Systems Limited,533179.0,-1.33,4904.9,109133,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
22,6,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-2.36,151.0,4920354,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
23,4,HINDALCO,Hindalco Industries Limited,500440.0,-4.12,418.45,5317638,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
24,3,ADANIENT,Adani Enterprises Limited,512599.0,-4.46,1320.95,3185340,My-intraday-sell-setup-ADX,24/02/2023 11:10:47
25,1,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.47,214.25,1297480,Highly Bearish I-day,24/02/2023 11:13:12
26,3,DISHTV,Dish Tv India Limited,532839.0,6.25,14.45,4531838,Bearish Engulfing - Moderate,24/02/2023 11:15:12
27,2,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,4.24,89.8,32860,Bearish Engulfing - Moderate,24/02/2023 11:15:12
28,1,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113.0,1.09,296.6,16373,Bearish Engulfing - Moderate,24/02/2023 11:15:12
29,1,GOCOLORS,Go Fashion (India) Ltd,543401.0,-1.58,953.4,95071,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
30,4,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.83,14.4,403814,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
31,2,KKCL,Kewal Kiran Clothing Limited,532732.0,-3.79,381.15,179539,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
32,5,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.74,9.05,245841,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
33,3,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,687940,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:17:01
34,11,IBREALEST,Indiabulls Real Estate Limited,532832.0,9.54,58.0,16143367,Stocks in Downtrend,24/02/2023 11:18:04
35,4,AMBUJACEM,Ambuja Cements Limited,500425.0,1.75,342.8,4818815,Stocks in Downtrend,24/02/2023 11:18:04
36,6,CUB,City Union Bank Limited,532210.0,0.98,133.8,1406516,Stocks in Downtrend,24/02/2023 11:18:04
37,8,IDFC,Idfc Limited,532659.0,0.81,74.95,2153580,Stocks in Downtrend,24/02/2023 11:18:04
38,1,AXISBANK,Axis Bank Limited,532215.0,0.62,849.6,2443652,Stocks in Downtrend,24/02/2023 11:18:04
39,2,SBIN,State Bank Of India,500112.0,0.23,522.2,5116859,Stocks in Downtrend,24/02/2023 11:18:04
40,5,COALINDIA,Coal India Limited,533278.0,0.23,215.4,2343646,Stocks in Downtrend,24/02/2023 11:18:04
41,9,ENGINERSIN,Engineers India Limited,532178.0,0.14,72.35,580829,Stocks in Downtrend,24/02/2023 11:18:04
42,7,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.03,100.6,1918359,Stocks in Downtrend,24/02/2023 11:18:04
43,10,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-1.69,58.0,4470241,Stocks in Downtrend,24/02/2023 11:18:04
44,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,486.5,1314844,Stocks in Downtrend,24/02/2023 11:18:04
0,2,DALBHARAT,Dalmia Bharat Limited,533309.0,0.17,1898.0,77363,PERFECT BEARISH,24/02/2023 11:20:10
1,5,UPL,Upl Limited,512070.0,0.17,746.45,568089,PERFECT BEARISH,24/02/2023 11:20:10
2,3,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.21,1378.5,65053,PERFECT BEARISH,24/02/2023 11:20:10
3,4,TECHM,Tech Mahindra Limited,532755.0,-0.27,1125.7,895464,PERFECT BEARISH,24/02/2023 11:20:10
4,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.3,8670.0,91750,PERFECT BEARISH,24/02/2023 11:20:10
5,7,DABUR,Dabur India Limited,500096.0,-0.41,537.55,394182,PERFECT BEARISH,24/02/2023 11:20:10
6,10,ITC,Itc Limited,500875.0,-0.7,384.9,3928619,PERFECT BEARISH,24/02/2023 11:20:10
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.88,444.25,262516,PERFECT BEARISH,24/02/2023 11:20:10
8,6,SYNGENE,Syngene International Limited,539268.0,-1.23,577.5,139208,PERFECT BEARISH,24/02/2023 11:20:10
9,12,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.23,169.15,2402624,PERFECT BEARISH,24/02/2023 11:20:10
10,13,NATIONALUM,National Aluminium Company Limited,532234.0,-2.8,79.75,5884318,PERFECT BEARISH,24/02/2023 11:20:10
11,11,APOLLOTYRE,Apollo Tyres Limited,500877.0,-2.84,318.55,693503,PERFECT BEARISH,24/02/2023 11:20:10
12,9,HINDALCO,Hindalco Industries Limited,500440.0,-4.26,417.85,5476718,PERFECT BEARISH,24/02/2023 11:20:10
13,2,TECHM,Tech Mahindra Limited,532755.0,-0.32,1125.2,899576,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
14,5,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.43,361.0,1016857,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
15,6,VEDL,Vedanta Limited,500295.0,-2.38,295.7,6189637,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
16,3,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.65,565.25,1168737,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
17,4,HINDALCO,Hindalco Industries Limited,500440.0,-4.28,417.75,5502291,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
18,1,ADANIENT,Adani Enterprises Limited,512599.0,-4.3,1323.15,3340074,Bearish Engulifing-see after 3:15 PM for Next day trade,24/02/2023 11:21:09
19,1,IGL,Indraprastha Gas Limited,532514.0,0.42,435.0,944534,Intraday Sell,24/02/2023 11:23:10
20,1,HINDALCO,Hindalco Industries Limited,500440.0,-4.19,418.15,5548739,Chanakya Bearish Scanner - Working,24/02/2023 11:24:18
21,2,MARICO,Marico Limited,531642.0,-0.48,498.6,114078,My-intraday-sell-setup-ADX,24/02/2023 11:25:24
22,1,PIIND,Pi Industries Limited,523642.0,-0.51,3144.5,89934,My-intraday-sell-setup-ADX,24/02/2023 11:25:24
23,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-3.07,317.8,728366,My-intraday-sell-setup-ADX,24/02/2023 11:25:24
24,1,IEX,Indian Energy Exchange Ltd,540750.0,1.83,144.65,2422663,Sell 15 Min,24/02/2023 11:26:27
25,1,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.52,214.35,1336161,Highly Bearish I-day,24/02/2023 11:27:34
26,1,LIBAS,Libas Designs Ltd,538391.0,-6.84,14.3,119414,Bearish Engulfing - Moderate,24/02/2023 11:29:46
27,1,KENNAMET,Kennametal India Ltd,505890.0,-1.98,1995.3,12595,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
28,2,GOCOLORS,Go Fashion (India) Ltd,543401.0,-2.34,946.0,152027,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
29,8,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.83,14.4,456414,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
30,6,IRB,Irb Infrastructure Developers Limited,532947.0,-3.03,28.8,11169937,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
31,4,WELENT,Welspun Enterprises Limited,532553.0,-3.21,128.0,362024,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
32,5,NMDC,Nmdc Limited,526371.0,-3.55,112.9,7582104,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 11:31:46
