,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,55,KAYA,Kaya Limited,539276.0,4.5,275.0,2843,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
63,154,RTNPOWER,Rattanindia Power Limited,533122.0,4.48,3.5,3369652,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
64,149,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,3.76,6.9,14325744,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
65,67,SAGCEM,Sagar Cements Limited,502090.0,3.61,213.9,19450,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
66,49,RUSHIL,Rushil Decor Limited,533470.0,3.6,328.0,8199,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
67,91,SINTERCOM,Sintercom India Ltd,535047.0,3.4,103.4,783,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
68,5,PGHL,Procter & Gamble Health Ltd,500126.0,3.27,4829.95,4852,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
69,64,RAMCOSYS,Ramco Systems Limited,532370.0,3.25,220.75,47833,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
70,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,3.18,742.4,490274,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
71,58,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,3.15,257.0,41638,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
72,83,RAMCOIND,Ramco Industries Limited,532369.0,3.0,138.9,14134,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
73,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.92,4990.35,87358,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
74,114,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,2.89,41.0,7230,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
75,96,AHLADA,Ahlada Engineers Ltd,535111.0,2.88,91.15,296,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
76,129,ANDREWYU,Andrew Yule & Company Ltd,526173.0,2.8,22.0,29380,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
77,143,SADBHAV,Sadbhav Engineering Limited,532710.0,2.75,11.2,108226,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
78,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,2.69,1189.05,11315,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
79,115,ABAN,Aban Offshore Limited,523204.0,2.63,40.95,85743,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
80,75,GICHSGFIN,Gic Housing Finance Limited,511676.0,2.61,169.3,78387,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
81,45,RITES,Rites Ltd,541556.0,2.56,334.55,80534,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
82,131,SANGINITA,Sanginita Chemicals Ltd,538408.0,2.54,20.15,2807,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
83,109,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,2.54,50.45,1639199,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
84,86,DCI,DC Infotech & Communication Ltd,535351.0,2.48,117.85,136,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
85,141,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,2.4,12.8,1094,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
86,38,GOKEX,Gokaldas Exports Limited,532630.0,2.38,393.9,28818,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
87,15,RAYMOND,Raymond Limited,500330.0,2.34,1301.0,133549,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
88,110,MARALOVER,Maral Overseas Limited,521018.0,2.34,50.35,1920,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
89,112,MARSHALL,Marshall Machines Ltd,535106.0,2.31,48.8,14588,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
90,147,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,2.3,8.9,1005884,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
91,151,IVC,Il&fs Investment Managers Limited,511208.0,2.27,6.75,21842,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
92,135,DHANBANK,Dhanlaxmi Bank Limited,532180.0,2.24,15.95,547580,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
93,46,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,2.17,333.65,12766,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
94,80,QUICKHEAL,Quick Heal Technologies Limited,539678.0,2.16,148.75,12223,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
95,43,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.09,366.05,1097,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
96,111,PNB,Punjab National Bank,532461.0,2.07,49.35,15705427,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
97,134,NECLIFE,Nectar Lifesciences Limited,532649.0,2.03,17.6,69622,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
98,76,RPPL,Rajshree Polypack Ltd,535109.0,1.98,162.0,536,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
99,74,INDIACEM,The India Cements Limited,530005.0,1.9,190.65,739703,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
100,120,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,1.89,37.7,1398,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
101,26,CCL,Ccl Products (india) Limited,519600.0,1.88,557.25,182250,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
102,66,WEL,Wonder Electricals Ltd,543449.0,1.88,216.9,56,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
103,82,KTKBANK,The Karnataka Bank Limited,532652.0,1.87,144.15,337241,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
104,35,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.87,403.55,74,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
105,41,PREMEXPLN,Premier Explosives Limited,526247.0,1.87,372.8,700,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
106,25,LICI,Life Insurance Corporation of India,543526.0,1.87,589.2,561880,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
107,113,TIMESGTY,Times Guaranty Limited,511559.0,1.86,46.5,6020,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
108,126,UCOBANK,Uco Bank,532505.0,1.74,26.35,6001407,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
109,127,CENTRALBK,Central Bank Of India,532885.0,1.74,26.35,1822185,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
110,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.71,896.85,5510,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
111,54,CANBK,Canara Bank,532483.0,1.68,284.25,2064212,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
112,33,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,1.65,433.15,286987,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
113,142,YAARI,Yaari Digital Integrated Services Ltd,533520.0,1.61,12.6,32186,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
114,21,SANDESH,The Sandesh Limited,526725.0,1.56,884.05,1308,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
115,105,MADRASFERT,Madras Fertilizers Limited,590134.0,1.53,56.4,188056,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
116,17,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,1.48,1065.0,1882,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
117,88,STARCEMENT,Star Cement Ltd,540575.0,1.46,111.25,17035,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
118,133,MOMENTUM,MOMENTUM,,1.39,18.22,419,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
119,104,NETWORK18,Network18 Media & Investments Limited,532798.0,1.37,59.2,182846,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
120,23,UTIAMC,UTI Asset Management Company Ltd,543238.0,1.37,663.4,14744,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
121,117,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.29,39.25,26721,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
122,100,PARAGMILK,Parag Milk Foods Limited,539889.0,1.27,79.5,46597,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
123,121,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.17,36.47,789,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
124,132,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.1,18.34,3673,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
125,145,ESSARSHPNG,Essar Shipping Limited,533704.0,1.1,9.2,39786,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
126,12,HESTERBIO,Hester Biosciences Limited,524669.0,1.05,1786.35,1469,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
127,28,WHEELS,Wheels India Limited,590073.0,1.0,514.95,1185,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
128,95,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.99,92.15,2975,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
129,51,KSL,Kalyani Steels Limited,500235.0,0.98,310.15,3385,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
130,37,SETFNN50,SBI Nifty Next 50,532557.0,0.94,394.49,3688,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
131,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.93,2525.0,4383,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
132,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,0.92,98.35,3181,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
133,118,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.91,38.85,20798,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
134,59,AHL,Abans Holdings Ltd,543712.0,0.91,244.15,7486,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
135,128,PEARLPOLY,Pearl Polymers Limited,523260.0,0.91,22.15,4920,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
136,69,IPL,India Pesticides Ltd,543311.0,0.9,211.9,22919,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
137,24,NOVARTIND,Novartis India Ltd,500672.0,0.89,602.95,1178,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
138,9,VMART,V-mart Retail Limited,534976.0,0.88,2429.9,2137,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
139,56,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.87,267.5,6612,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
140,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.86,7323.7,93361,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
141,40,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.86,379.21,368,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
142,11,NSIL,Nalwa Sons Investments Limited,532256.0,0.84,2083.8,50,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
143,119,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,0.81,38.61,1403,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
144,124,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.78,32.15,1126572,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
145,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.77,331.6,5439,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
146,36,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.77,397.5,62335,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
147,71,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.75,199.26,10114,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
148,13,UBL,United Breweries Limited,532478.0,0.75,1457.8,37205,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
149,122,SNOWMAN,Snowman Logistics Limited,538635.0,0.74,34.05,36748,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
150,90,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.73,103.9,102242,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
151,81,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.73,145.1,2507,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
152,150,ORIENTALTL,Oriental Trimex Limited,532817.0,0.73,6.9,22744,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
153,97,MUNJALSHOW,Munjal Showa Limited,520043.0,0.72,90.85,2158,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
154,116,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,0.71,39.87,3791,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
155,84,TOTAL,Total Transport Systems Ltd,538444.0,0.67,128.35,3374,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
156,73,HITECHCORP,Hitech Corporation,526217.0,0.67,196.5,2215,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
157,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.66,37497.35,0,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
158,89,PALASHSECU,Palash Securities,540648.0,0.62,106.25,115,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
159,92,NIACL,New India Assurance Company Ltd,540769.0,0.59,102.05,141618,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
160,50,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,0.56,316.9,24677,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
161,27,MATRIMONY,Matrimony.com Ltd,540704.0,0.56,520.35,1937,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
162,106,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.56,53.7,3730,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
163,72,KHADIM,Khadim India Ltd,540775.0,0.54,196.8,3998,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
164,99,MAXIND,Max India Ltd,539981.0,0.47,85.4,28439,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
165,107,ICICIINFRA,ICICIINFRA,,0.47,51.44,325,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
166,62,BIOCON,Biocon Limited,532523.0,0.44,230.15,1586963,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
167,10,RELIANCE,Reliance Industries Limited,500325.0,0.37,2331.15,1860787,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
168,63,GAEL,Gujarat Ambuja Exports Limited,524226.0,0.35,229.05,27783,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
169,125,KHANDSE,Khandwala Securities Limited,531892.0,0.34,29.45,31,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
170,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.33,4416.3,111122,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
171,78,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.33,152.45,1074,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
172,70,TATACOFFEE,Tata Coffee Limited,532301.0,0.26,208.2,65954,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
173,101,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.22,68.9,2066,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
174,30,UNOMINDA,Uno Minda Ltd,532539.0,0.21,507.9,22987,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
175,14,BLUESTARCO,Blue Star Limited,500067.0,0.17,1438.75,24313,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
176,18,EBBETF0433,EBBETF0433,,0.03,1008.0,532,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
177,68,NAHARPOLY,Nahar Poly Films Limited,523391.0,0.02,213.5,3067,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
178,77,ANMOL,Anmol India Ltd,542437.0,0.0,155.6,7821,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
179,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,370741,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
180,155,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,0.0,2.7,21306,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
181,158,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,89851,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
182,123,ELECTCAST,Electrosteel Castings Limited,500128.0,0.0,33.8,136551,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
183,7,SIEMENS,Siemens Limited,500550.0,-0.01,3246.15,34355,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
184,57,FDC,Fdc Limited,531599.0,-0.27,262.05,16343,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
185,52,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-0.28,301.75,39672,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
186,85,SGIL,Synergy Green Industries Ltd,541929.0,-0.28,125.85,1697,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
187,31,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.32,461.25,346077,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
188,79,HEXATRADEX,Hexa Tradex Limited,534328.0,-0.49,152.15,453,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
189,29,ORIENTBELL,Orient Bell Limited,530365.0,-0.5,509.95,3467,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
190,48,SAREGAMA,Saregama India Limited,532163.0,-0.53,328.55,9197,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
191,93,NAVNETEDUL,Navneet Education Limited,508989.0,-0.56,98.45,39058,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
192,53,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-0.6,289.6,15011,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
193,42,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.69,367.5,139786,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
194,61,SALONA,Salona Cotspin Limited,590056.0,-0.95,234.95,14,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
195,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-1.01,445.5,3888,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
