,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,10,AMBUJACEM,Ambuja Cements Limited,500425.0,2.54,350.8,5789334,Stocks in Downtrend,01/03/2023 10:43:20
37,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,2.53,103.35,3207528,Stocks in Downtrend,01/03/2023 10:43:20
38,22,HSCL,Himadri Speciality Chemical Limited,500184.0,2.4,85.5,580197,Stocks in Downtrend,01/03/2023 10:43:20
39,28,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.17,58.85,4322578,Stocks in Downtrend,01/03/2023 10:43:20
40,17,RBLBANK,Rbl Bank Limited,540065.0,2.12,159.15,1697501,Stocks in Downtrend,01/03/2023 10:43:20
41,16,BANKBARODA,Bank Of Baroda,532134.0,2.01,162.2,7601698,Stocks in Downtrend,01/03/2023 10:43:20
42,6,LICI,Life Insurance Corporation of India,543526.0,1.88,589.25,581094,Stocks in Downtrend,01/03/2023 10:43:20
43,3,AXISBANK,Axis Bank Limited,532215.0,1.84,859.65,3624580,Stocks in Downtrend,01/03/2023 10:43:20
44,30,IRCON,Ircon International Ltd,541956.0,1.84,52.65,896166,Stocks in Downtrend,01/03/2023 10:43:20
45,24,BANKINDIA,Bank Of India,532149.0,1.83,72.15,5577384,Stocks in Downtrend,01/03/2023 10:43:20
46,12,CANBK,Canara Bank,532483.0,1.75,284.45,2085909,Stocks in Downtrend,01/03/2023 10:43:20
47,26,HFCL,Himachal Futuristic Communications Limited,500183.0,1.41,64.75,925497,Stocks in Downtrend,01/03/2023 10:43:20
48,23,IDFC,Idfc Limited,532659.0,1.32,77.0,3333224,Stocks in Downtrend,01/03/2023 10:43:20
49,13,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.21,233.7,1003746,Stocks in Downtrend,01/03/2023 10:43:20
50,7,SBIN,State Bank Of India,500112.0,1.06,528.35,3003705,Stocks in Downtrend,01/03/2023 10:43:20
51,11,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.87,320.1,916764,Stocks in Downtrend,01/03/2023 10:43:20
52,25,UNIONBANK,Union Bank Of India,532477.0,0.82,67.8,4411794,Stocks in Downtrend,01/03/2023 10:43:20
53,29,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,0.82,55.6,5753439,Stocks in Downtrend,01/03/2023 10:43:20
54,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.68,1085.0,909333,Stocks in Downtrend,01/03/2023 10:43:20
55,4,ATGL,Adani Total Gas Ltd,542066.0,0.5,681.95,4249340,Stocks in Downtrend,01/03/2023 10:43:20
56,19,CUB,City Union Bank Limited,532210.0,0.43,139.05,1194587,Stocks in Downtrend,01/03/2023 10:43:20
57,15,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.43,196.45,2818493,Stocks in Downtrend,01/03/2023 10:43:20
58,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.78,405.7,598944,Stocks in Downtrend,01/03/2023 10:43:20
0,13,AUBANK,AU Small Finance Bank,540611.0,1.91,604.25,316614,PERFECT BEARISH,01/03/2023 10:44:56
1,10,HCLTECH,Hcl Technologies Limited,532281.0,1.46,1093.3,520002,PERFECT BEARISH,01/03/2023 10:44:56
2,4,JKCEMENT,Jk Cement Limited,532644.0,1.44,2804.45,23571,PERFECT BEARISH,01/03/2023 10:44:56
3,6,ACC,Acc Limited,500410.0,1.28,1753.9,297215,PERFECT BEARISH,01/03/2023 10:44:56
4,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.78,231.5,642426,PERFECT BEARISH,01/03/2023 10:44:56
5,11,COROMANDEL,Coromandel International Limited,506395.0,0.73,905.15,32423,PERFECT BEARISH,01/03/2023 10:44:56
6,14,CONCOR,Container Corporation Of India Limited,531344.0,0.59,594.0,142876,PERFECT BEARISH,01/03/2023 10:44:56
7,1,ABB,Abb India Limited,500002.0,0.36,3229.0,144512,PERFECT BEARISH,01/03/2023 10:44:56
8,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.28,1734.15,902745,PERFECT BEARISH,01/03/2023 10:44:56
9,17,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.26,442.0,206217,PERFECT BEARISH,01/03/2023 10:44:56
10,21,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.2,196.0,2852051,PERFECT BEARISH,01/03/2023 10:44:56
11,2,OFSS,Oracle Financial Services Software Limited,532466.0,0.19,3175.0,7395,PERFECT BEARISH,01/03/2023 10:44:56
12,23,RECLTD,Rural Electrification Corporation Limited,532955.0,0.17,114.5,1777523,PERFECT BEARISH,01/03/2023 10:44:56
13,16,TORNTPOWER,Torrent Power Limited,532779.0,0.08,506.75,94828,PERFECT BEARISH,01/03/2023 10:44:56
14,8,CUMMINSIND,Cummins India Limited,500480.0,-0.04,1569.45,133001,PERFECT BEARISH,01/03/2023 10:44:56
15,5,ESCORTS,Escorts Limited,500495.0,-0.16,2071.95,140537,PERFECT BEARISH,01/03/2023 10:44:56
16,15,CANFINHOME,Can Fin Homes Limited,511196.0,-0.24,573.8,87555,PERFECT BEARISH,01/03/2023 10:44:56
17,9,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.62,1095.0,57752,PERFECT BEARISH,01/03/2023 10:44:56
18,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.78,405.7,601356,PERFECT BEARISH,01/03/2023 10:44:56
19,3,PIIND,Pi Industries Limited,523642.0,-0.8,3074.85,70995,PERFECT BEARISH,01/03/2023 10:44:56
20,12,LUPIN,Lupin Limited,500257.0,-0.81,653.9,111798,PERFECT BEARISH,01/03/2023 10:44:56
21,22,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.46,168.4,1474257,PERFECT BEARISH,01/03/2023 10:44:56
22,20,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.71,218.45,3208590,PERFECT BEARISH,01/03/2023 10:44:56
23,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.96,914.4,404084,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 10:46:08
24,1,ABBOTINDIA,Abbott India Limited,500488.0,0.0,20210.0,934,My-intraday-sell-setup-ADX,01/03/2023 10:50:33
25,2,PIIND,Pi Industries Limited,523642.0,-1.08,3066.1,73897,My-intraday-sell-setup-ADX,01/03/2023 10:50:33
26,3,ITC,Itc Limited,500875.0,0.45,378.4,2694197,Highly Bearish I-day,01/03/2023 10:52:55
27,4,GAIL,Gail (india) Limited,532155.0,0.19,102.85,2488517,Highly Bearish I-day,01/03/2023 10:52:55
28,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.16,958.15,530381,Highly Bearish I-day,01/03/2023 10:52:55
29,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.11,1458.25,85480,Highly Bearish I-day,01/03/2023 10:52:55
30,1,PANSARI,Pansari Developers Ltd,538381.0,-2.75,91.95,6477,Bearish Engulfing - Moderate,01/03/2023 10:55:11
31,2,ADANIENT,Adani Enterprises Limited,512599.0,12.55,1534.95,9800657,Volume Spike in 5 minutes,01/03/2023 10:56:41
32,6,RAIN,Rain Industries Limited,500339.0,5.31,161.7,3220537,Volume Spike in 5 minutes,01/03/2023 10:56:41
33,5,DELTACORP,Delta Corp Limited,532848.0,3.57,194.5,1170386,Volume Spike in 5 minutes,01/03/2023 10:56:41
34,4,CANBK,Canara Bank,532483.0,2.36,286.15,2675900,Volume Spike in 5 minutes,01/03/2023 10:56:41
35,1,DIXON,Dixon Technologies,540699.0,2.06,2950.3,265897,Volume Spike in 5 minutes,01/03/2023 10:56:41
36,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.44,472.5,514497,Volume Spike in 5 minutes,01/03/2023 10:56:41
37,1,ADANIENT,Adani Enterprises Limited,512599.0,12.76,1537.85,9914658,Stocks in Downtrend,01/03/2023 10:58:31
38,25,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5011293,Stocks in Downtrend,01/03/2023 10:58:31
39,16,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1149458,Stocks in Downtrend,01/03/2023 10:58:31
40,5,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2600477,Stocks in Downtrend,01/03/2023 10:58:31
41,9,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,859443,Stocks in Downtrend,01/03/2023 10:58:31
42,4,ATGL,Adani Total Gas Ltd,542066.0,3.63,703.2,4594636,Stocks in Downtrend,01/03/2023 10:58:31
43,19,HINDCOPPER,Hindustan Copper Limited,513599.0,3.29,100.45,2302357,Stocks in Downtrend,01/03/2023 10:58:31
44,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.22,104.05,3625718,Stocks in Downtrend,01/03/2023 10:58:31
45,10,AMBUJACEM,Ambuja Cements Limited,500425.0,2.7,351.35,6158764,Stocks in Downtrend,01/03/2023 10:58:31
46,22,BANKINDIA,Bank Of India,532149.0,2.68,72.75,6695024,Stocks in Downtrend,01/03/2023 10:58:31
47,20,HSCL,Himadri Speciality Chemical Limited,500184.0,2.63,85.7,566980,Stocks in Downtrend,01/03/2023 10:58:31
48,15,BANKBARODA,Bank Of Baroda,532134.0,2.48,162.95,9449789,Stocks in Downtrend,01/03/2023 10:58:31
49,12,CANBK,Canara Bank,532483.0,2.31,286.0,2776677,Stocks in Downtrend,01/03/2023 10:58:31
50,6,LICI,Life Insurance Corporation of India,543526.0,2.07,590.4,603343,Stocks in Downtrend,01/03/2023 10:58:31
51,26,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.0,58.75,4364945,Stocks in Downtrend,01/03/2023 10:58:31
52,3,AXISBANK,Axis Bank Limited,532215.0,1.98,860.8,4035555,Stocks in Downtrend,01/03/2023 10:58:31
53,28,IRCON,Ircon International Ltd,541956.0,1.84,52.65,950625,Stocks in Downtrend,01/03/2023 10:58:31
54,7,SBIN,State Bank Of India,500112.0,1.64,531.4,4303246,Stocks in Downtrend,01/03/2023 10:58:31
55,13,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.36,234.05,1110753,Stocks in Downtrend,01/03/2023 10:58:31
56,24,HFCL,Himachal Futuristic Communications Limited,500183.0,1.33,64.7,950375,Stocks in Downtrend,01/03/2023 10:58:31
57,21,IDFC,Idfc Limited,532659.0,1.32,77.0,3542864,Stocks in Downtrend,01/03/2023 10:58:31
58,23,UNIONBANK,Union Bank Of India,532477.0,1.12,68.0,5087873,Stocks in Downtrend,01/03/2023 10:58:31
59,27,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.0,55.7,5604820,Stocks in Downtrend,01/03/2023 10:58:31
60,11,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.9,320.2,1061036,Stocks in Downtrend,01/03/2023 10:58:31
61,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.64,1084.65,1080095,Stocks in Downtrend,01/03/2023 10:58:31
62,17,CUB,City Union Bank Limited,532210.0,0.43,139.05,1446441,Stocks in Downtrend,01/03/2023 10:58:31
63,14,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.08,195.75,2963551,Stocks in Downtrend,01/03/2023 10:58:31
64,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.68,406.1,616978,Stocks in Downtrend,01/03/2023 10:58:31
0,7,TECHM,Tech Mahindra Limited,532755.0,1.59,1117.75,774712,PERFECT BEARISH,01/03/2023 11:47:15
1,9,HCLTECH,Hcl Technologies Limited,532281.0,1.42,1092.85,665016,PERFECT BEARISH,01/03/2023 11:47:15
2,5,ACC,Acc Limited,500410.0,1.37,1755.4,365793,PERFECT BEARISH,01/03/2023 11:47:15
3,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.98,231.95,1160157,PERFECT BEARISH,01/03/2023 11:47:15
4,10,COROMANDEL,Coromandel International Limited,506395.0,0.9,906.65,38387,PERFECT BEARISH,01/03/2023 11:47:15
5,1,ABB,Abb India Limited,500002.0,0.4,3230.35,168984,PERFECT BEARISH,01/03/2023 11:47:15
6,3,PIIND,Pi Industries Limited,523642.0,0.4,3112.0,147378,PERFECT BEARISH,01/03/2023 11:47:15
7,13,TORNTPOWER,Torrent Power Limited,532779.0,0.19,507.3,146795,PERFECT BEARISH,01/03/2023 11:47:15
8,6,CUMMINSIND,Cummins India Limited,500480.0,0.16,1572.6,228933,PERFECT BEARISH,01/03/2023 11:47:15
9,12,CANFINHOME,Can Fin Homes Limited,511196.0,-0.08,574.75,327158,PERFECT BEARISH,01/03/2023 11:47:15
10,14,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.19,440.0,457404,PERFECT BEARISH,01/03/2023 11:47:15
11,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.28,407.75,671456,PERFECT BEARISH,01/03/2023 11:47:15
12,2,OFSS,Oracle Financial Services Software Limited,532466.0,-0.37,3157.4,15052,PERFECT BEARISH,01/03/2023 11:47:15
13,18,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.41,194.8,3475850,PERFECT BEARISH,01/03/2023 11:47:15
14,4,ESCORTS,Escorts Limited,500495.0,-0.57,2063.55,177357,PERFECT BEARISH,01/03/2023 11:47:15
15,8,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.65,1094.65,71584,PERFECT BEARISH,01/03/2023 11:47:15
16,11,LUPIN,Lupin Limited,500257.0,-0.68,654.8,197290,PERFECT BEARISH,01/03/2023 11:47:15
17,19,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.91,169.35,1947079,PERFECT BEARISH,01/03/2023 11:47:15
18,17,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.93,217.95,5509969,PERFECT BEARISH,01/03/2023 11:47:15
19,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.91,914.9,489187,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 11:48:19
20,1,HONAUT,Honeywell Automation India Limited,517174.0,0.76,34751.0,1354,Sell 15 Min,01/03/2023 11:53:14
21,3,ITC,Itc Limited,500875.0,0.66,379.2,3910692,Highly Bearish I-day,01/03/2023 11:54:09
22,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.4,1465.75,111419,Highly Bearish I-day,01/03/2023 11:54:09
23,4,GAIL,Gail (india) Limited,532155.0,0.19,102.85,3109626,Highly Bearish I-day,01/03/2023 11:54:09
