,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,25,LICI,Life Insurance Corporation of India,543526.0,2.24,591.35,464642,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
42,144,ORIENTALTL,Oriental Trimex Limited,532817.0,2.19,7.0,20644,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
43,29,SIYSIL,Siyaram Silk Mills Limited,503811.0,2.18,462.7,10719,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
44,121,UCOBANK,Uco Bank,532505.0,2.12,26.45,5385861,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
45,101,MADRASFERT,Madras Fertilizers Limited,590134.0,2.07,56.7,173889,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
46,73,RPPL,Rajshree Polypack Ltd,535109.0,2.05,162.1,754,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
47,79,KTKBANK,The Karnataka Bank Limited,532652.0,2.05,144.4,312604,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
48,128,NECLIFE,Nectar Lifesciences Limited,532649.0,2.03,17.6,74354,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
49,136,YAARI,Yaari Digital Integrated Services Ltd,533520.0,2.02,12.65,39064,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
50,70,INDIACEM,The India Cements Limited,530005.0,2.0,190.85,589976,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
51,107,TIMESGTY,Times Guaranty Limited,511559.0,1.97,46.55,7011,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
52,34,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.96,403.9,42,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
53,122,CENTRALBK,Central Bank Of India,532885.0,1.93,26.4,1369694,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
54,37,GOKEX,Gokaldas Exports Limited,532630.0,1.91,392.1,25190,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
55,100,NETWORK18,Network18 Media & Investments Limited,532798.0,1.88,59.5,206782,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
56,77,HERITGFOOD,Heritage Foods Limited,519552.0,1.85,146.0,32189,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
57,138,SADBHAV,Sadbhav Engineering Limited,532710.0,1.83,11.1,111612,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
58,56,CANBK,Canara Bank,532483.0,1.75,284.45,1651201,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
59,87,BEPL,Bhansali Engineering Polymers Limited,500052.0,1.65,104.85,90186,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
60,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.63,896.2,6212,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
61,51,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.63,321.0,3226,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
62,32,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,1.57,432.8,242431,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
63,111,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.55,39.35,38143,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
64,43,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,1.48,363.85,476,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
65,85,STARCEMENT,Star Cement Ltd,540575.0,1.46,111.25,16250,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
66,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,1.39,1064.05,2548,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
67,83,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,1.36,115.8,18332,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
68,92,MAXIND,Max India Ltd,539981.0,1.35,86.15,23689,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
69,53,KSL,Kalyani Steels Limited,500235.0,1.35,311.3,3877,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
70,10,HESTERBIO,Hester Biosciences Limited,524669.0,1.33,1791.3,1513,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
71,21,SANDESH,The Sandesh Limited,526725.0,1.33,882.0,506,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
72,24,UTIAMC,UTI Asset Management Company Ltd,543238.0,1.31,663.0,12561,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
73,11,UBL,United Breweries Limited,532478.0,1.29,1465.5,27222,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
74,106,MARSHALL,Marshall Machines Ltd,535106.0,1.26,48.3,21257,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
75,95,GIPCL,Gujarat Industries Power Company Limited,517300.0,1.23,78.5,16407,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
76,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,1.22,330.55,6417,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
77,116,SNOWMAN,Snowman Logistics Limited,538635.0,1.18,34.2,36711,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
78,114,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.17,36.47,784,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
79,41,PREMEXPLN,Premier Explosives Limited,526247.0,1.11,370.0,861,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
80,127,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.1,18.34,4107,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
81,140,ESSARSHPNG,Essar Shipping Limited,533704.0,1.1,9.2,42202,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
82,94,PARAGMILK,Parag Milk Foods Limited,539889.0,1.08,79.35,53713,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
83,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.06,7338.0,83866,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
84,36,SETFNN50,SBI Nifty Next 50,532557.0,1.05,394.9,2431,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
85,112,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,1.04,38.9,8440,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
86,57,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.04,267.95,7168,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
87,44,DLF,Dlf Limited,532868.0,1.0,355.15,363650,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
88,67,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.99,199.73,10059,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
89,68,KHADIM,Khadim India Ltd,540775.0,0.97,197.65,4200,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
90,65,IPL,India Pesticides Ltd,543311.0,0.95,212.0,22287,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
91,119,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.94,32.2,903940,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
92,40,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.91,379.42,42,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
93,38,JKPAPER,Jk Paper Limited,532162.0,0.91,391.6,126768,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
94,113,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,0.91,38.65,1564,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
95,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.9,332.0,6999,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
96,35,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.89,398.0,52549,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
97,26,MATRIMONY,Matrimony.com Ltd,540704.0,0.88,522.0,1093,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
98,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.86,37572.55,0,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
99,27,WHEELS,Wheels India Limited,590073.0,0.83,514.1,1080,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
100,15,SARDAEN,Sarda Energy & Minerals Limited,504614.0,0.8,1110.15,11024,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
101,90,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.77,91.95,2538,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
102,22,BIRLACORPN,Birla Corporation Limited,500335.0,0.75,877.0,6026,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
103,72,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,0.74,169.55,7541,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
104,143,AAKASH,Aakash Exploration Services Ltd,535076.0,0.7,7.2,116032,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
105,62,GAEL,Gujarat Ambuja Exports Limited,524226.0,0.66,229.75,22382,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
106,64,NAHARPOLY,Nahar Poly Films Limited,523391.0,0.66,214.85,4149,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
107,86,PALASHSECU,Palash Securities,540648.0,0.62,106.25,143,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
108,9,RELIANCE,Reliance Industries Limited,500325.0,0.56,2335.5,1356599,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
109,88,NIACL,New India Assurance Company Ltd,540769.0,0.54,102.0,140732,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
110,52,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,0.52,316.8,18282,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
111,78,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.52,144.8,3541,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
112,123,PEARLPOLY,Pearl Polymers Limited,523260.0,0.46,22.05,4764,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
113,91,MUNJALSHOW,Munjal Showa Limited,520043.0,0.44,90.6,3048,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
114,61,BIOCON,Biocon Limited,532523.0,0.44,230.15,1309101,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
115,110,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,0.4,39.75,4149,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
116,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.3,2509.35,4044,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
117,117,ELECTCAST,Electrosteel Castings Limited,500128.0,0.3,33.9,105798,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
118,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.29,4414.45,99239,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
119,96,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.29,68.95,1262,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
120,102,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.28,53.55,5019,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
121,12,BLUESTARCO,Blue Star Limited,500067.0,0.26,1440.0,22053,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
122,6,SIEMENS,Siemens Limited,500550.0,0.23,3254.0,25752,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
123,17,EBBETF0433,EBBETF0433,,0.03,1008.0,286,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
124,76,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.03,152.0,523,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
125,19,AMIORG,Ami Organics Ltd,543349.0,0.0,907.3,3985,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
126,74,ANMOL,Anmol India Ltd,542437.0,0.0,155.6,14889,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
127,18,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.01,17310,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
128,149,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,0.0,2.7,41078,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
129,8,VMART,V-mart Retail Limited,534976.0,-0.01,2408.45,1105,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
130,59,RSYSTEMS,R Systems International Limited,532735.0,-0.14,249.15,8867,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
131,81,TOTAL,Total Transport Systems Ltd,538444.0,-0.16,127.3,4108,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
132,54,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-0.17,302.1,18082,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
133,28,UNOMINDA,Uno Minda Ltd,532539.0,-0.22,505.75,21477,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
134,33,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,-0.27,429.4,23717,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
135,55,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-0.29,290.5,14300,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
136,69,HITECHCORP,Hitech Corporation,526217.0,-0.31,194.6,770,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
137,49,SAREGAMA,Saregama India Limited,532163.0,-0.47,328.75,8228,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
138,58,FDC,Fdc Limited,531599.0,-0.48,261.5,14611,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
139,89,NAVNETEDUL,Navneet Education Limited,508989.0,-0.51,98.5,32396,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
140,75,HEXATRADEX,Hexa Tradex Limited,534328.0,-0.52,152.1,230,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
141,30,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.82,458.95,268092,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
142,42,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.91,366.7,115811,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
143,31,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-0.97,445.7,3313,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
144,103,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,3954,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
145,146,INFOMEDIA,Infomedia Press Limited,509069.0,-1.03,4.8,3537,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
146,2,3MINDIA,3m India Limited,523395.0,-1.47,22551.85,730,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
147,84,HILTON,Hilton Metal Forging Limited,532847.0,-1.67,112.05,16469,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
148,139,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-1.94,10.1,14574,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
149,60,SALONA,Salona Cotspin Limited,590056.0,-1.96,232.55,26,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
150,125,SPCENET,Spacenet Enterprises India Ltd,513249.0,-2.16,20.35,32181,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
151,45,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-2.23,337.9,10271,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
152,131,INDIAVIX,India VIX,531641.0,-4.07,13.45,0,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
153,118,CROWN,Crown Lifters Ltd,538371.0,-4.35,33.0,687,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
154,93,HPIL,Hindprakash Industries Ltd,535353.0,-4.39,86.0,28,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
155,147,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,84,MACD Bearish or Bullish crossover,01/03/2023 10:18:00
156,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,3.8,101.05,434904,pure bullish trend stocks,01/03/2023 10:19:51
157,3,TDPOWERSYS,Td Power Systems Limited,533553.0,3.68,145.15,441835,pure bullish trend stocks,01/03/2023 10:19:51
158,1,TRITURBINE,Triveni Turbine Limited,533655.0,3.61,329.0,1726874,pure bullish trend stocks,01/03/2023 10:19:51
159,2,GSPL,Gujarat State Petronet Limited,532702.0,0.74,284.95,218372,pure bullish trend stocks,01/03/2023 10:19:51
160,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.31,255.1,385638,Golden Crossover,01/03/2023 10:20:56
161,1,SUNTV,Sun Tv Network Limited,532733.0,1.08,433.35,159474,Golden Crossover,01/03/2023 10:20:56
162,3,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.01,313.9,481813,Golden Crossover,01/03/2023 10:20:56
163,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.6,319.25,485047,Golden Crossover,01/03/2023 10:20:56
164,6,SUPERHOUSE,Superhouse Limited,523283.0,10.19,252.0,44203,Bullish Engulfing Pattern,01/03/2023 10:22:01
165,10,HTMEDIA,Ht Media Limited,532662.0,9.2,19.0,390666,Bullish Engulfing Pattern,01/03/2023 10:22:01
166,4,BCLIND,BCL Industries Ltd,524332.0,3.04,421.5,10893,Bullish Engulfing Pattern,01/03/2023 10:22:01
167,11,SHYAMTEL,Shyam Telecom Limited,517411.0,2.91,8.85,95,Bullish Engulfing Pattern,01/03/2023 10:22:01
168,8,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,2.85,65.05,3681,Bullish Engulfing Pattern,01/03/2023 10:22:01
169,2,COSMOFIRST,Cosmo Films Ltd,508814.0,2.73,653.45,18997,Bullish Engulfing Pattern,01/03/2023 10:22:01
170,1,TATAMETALI,Tata Metaliks Limited,513434.0,1.67,741.0,29410,Bullish Engulfing Pattern,01/03/2023 10:22:01
171,3,XPROINDIA,Xpro India Limited,590013.0,1.47,554.0,9749,Bullish Engulfing Pattern,01/03/2023 10:22:01
172,7,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.04,117.8,27642,Bullish Engulfing Pattern,01/03/2023 10:22:01
173,9,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.59,40.66,2904,Bullish Engulfing Pattern,01/03/2023 10:22:01
174,5,INDNIPPON,India Nippon Electricals Limited,532240.0,0.4,361.6,1362,Bullish Engulfing Pattern,01/03/2023 10:22:01
175,2,BEARDSELL,Beardsell Limited,539447.0,4.2,22.35,15576,Morning Star - Bullish Pattern,01/03/2023 10:24:05
176,1,RAMCOSYS,Ramco Systems Limited,532370.0,3.23,220.7,50621,Morning Star - Bullish Pattern,01/03/2023 10:24:05
177,8,HINDCOPPER,Hindustan Copper Limited,513599.0,3.03,100.2,1999732,bullish-rsi-stochastic,01/03/2023 10:25:09
178,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.11,2628.5,403785,bullish-rsi-stochastic,01/03/2023 10:25:09
179,6,TATAMOTORS,Tata Motors Limited,500570.0,1.2,425.75,2141977,bullish-rsi-stochastic,01/03/2023 10:25:09
180,5,SUNTV,Sun Tv Network Limited,532733.0,1.13,433.55,164539,bullish-rsi-stochastic,01/03/2023 10:25:09
181,3,RAMCOCEM,The Ramco Cements Limited,500260.0,0.93,721.15,32741,bullish-rsi-stochastic,01/03/2023 10:25:09
182,4,SYNGENE,Syngene International Limited,539268.0,0.73,585.0,106913,bullish-rsi-stochastic,01/03/2023 10:25:09
183,2,CUMMINSIND,Cummins India Limited,500480.0,0.65,1580.25,98311,bullish-rsi-stochastic,01/03/2023 10:25:09
184,7,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.63,216.6,347142,bullish-rsi-stochastic,01/03/2023 10:25:09
185,2,INDOAMIN,Indo Amines Ltd,524648.0,15.01,93.1,304452,Bullish Engulf,01/03/2023 10:26:10
186,3,HTMEDIA,Ht Media Limited,532662.0,10.34,19.2,404804,Bullish Engulf,01/03/2023 10:26:10
187,1,JINDWORLD,Jindal Worldwide Limited,531543.0,6.35,323.1,67711,Bullish Engulf,01/03/2023 10:26:10
188,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.96,4992.5,78695,My-intraday-buy-setup-ADX,01/03/2023 10:28:15
189,2,EXIDEIND,Exide Industries Limited,500086.0,0.94,177.0,196799,My-intraday-buy-setup-ADX,01/03/2023 10:28:15
190,1,AEGISCHEM,Aegis Logistics Limited,500003.0,1.22,368.5,1790588,Bullish - Momentum Stocks,01/03/2023 10:29:16
0,1,IEX,Indian Energy Exchange Ltd,540750.0,2.21,147.75,2942670,BULLISH FOR NEXT DAY,01/03/2023 10:45:04
1,159,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1346979,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
2,158,SANWARIA,Sanwaria Agro Oils Limited,519260.0,9.09,0.6,337810,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
3,134,CELEBRITY,Celebrity Fashions Limited,532695.0,8.51,15.3,105474,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
4,146,SUPERSPIN,Super Spinning Mills Limited,521180.0,7.64,8.45,38705,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
5,157,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,291541,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
6,61,TWL,Titagarh Wagons Limited,532966.0,6.51,221.65,365694,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
7,152,RTNPOWER,Rattanindia Power Limited,533122.0,5.97,3.55,3708351,MACD Bearish or Bullish crossover,01/03/2023 10:46:23
