,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
75,35,TECHIN,Techindia Nirman Limited,526576.0,0.0,9.0,29935,IntraDay Long:,14/02/2023 09:09:14
76,38,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.05,25708,IntraDay Long:,14/02/2023 09:09:14
77,8,IFBIND,Ifb Industries Limited,505726.0,-0.02,832.55,13880,IntraDay Long:,14/02/2023 09:09:14
78,25,ICICIINFRA,ICICIINFRA,,-0.08,51.65,13971,IntraDay Long:,14/02/2023 09:09:14
79,19,MOM50,Motilal Oswal M50 ETF,590115.0,-0.45,179.17,850,IntraDay Long:,14/02/2023 09:09:14
80,13,ASALCBR,Associated Alcohols & Breweries Ltd,507526.0,-0.49,404.5,12635,IntraDay Long:,14/02/2023 09:09:14
81,28,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-0.52,28.45,3244,IntraDay Long:,14/02/2023 09:09:14
82,27,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-0.84,29.4,49707,IntraDay Long:,14/02/2023 09:09:14
83,22,AVROIND,Avro India Ltd,535098.0,-1.29,133.9,4513,IntraDay Long:,14/02/2023 09:09:14
84,31,TAKE,Take Solutions Limited,532890.0,-1.41,20.95,88838,IntraDay Long:,14/02/2023 09:09:14
85,15,SOTL,Savita Oil Technologies Limited,524667.0,-1.42,271.1,18409,IntraDay Long:,14/02/2023 09:09:14
86,34,INDOWIND,Indowind Energy Limited,532894.0,-1.5,13.15,67569,IntraDay Long:,14/02/2023 09:09:14
87,12,TIPSFILMS,Tips Films Ltd,543614.0,-1.66,432.75,2741,IntraDay Long:,14/02/2023 09:09:14
88,7,TRENT,Trent Limited,500251.0,-1.68,1306.45,338292,IntraDay Long:,14/02/2023 09:09:14
89,36,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,-1.9,5.15,188716,IntraDay Long:,14/02/2023 09:09:14
90,24,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,-2.95,69.0,13475,IntraDay Long:,14/02/2023 09:09:14
91,16,SYRMA,Syrma SGS Technology Ltd,543573.0,-3.22,267.9,565375,IntraDay Long:,14/02/2023 09:09:14
92,20,SHREYANIND,Shreyans Industries Limited,516016.0,-3.64,156.15,29613,IntraDay Long:,14/02/2023 09:09:14
93,37,BCP,B.C. Power Controls Ltd,537766.0,-5.38,4.4,202789,IntraDay Long:,14/02/2023 09:09:14
94,2,OIL,Oil India Limited,533106.0,7.81,241.0,10054388,Intraday Power Bulls,14/02/2023 09:10:08
95,1,BHARATFORG,Bharat Forge Limited,500493.0,0.8,890.05,2309490,Intraday Power Bulls,14/02/2023 09:10:08
96,49,FELDVR,Future Enterprises DVR,570002.0,4.69,6.7,11623,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
97,56,FCONSUMER,Future Consumer Limited,533400.0,4.35,1.2,2205048,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
98,27,ISFT,Intrasoft Technologies Limited,533181.0,2.85,129.85,12537,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
99,28,SDBL,Som Distilleries & Breweries Limited,507514.0,2.32,123.25,261204,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
100,16,CHALET,Chalet Hotels Ltd,542399.0,1.94,367.2,442756,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
101,46,ONEPOINT,One Point One Solutions Ltd,535039.0,1.52,16.7,468308,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
102,44,LIBAS,Libas Designs Ltd,538391.0,1.5,16.95,26492,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
103,18,SILINV,Sil Investments Limited,521194.0,1.48,317.95,4206,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
104,17,SILVERTUC,Silver Touch Technologies Ltd,535031.0,1.06,338.75,15458,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
105,34,RAJTV,Raj Television Network Limited,532826.0,0.96,47.4,1853,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
106,22,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.93,250.8,7841,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
107,47,PENINLAND,Peninsula Land Limited,503031.0,0.83,12.2,59178,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
108,42,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,0.72,21.0,1038,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
109,19,STAR,Strides Shasun Limited,532531.0,0.54,300.05,242761,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
110,33,JMA,Jullundur Motor Agency (delhi) Limited,,0.52,67.05,4847,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
111,9,IFBAGRO,Ifb Agro Industries Limited,507438.0,0.49,486.8,1702,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
112,41,CENTRUM,Centrum Capital Ltd,501150.0,0.45,22.5,136722,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
113,35,GEOJITFSL,Geojit Financial Services,532285.0,0.33,45.25,78912,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
114,32,EMKAY,Emkay Global Financial Services Limited,532737.0,0.28,70.6,3244,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
115,3,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.26,2330.15,7804,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
116,43,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.25,20.3,6084,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
117,4,INDIGO,Interglobe Aviation Limited,539448.0,0.25,2048.55,420872,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
118,11,OLECTRA,Olectra Greentech Ltd,532439.0,0.17,467.15,71690,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
119,29,EMMBI,Emmbi Industries Limited,533161.0,0.16,96.65,16252,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
120,38,JSWISPL,JSW Ispat Special Products Ltd,513446.0,0.16,31.0,1090819,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
121,1,SANOFI,Sanofi India Limited,500674.0,0.15,5361.7,4981,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
122,13,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,0.13,449.55,192857,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
123,24,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.13,183.24,147,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
124,30,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060.0,0.06,88.65,17177,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
125,59,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.55,701142,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
126,58,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.75,409460,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
127,57,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.95,10906356,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
128,54,UNITECH,Unitech Limited,507878.0,0.0,1.6,1676656,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
129,51,SABEVENTS,Sab Events & Governance Now Media Limited,540081.0,0.0,3.9,112,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
130,48,TECHIN,Techindia Nirman Limited,526576.0,0.0,9.0,29935,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
131,7,SONATSOFTW,Sonata Software Limited,532221.0,-0.05,657.65,256544,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
132,5,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.1,1039.52,811,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
133,37,TPLPLASTEH,Tpl Plastech Limited,526582.0,-0.15,34.4,95054,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
134,12,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.39,458.55,1052809,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
135,25,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,-0.39,172.31,53939,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
136,23,RSYSTEMS,R Systems International Limited,532735.0,-0.41,243.3,160889,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
137,2,IDBIGOLD,IDBI Gold ETF,533719.0,-0.5,5232.85,312,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
138,6,AMRUTANJAN,Amrutanjan Health Care Limited,590006.0,-0.55,711.5,7901,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
139,36,MARINE,Marine Electricals (India) Ltd,535119.0,-0.82,36.25,153273,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
140,39,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-0.84,29.4,49707,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
141,15,RPSGVENT,RPSG Ventures Ltd,,-0.91,439.9,30376,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
142,10,KEC,Kec International Limited,532714.0,-0.93,472.35,285035,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
143,31,MAWANASUG,Mawana Sugars Limited,523371.0,-0.98,86.3,113094,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
144,20,JINDRILL,Jindal Drilling And Industries Limited,511034.0,-0.98,271.6,31916,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
145,14,TATAMOTORS,Tata Motors Limited,500570.0,-1.08,441.05,8333767,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
146,8,ASAHIINDIA,Asahi India Glass Limited,515030.0,-1.24,505.9,30169,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
147,45,DGCONTENT,Digicontent Ltd,542685.0,-1.46,16.9,6905,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
148,52,KBCGLOBAL,KBC Global Ltd,541161.0,-1.52,3.25,1528834,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
149,50,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,-1.9,5.15,188716,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
150,26,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.99,164.65,6321928,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
151,53,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.44,2.0,19995,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
152,55,SITINET,Siti Networks Limited,532795.0,-3.03,1.6,3091808,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
153,21,SYRMA,Syrma SGS Technology Ltd,543573.0,-3.22,267.9,565375,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
154,40,BVCL,Barak Valley Cements Limited,532916.0,-3.48,26.35,6676,Ichimoku Cloud Top Crossover,14/02/2023 09:11:57
155,15,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,5.54,422.6,4985962,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
156,5,TITAN,Titan Company Limited,500114.0,2.05,2519.05,1856317,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
157,9,METROPOLIS,Metropolis Healthcare Ltd,542650.0,2.0,1312.5,470377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
158,6,LT,Larsen & Toubro Limited,500510.0,1.82,2203.3,2978938,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
159,18,NTPC,Ntpc Limited,532555.0,1.73,167.85,9829152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
160,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,1.35,3883.5,372862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
161,3,EICHERMOT,Eicher Motors Limited,505200.0,1.25,3252.65,405135,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
162,16,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.12,301.55,1026915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
163,19,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.99,148.15,6563018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
164,12,UPL,Upl Limited,512070.0,0.95,733.8,1265376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
165,17,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.89,216.0,5782600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
166,10,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.86,1015.25,1355766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
167,14,AUROPHARMA,Aurobindo Pharma Limited,524804.0,0.81,472.65,2869597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
168,11,BHARATFORG,Bharat Forge Limited,500493.0,0.8,890.05,2309490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
169,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.56,4524.7,374555,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
170,4,HDFC,Housing Development Finance Corporation Limited,500010.0,0.41,2699.85,2609749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
171,13,DABUR,Dabur India Limited,500096.0,0.39,534.45,1379183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
172,7,INDIGO,Interglobe Aviation Limited,539448.0,0.25,2048.55,420872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
173,8,HDFCBANK,Hdfc Bank Limited,500180.0,0.08,1658.35,2868472,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:12:50
0,17,MIRZAINT,Mirza International Limited,526642.0,12.58,254.65,616487,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
1,15,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,6.02,272.0,40359,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
2,24,IRIS,IRIS Business Services Ltd,540735.0,3.75,83.05,7835,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
3,26,MADRASFERT,Madras Fertilizers Limited,590134.0,3.14,57.4,145123,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
4,14,TRITURBINE,Triveni Turbine Limited,533655.0,2.34,289.0,83883,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
5,8,KPIGREEN,KPI Green Energy Ltd,542323.0,2.32,467.35,21781,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
6,27,SHAHALLOYS,Shah Alloys Limited,513436.0,2.12,55.45,400,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
7,20,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,1.91,167.8,825505,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
8,22,SMARTLINK,Smartlink Network Systems Limited,532419.0,1.65,141.95,1023,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
9,5,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,1.53,721.75,214439,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
10,4,VOLTAS,Voltas Limited,500575.0,1.52,861.45,117193,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
11,6,JINDALPOLY,Jindal Poly Films Limited,500227.0,1.47,715.05,3742,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
12,2,THEMISMED,Themis Medicare Limited,530199.0,1.21,1363.05,1316,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
13,28,IRCON,Ircon International Ltd,541956.0,1.12,54.05,790091,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
14,3,RPGLIFE,Rpg Life Sciences Limited,532983.0,1.08,882.2,6405,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
15,12,VEDL,Vedanta Limited,500295.0,0.99,311.8,560810,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
16,16,JSL,Jindal Stainless Limited,532508.0,0.93,259.65,24351,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
