,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,47,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.32,15.65,5573,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
74,10,DODLA,Dodla Dairy Ltd,543306.0,0.29,486.35,2661,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
75,12,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,0.27,434.1,10070,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
76,33,SMCGLOBAL,SMC Global Securities Ltd,543263.0,0.26,75.7,2545,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
77,7,AETHER,Aether Industries Ltd,543534.0,0.21,876.5,3499,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
78,11,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.2,453.6,6264,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
79,15,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,0.19,316.05,1983,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
80,35,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.18,57.24,42,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
81,42,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,0.17,24.1,2065,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
82,22,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,0.14,169.02,18272,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
83,31,KANPRPLA,Kanpur Plastipack Ltd,507779.0,0.0,83.85,3341,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
84,53,COUNCODOS,Country Condo's Limited,531624.0,0.0,3.95,30307,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
85,29,SINTERCOM,Sintercom India Ltd,535047.0,-0.1,99.9,6048,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
86,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.19,1143.0,8,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
87,34,ALMONDZ,Almondz Global Securities Limited,531400.0,-0.23,63.75,2468,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
88,46,ACCURACY,Accuracy Shipping Ltd,535090.0,-0.31,16.0,25045,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
89,9,SHARDAMOTR,Sharda Motor Industries Limited,535602.0,-0.54,602.5,2819,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
90,36,CTE,Cambridge Technology Enterprises Limited,532801.0,-0.57,52.25,3086,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
91,20,HDFCPVTBAN,HDFCPVTBAN,,-0.65,206.6,1,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
92,38,SERVOTECH,Servotech Power Systems Ltd,535002.0,-0.68,36.55,15894,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
93,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.71,1094.0,64151,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
94,1,WENDT,Wendt (india) Limited,505412.0,-0.72,8210.0,5,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
95,44,PEARLPOLY,Pearl Polymers Limited,523260.0,-0.91,21.75,5041,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
96,37,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,3993,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
97,41,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-1.05,28.2,3094,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
98,17,ZENSARTECH,Zensar Technologies Limited,504067.0,-1.58,285.7,767086,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
99,3,BRITANNIA,Britannia Industries Limited,500825.0,-1.59,4390.7,132437,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
100,54,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.67,2.95,3397,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
101,19,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.77,238.1,203,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
102,55,VIJIFIN,Viji Finance Limited,537820.0,-1.96,2.5,33859,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
103,56,PREMIER,Premier Limited,500540.0,-2.0,2.45,2525,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
104,51,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,-2.04,4.8,27120,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
105,50,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.77,5.1,2612,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
106,57,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,-9.09,0.5,234523,Ichimoku Cloud Bottom Crossover,01/03/2023 11:08:57
107,2,ICICIBANK,Icici Bank Limited,532174.0,0.74,861.2,4561744,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:10:02
108,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.35,427.25,193783,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:10:02
109,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.38,1116.75,183301,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:10:02
0,1,RELIANCE,Reliance Industries Limited,500325.0,0.71,2339.05,2185444,SELL OPEN=HIGH,01/03/2023 11:15:10
1,5,ICICIBANK,Icici Bank Limited,532174.0,0.63,860.25,4619264,SELL OPEN=HIGH,01/03/2023 11:15:10
2,2,INDIGO,Interglobe Aviation Limited,539448.0,0.19,1859.95,114048,SELL OPEN=HIGH,01/03/2023 11:15:10
3,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.22,427.8,201653,SELL OPEN=HIGH,01/03/2023 11:15:10
4,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.48,1115.65,186872,SELL OPEN=HIGH,01/03/2023 11:15:10
5,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.02,169.15,1720157,SELL OPEN=HIGH,01/03/2023 11:15:10
6,3,PVR,Pvr Limited,532689.0,-1.43,1496.5,497744,SELL OPEN=HIGH,01/03/2023 11:15:10
7,2,ALOKINDS,Alok Industries Ltd,521070.0,10.0,13.75,7874823,Intraday Future Sell with SuperTrend -80 % Accuracy,01/03/2023 11:18:07
8,1,POLYMED,Poly Medicure Limited,531768.0,6.67,999.3,367578,Intraday Future Sell with SuperTrend -80 % Accuracy,01/03/2023 11:18:07
9,29,TVVISION,Tv Vision Limited,540083.0,0.0,2.55,717,Day Short Trade,01/03/2023 11:20:14
10,12,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.01,110.49,2,Day Short Trade,01/03/2023 11:20:14
11,15,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,-0.1,47.67,1115,Day Short Trade,01/03/2023 11:20:14
12,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-0.27,36.9,2261,Day Short Trade,01/03/2023 11:20:14
13,3,JASH,Jash Engineering Ltd,535019.0,-0.33,858.0,927,Day Short Trade,01/03/2023 11:20:14
14,4,EVERESTIND,Everest Industries Limited,508906.0,-0.48,722.0,9572,Day Short Trade,01/03/2023 11:20:14
15,19,ABMINTLLTD,A B M International Ltd,,-0.6,33.1,326,Day Short Trade,01/03/2023 11:20:14
16,23,LIBAS,Libas Designs Ltd,538391.0,-0.71,13.9,108018,Day Short Trade,01/03/2023 11:20:14
17,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,80,Day Short Trade,01/03/2023 11:20:14
18,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.18,912.4,442579,Day Short Trade,01/03/2023 11:20:14
19,9,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.77,238.1,380,Day Short Trade,01/03/2023 11:20:14
20,7,INDOCO,Indoco Remedies Limited,532612.0,-1.81,352.55,73948,Day Short Trade,01/03/2023 11:20:14
21,28,ROLTA,Rolta India Limited,500366.0,-1.92,2.55,59665,Day Short Trade,01/03/2023 11:20:14
22,14,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,74.6,12,Day Short Trade,01/03/2023 11:20:14
23,10,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,229.6,373,Day Short Trade,01/03/2023 11:20:14
24,16,DAMODARIND,Damodar Industries Limited,521220.0,-2.04,43.15,20415,Day Short Trade,01/03/2023 11:20:14
25,11,BIGBLOC,Bigbloc Construction Limited,540061.0,-2.49,136.85,60614,Day Short Trade,01/03/2023 11:20:14
26,6,OLECTRA,Olectra Greentech Ltd,532439.0,-2.93,483.6,909975,Day Short Trade,01/03/2023 11:20:14
27,5,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-3.09,534.15,173177,Day Short Trade,01/03/2023 11:20:14
28,32,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.23,1.5,391078,Day Short Trade,01/03/2023 11:20:14
29,25,AAKASH,Aakash Exploration Services Ltd,535076.0,-3.5,6.9,269837,Day Short Trade,01/03/2023 11:20:14
30,34,SITINET,Siti Networks Limited,532795.0,-4.35,1.1,349889,Day Short Trade,01/03/2023 11:20:14
31,30,UJAAS,Ujaas Energy Limited,533644.0,-4.35,2.2,264804,Day Short Trade,01/03/2023 11:20:14
32,33,VIKASWSP,Vikas Wsp Ltd,519307.0,-4.35,1.1,533521,Day Short Trade,01/03/2023 11:20:14
33,13,HPIL,Hindprakash Industries Ltd,535353.0,-4.39,86.0,28,Day Short Trade,01/03/2023 11:20:14
34,26,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.63,5.15,102468,Day Short Trade,01/03/2023 11:20:14
35,27,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,272,Day Short Trade,01/03/2023 11:20:14
36,22,SVPGLOB,SVP Global Ventures Ltd,505590.0,-4.76,15.0,69086,Day Short Trade,01/03/2023 11:20:14
37,31,SPTL,Sintex Plastics Technology,540653.0,-4.76,2.0,1163221,Day Short Trade,01/03/2023 11:20:14
38,21,SUULD,Suumaya Industries Ltd,780011.0,-4.84,19.65,118287,Day Short Trade,01/03/2023 11:20:14
39,24,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.85,9.8,2012,Day Short Trade,01/03/2023 11:20:14
40,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,296.8,9846,Day Short Trade,01/03/2023 11:20:14
41,20,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,-5.0,20.9,82566,Day Short Trade,01/03/2023 11:20:14
42,17,ROML,Raj Oil Mills Ltd,533093.0,-5.02,42.6,8250,Day Short Trade,01/03/2023 11:20:14
43,35,SPENTEX,Spentex Industries Limited,521082.0,-5.56,0.85,5038,Day Short Trade,01/03/2023 11:20:14
44,4,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,-0.1,47.67,992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:21:14
45,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,40,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:21:14
46,2,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,-0.88,276.8,7243,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:21:14
47,3,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.77,238.1,203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:21:14
48,1,RELIANCE,Reliance Industries Limited,500325.0,0.61,2336.75,2271538,Shot Down,01/03/2023 11:22:20
49,38,SEPOWER,S.e. Power Limited,534598.0,4.88,12.9,6763,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
50,22,SHEMAROO,Shemaroo Entertainment Limited,538685.0,2.33,118.75,8571,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
51,27,ONMOBILE,Onmobile Global Limited,532944.0,2.29,69.3,165025,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
52,21,TIL,Til Limited,505196.0,2.07,148.0,56,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
53,31,RTNINDIA,RattanIndia Enterprises Ltd,534597.0,1.69,39.0,303474,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
54,33,TPLPLASTEH,Tpl Plastech Limited,526582.0,1.63,31.25,6702,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
55,5,ENDURANCE,Endurance Technologies Limited,540153.0,1.17,1263.45,61349,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
56,40,BAGFILMS,B.a.g Films And Media Limited,532507.0,1.12,4.5,22291,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
57,4,BALKRISIND,Balkrishna Industries Limited,502355.0,0.93,2033.0,30232,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
58,15,EVEREADY,Eveready Industries India Limited,531508.0,0.7,317.65,7865,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
59,7,SARDAEN,Sarda Energy & Minerals Limited,504614.0,0.64,1108.4,11582,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
60,23,PALASHSECU,Palash Securities,540648.0,0.62,106.25,115,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
61,9,SHAILY,Shaily Engineering Plastics Ltd,501423.0,0.6,1098.45,805,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
62,3,LT,Larsen & Toubro Limited,500510.0,0.29,2115.2,571958,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
63,10,AETHER,Aether Industries Ltd,543534.0,0.26,877.0,3514,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
64,26,SMCGLOBAL,SMC Global Securities Ltd,543263.0,0.26,75.7,2160,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
65,25,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.22,92.75,592,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
66,35,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,0.17,24.1,2065,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
67,12,DODLA,Dodla Dairy Ltd,543306.0,0.16,485.75,3116,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
68,28,DHRUV,Dhruv Consultancy Services Ltd,541302.0,0.09,54.85,4532,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
69,17,5PAISA,5Paisa Capital Ltd,540776.0,0.07,274.55,7264,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
70,43,NILASPACES,Nila Spaces Ltd,542231.0,0.0,2.6,56251,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
71,42,KBCGLOBAL,KBC Global Ltd,541161.0,0.0,2.75,628980,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
72,8,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.09,1104.11,822,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
73,24,SINTERCOM,Sintercom India Ltd,535047.0,-0.1,99.9,5746,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
74,6,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.19,1143.0,7,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
75,20,EIFFL,Euro India Fresh Foods Ltd,538412.0,-0.2,151.65,2716,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
76,16,HCG,Healthcare Global Enterprises Limited,539787.0,-0.25,278.6,3673,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
77,37,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,-0.26,19.0,372,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
78,13,DFMFOODS,DFM Foods Ltd,519588.0,-0.26,458.65,2295,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
79,11,APLLTD,Alembic Pharmaceuticals Limited,533573.0,-0.31,509.7,6565,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
80,2,OFSS,Oracle Financial Services Software Limited,532466.0,-0.31,3159.35,12650,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
81,19,HDFCPVTBAN,HDFCPVTBAN,,-0.65,206.6,1,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
82,1,WENDT,Wendt (india) Limited,505412.0,-0.72,8210.0,5,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
83,32,FILATEX,Filatex India Limited,526227.0,-0.77,38.55,188397,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
84,36,PEARLPOLY,Pearl Polymers Limited,523260.0,-0.91,21.75,5059,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
85,30,AMDIND,Amd Industries Limited,532828.0,-0.91,49.1,11883,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
86,29,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,2018,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
87,34,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-1.58,28.05,5139,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
88,41,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.67,2.95,3376,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
89,18,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.77,238.1,203,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
90,44,ROLTA,Rolta India Limited,500366.0,-1.92,2.55,31209,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
91,14,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-2.16,440.35,5239,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
92,45,UNITECH,Unitech Limited,507878.0,-3.13,1.55,577235,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
93,39,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.77,5.1,1646,Ichimoku Cloud Bottom Crossover,01/03/2023 11:23:27
94,2,ICICIBANK,Icici Bank Limited,532174.0,0.66,860.45,4929709,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:24:28
95,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.37,427.15,217261,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:24:28
96,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.4,1116.5,191099,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:24:28
0,1,RELIANCE,Reliance Industries Limited,500325.0,0.61,2336.7,2341816,SELL OPEN=HIGH,01/03/2023 11:33:26
1,5,ICICIBANK,Icici Bank Limited,532174.0,0.47,858.85,4995217,SELL OPEN=HIGH,01/03/2023 11:33:26
2,2,INDIGO,Interglobe Aviation Limited,539448.0,0.11,1858.35,120387,SELL OPEN=HIGH,01/03/2023 11:33:26
3,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.47,426.75,220394,SELL OPEN=HIGH,01/03/2023 11:33:26
4,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.5,1115.35,193859,SELL OPEN=HIGH,01/03/2023 11:33:26
5,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.61,169.85,1868208,SELL OPEN=HIGH,01/03/2023 11:33:26
6,3,PVR,Pvr Limited,532689.0,-0.65,1508.4,524943,SELL OPEN=HIGH,01/03/2023 11:33:26
7,28,TVVISION,Tv Vision Limited,540083.0,0.0,2.55,704,Day Short Trade,01/03/2023 11:38:56
8,11,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.01,110.49,3,Day Short Trade,01/03/2023 11:38:56
9,10,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,-0.17,111.05,525,Day Short Trade,01/03/2023 11:38:56
10,9,TEMBO,Tembo Global Industries Ltd,535101.0,-0.28,159.65,160121,Day Short Trade,01/03/2023 11:38:56
11,15,ABMINTLLTD,A B M International Ltd,,-0.6,33.1,168,Day Short Trade,01/03/2023 11:38:56
12,2,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,40,Day Short Trade,01/03/2023 11:38:56
13,4,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,-1.19,455.7,12879,Day Short Trade,01/03/2023 11:38:56
14,6,PODDARMENT,Poddar Pigments Limited,524570.0,-1.3,261.55,3082,Day Short Trade,01/03/2023 11:38:56
15,1,CRAFTSMAN,Craftsman Automation Ltd,543276.0,-1.43,3276.9,15173,Day Short Trade,01/03/2023 11:38:56
16,3,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,-1.7,568.1,22004,Day Short Trade,01/03/2023 11:38:56
17,7,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.77,238.1,203,Day Short Trade,01/03/2023 11:38:56
18,27,ROLTA,Rolta India Limited,500366.0,-1.92,2.55,69434,Day Short Trade,01/03/2023 11:38:56
19,13,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,74.6,6,Day Short Trade,01/03/2023 11:38:56
20,8,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,229.6,362,Day Short Trade,01/03/2023 11:38:56
21,19,21STCENMGM,Twenty First Century Management Services Ltd,526921.0,-2.02,17.0,5584,Day Short Trade,01/03/2023 11:38:56
22,24,LPDC,Landmark Property Development Company Limited,533012.0,-2.33,6.3,18912,Day Short Trade,01/03/2023 11:38:56
23,30,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.23,1.5,279664,Day Short Trade,01/03/2023 11:38:56
24,23,SANCO,Sanco Industries Limited,,-3.95,7.3,4790,Day Short Trade,01/03/2023 11:38:56
25,31,VIKASWSP,Vikas Wsp Ltd,519307.0,-4.35,1.1,369660,Day Short Trade,01/03/2023 11:38:56
26,32,SITINET,Siti Networks Limited,532795.0,-4.35,1.1,273172,Day Short Trade,01/03/2023 11:38:56
27,25,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.63,5.15,69647,Day Short Trade,01/03/2023 11:38:56
28,29,SPTL,Sintex Plastics Technology,540653.0,-4.76,2.0,993570,Day Short Trade,01/03/2023 11:38:56
29,20,SVPGLOB,SVP Global Ventures Ltd,505590.0,-4.76,15.0,49957,Day Short Trade,01/03/2023 11:38:56
30,26,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,543,Day Short Trade,01/03/2023 11:38:56
31,18,SUULD,Suumaya Industries Ltd,780011.0,-4.84,19.65,90008,Day Short Trade,01/03/2023 11:38:56
32,21,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.85,9.8,1413,Day Short Trade,01/03/2023 11:38:56
33,16,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.92,28.0,4000,Day Short Trade,01/03/2023 11:38:56
34,22,IEL,Indiabulls Enterprises Ltd,543715.0,-4.95,8.65,1282791,Day Short Trade,01/03/2023 11:38:56
35,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,296.8,8089,Day Short Trade,01/03/2023 11:38:56
36,17,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,-5.0,20.9,67363,Day Short Trade,01/03/2023 11:38:56
37,12,HPIL,Hindprakash Industries Ltd,535353.0,-5.0,85.45,58,Day Short Trade,01/03/2023 11:38:56
38,33,GOENKA,Goenka Diamond And Jewels Limited,533189.0,-5.0,0.95,158506,Day Short Trade,01/03/2023 11:38:56
39,14,ROML,Raj Oil Mills Ltd,533093.0,-5.02,42.6,7388,Day Short Trade,01/03/2023 11:38:56
40,34,SPENTEX,Spentex Industries Limited,521082.0,-5.56,0.85,4566,Day Short Trade,01/03/2023 11:38:56
41,3,TEMBO,Tembo Global Industries Ltd,535101.0,-0.28,159.65,160121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:39:49
42,1,NDGL,Naga Dhunseri Group Limited,,-0.75,1301.0,40,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:39:49
43,2,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.77,238.1,203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 11:39:49
44,1,RELIANCE,Reliance Industries Limited,500325.0,0.64,2337.5,2420092,Shot Down,01/03/2023 11:40:44
45,16,SHIVATEX,Shiva Texyarn Ltd,511108.0,2.87,116.3,50034,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
46,32,SUMIT,Sumit Woods Ltd,535107.0,2.78,37.0,35984,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
47,44,FELDVR,Future Enterprises DVR,570002.0,2.48,6.2,3996,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
48,24,ONMOBILE,Onmobile Global Limited,532944.0,2.29,69.3,169516,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
49,15,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,1.62,125.6,18405,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
50,29,KRITINUT,Kriti Nutrients Ltd,533210.0,1.59,44.65,10174,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
51,13,CREST,Crest Ventures Limited,511413.0,1.51,168.6,1975,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
52,2,NSIL,Nalwa Sons Investments Limited,532256.0,0.9,2085.05,147,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
53,40,MITTAL,Mittal Life Style Ltd,535062.0,0.89,11.35,17429,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
54,30,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.78,38.8,31940,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
55,39,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,0.77,13.1,34872,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
56,25,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,0.75,67.05,12472,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
57,43,PILITA,Pil Italica Lifestyle Limited,500327.0,0.71,7.05,58602,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
58,33,SJVN,Sjvn Limited,533206.0,0.64,31.4,407209,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
59,18,PALASHSECU,Palash Securities,540648.0,0.62,106.25,115,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
60,23,ASHOKA,Ashoka Buildcon Limited,533271.0,0.6,75.0,185649,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
61,9,LATENTVIEW,Latent View Analytics Ltd,543398.0,0.55,348.05,50540,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
62,7,SJS,S J S Enterprises Ltd,543387.0,0.54,418.0,8729,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
63,22,SMCGLOBAL,SMC Global Securities Ltd,543263.0,0.26,75.7,2545,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
64,34,PRAXIS,Praxis Home Retail Ltd,540901.0,0.23,22.2,11355,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
