,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
87,6,HCLTECH,Hcl Technologies Limited,532281.0,-1.46,1111.65,1047781,Bearish RSi-Stoc,17/02/2023 12:30:30
88,2,ACC,Acc Limited,500410.0,-1.5,1813.95,468255,Bearish RSi-Stoc,17/02/2023 12:30:30
89,8,MCDOWELL-N,United Spirits Limited,532432.0,-1.53,774.6,621474,Bearish RSi-Stoc,17/02/2023 12:30:30
90,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-2.65,1143.0,472559,Bearish RSi-Stoc,17/02/2023 12:30:30
91,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-3.31,414.3,1048453,Bearish RSi-Stoc,17/02/2023 12:30:30
92,3,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Bearish Engulfing - Moderate,17/02/2023 12:31:27
93,1,TRITURBINE,Triveni Turbine Limited,533655.0,-2.57,284.3,478134,Bearish Engulfing - Moderate,17/02/2023 12:31:27
94,2,PRICOLLTD,Pricol Ltd.,540293.0,-3.98,200.0,15121754,Bearish Engulfing - Moderate,17/02/2023 12:31:27
95,1,IDBIGOLD,IDBI Gold ETF,533719.0,-0.84,5126.1,197,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
96,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.16,2527.0,486788,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
97,10,GAL,Gyscoal Alloys Limited,533275.0,-1.92,2.55,500510,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
98,5,ZODIAC,Zodiac Energy Ltd,535032.0,-3.01,104.9,32264,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
99,9,DCMFINSERV,DCM Financial Services Ltd,511611.0,-3.57,4.05,33060,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
100,4,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-3.82,259.35,98217,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
101,3,IPCALAB,Ipca Laboratories Limited,524494.0,-4.85,820.7,1013656,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
102,6,MODISONLTD,Modison Ltd,506261.0,-5.59,57.4,38397,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
103,7,ACCURACY,Accuracy Shipping Ltd,535090.0,-5.7,18.2,185884,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
104,8,ARSHIYA,Arshiya Limited,506074.0,-9.37,5.8,2895821,Stocks near support level - bearish (Parimal Wadiwala) EOD,17/02/2023 12:33:17
105,14,ADANIPOWER,Adani Power Limited,533096.0,4.97,155.15,3043295,Stocks in Downtrend,17/02/2023 12:34:12
106,7,AWL,Adani Wilmar Ltd,543458.0,4.05,434.3,3281130,Stocks in Downtrend,17/02/2023 12:34:12
107,22,ONMOBILE,Onmobile Global Limited,532944.0,2.01,73.75,1303811,Stocks in Downtrend,17/02/2023 12:34:12
108,19,PPLPHARMA,Piramal Pharma Ltd,543635.0,1.91,93.15,2929917,Stocks in Downtrend,17/02/2023 12:34:12
109,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,1.6,626.15,2332126,Stocks in Downtrend,17/02/2023 12:34:12
110,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.45,234.75,1523339,Stocks in Downtrend,17/02/2023 12:34:12
111,13,COALINDIA,Coal India Limited,533278.0,0.88,217.35,2913810,Stocks in Downtrend,17/02/2023 12:34:12
112,10,AMBUJACEM,Ambuja Cements Limited,500425.0,0.79,350.55,7988630,Stocks in Downtrend,17/02/2023 12:34:12
113,25,PAISALO,Paisalo Digital Ltd,532900.0,0.66,61.0,565995,Stocks in Downtrend,17/02/2023 12:34:12
114,21,ENGINERSIN,Engineers India Limited,532178.0,0.2,76.4,557444,Stocks in Downtrend,17/02/2023 12:34:12
115,20,TRACXN,TRACXN,,0.13,77.2,1761021,Stocks in Downtrend,17/02/2023 12:34:12
116,16,JAICORPLTD,Jai Corp Limited,512237.0,-0.35,129.35,544005,Stocks in Downtrend,17/02/2023 12:34:12
117,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.43,574.7,4713886,Stocks in Downtrend,17/02/2023 12:34:12
118,8,HINDALCO,Hindalco Industries Limited,500440.0,-0.44,432.8,1479241,Stocks in Downtrend,17/02/2023 12:34:12
119,11,CANBK,Canara Bank,532483.0,-0.59,293.2,3566850,Stocks in Downtrend,17/02/2023 12:34:12
120,18,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.65,107.45,1629306,Stocks in Downtrend,17/02/2023 12:34:12
121,9,LICHSGFIN,Lic Housing Finance Limited,500253.0,-0.7,369.5,547721,Stocks in Downtrend,17/02/2023 12:34:12
122,24,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-1.04,66.3,908962,Stocks in Downtrend,17/02/2023 12:34:12
123,15,CUB,City Union Bank Limited,532210.0,-1.1,139.65,3636127,Stocks in Downtrend,17/02/2023 12:34:12
124,27,PNB,Punjab National Bank,532461.0,-1.38,50.1,13800537,Stocks in Downtrend,17/02/2023 12:34:12
125,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.04,504.1,1978174,Stocks in Downtrend,17/02/2023 12:34:12
126,23,EKC,Everest Kanto Cylinder Limited,532684.0,-2.47,69.1,591384,Stocks in Downtrend,17/02/2023 12:34:12
127,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-2.94,113.85,3528897,Stocks in Downtrend,17/02/2023 12:34:12
128,26,IBREALEST,Indiabulls Real Estate Limited,532832.0,-3.79,55.85,4150235,Stocks in Downtrend,17/02/2023 12:34:12
129,1,ADANIENT,Adani Enterprises Limited,512599.0,-3.87,1727.0,2894831,Stocks in Downtrend,17/02/2023 12:34:12
130,2,ATGL,Adani Total Gas Ltd,542066.0,-5.0,971.5,1263014,Stocks in Downtrend,17/02/2023 12:34:12
131,3,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,920.15,1256445,Stocks in Downtrend,17/02/2023 12:34:12
0,18,BALKRISIND,Balkrishna Industries Limited,502355.0,1.08,2022.2,114427,PERFECT BEARISH,17/02/2023 12:54:43
1,49,ITC,Itc Limited,500875.0,0.37,383.95,4216788,PERFECT BEARISH,17/02/2023 12:54:43
2,12,OFSS,Oracle Financial Services Software Limited,532466.0,0.26,3230.0,42905,PERFECT BEARISH,17/02/2023 12:54:43
3,59,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.13,39.55,4128813,PERFECT BEARISH,17/02/2023 12:54:43
4,33,BHARATFORG,Bharat Forge Limited,500493.0,0.11,856.85,1040993,PERFECT BEARISH,17/02/2023 12:54:43
5,15,RELIANCE,Reliance Industries Limited,500325.0,0.08,2432.0,3324991,PERFECT BEARISH,17/02/2023 12:54:43
6,14,DIXON,Dixon Technologies,540699.0,0.08,2728.35,132423,PERFECT BEARISH,17/02/2023 12:54:43
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.06,3909.0,86420,PERFECT BEARISH,17/02/2023 12:54:43
8,28,TECHM,Tech Mahindra Limited,532755.0,0.03,1130.6,3294991,PERFECT BEARISH,17/02/2023 12:54:43
9,54,TATAPOWER,Tata Power Company Limited,500400.0,0.0,205.15,3124377,PERFECT BEARISH,17/02/2023 12:54:43
10,38,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.1,648.6,387746,PERFECT BEARISH,17/02/2023 12:54:43
11,1,MRF,Mrf Limited,500290.0,-0.12,89110.7,1960,PERFECT BEARISH,17/02/2023 12:54:43
12,53,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.16,214.25,1939910,PERFECT BEARISH,17/02/2023 12:54:43
13,30,TATACHEM,Tata Chemicals Limited,500770.0,-0.21,1022.7,282019,PERFECT BEARISH,17/02/2023 12:54:43
14,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.29,575.55,5058443,PERFECT BEARISH,17/02/2023 12:54:43
15,42,DABUR,Dabur India Limited,500096.0,-0.47,533.1,616480,PERFECT BEARISH,17/02/2023 12:54:43
16,3,NIFTY,NIFTY,,-0.48,17948.9,0,PERFECT BEARISH,17/02/2023 12:54:43
17,16,SRF,Srf Limited,503806.0,-0.52,2314.0,208786,PERFECT BEARISH,17/02/2023 12:54:43
18,6,COFORGE,Coforge (Niit Tech),532541.0,-0.56,4205.55,217021,PERFECT BEARISH,17/02/2023 12:54:43
19,37,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.65,727.85,241513,PERFECT BEARISH,17/02/2023 12:54:43
20,20,ASTRAL,Astral Poly Technik Limited,532830.0,-0.66,1915.0,101591,PERFECT BEARISH,17/02/2023 12:54:43
21,25,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.68,1418.55,594499,PERFECT BEARISH,17/02/2023 12:54:43
22,55,DELTACORP,Delta Corp Limited,532848.0,-0.68,203.0,721925,PERFECT BEARISH,17/02/2023 12:54:43
23,4,PERSISTENT,Persistent Systems Limited,533179.0,-0.79,4900.75,162193,PERFECT BEARISH,17/02/2023 12:54:43
24,17,MPHASIS,Mphasis Limited,526299.0,-0.84,2243.45,282878,PERFECT BEARISH,17/02/2023 12:54:43
25,43,TORNTPOWER,Torrent Power Limited,532779.0,-0.88,505.0,615777,PERFECT BEARISH,17/02/2023 12:54:43
26,47,IGL,Indraprastha Gas Limited,532514.0,-0.89,431.9,404624,PERFECT BEARISH,17/02/2023 12:54:43
27,56,RAIN,Rain Industries Limited,500339.0,-0.91,168.05,438674,PERFECT BEARISH,17/02/2023 12:54:43
28,29,CIPLA,Cipla Limited,500087.0,-0.99,1025.25,906102,PERFECT BEARISH,17/02/2023 12:54:43
29,58,RECLTD,Rural Electrification Corporation Limited,532955.0,-0.99,115.3,1638503,PERFECT BEARISH,17/02/2023 12:54:43
30,26,TATACOMM,Tata Communications Limited,500483.0,-1.03,1241.6,87258,PERFECT BEARISH,17/02/2023 12:54:43
31,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.03,472.4,359233,PERFECT BEARISH,17/02/2023 12:54:43
32,57,PFC,Power Finance Corporation Limited,532810.0,-1.03,148.7,1536912,PERFECT BEARISH,17/02/2023 12:54:43
33,36,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.05,776.2,1719720,PERFECT BEARISH,17/02/2023 12:54:43
34,11,TCS,Tata Consultancy Services Limited,532540.0,-1.08,3519.8,561269,PERFECT BEARISH,17/02/2023 12:54:43
35,40,SYNGENE,Syngene International Limited,539268.0,-1.1,565.9,102379,PERFECT BEARISH,17/02/2023 12:54:43
36,48,WIPRO,Wipro Limited,507685.0,-1.13,405.25,1562204,PERFECT BEARISH,17/02/2023 12:54:43
37,13,DIVISLAB,Divi's Laboratories Limited,532488.0,-1.14,2843.85,164952,PERFECT BEARISH,17/02/2023 12:54:43
38,24,CUMMINSIND,Cummins India Limited,500480.0,-1.17,1625.0,470157,PERFECT BEARISH,17/02/2023 12:54:43
39,21,ACC,Acc Limited,500410.0,-1.19,1819.65,507327,PERFECT BEARISH,17/02/2023 12:54:43
40,34,VOLTAS,Voltas Limited,500575.0,-1.2,852.5,286773,PERFECT BEARISH,17/02/2023 12:54:43
41,46,INTELLECT,Intellect Design Arena Limited,538835.0,-1.35,464.45,436954,PERFECT BEARISH,17/02/2023 12:54:43
42,41,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.36,542.65,260633,PERFECT BEARISH,17/02/2023 12:54:43
43,9,LTTS,L&t Technology Services Limited,540115.0,-1.36,3706.0,166400,PERFECT BEARISH,17/02/2023 12:54:43
44,23,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.4,1762.95,1313622,PERFECT BEARISH,17/02/2023 12:54:43
45,10,NAUKRI,Info Edge (india) Limited,532777.0,-1.48,3536.0,143880,PERFECT BEARISH,17/02/2023 12:54:43
46,19,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-1.52,1961.0,154322,PERFECT BEARISH,17/02/2023 12:54:43
47,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.59,262.75,450381,PERFECT BEARISH,17/02/2023 12:54:43
48,45,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-1.64,472.05,718915,PERFECT BEARISH,17/02/2023 12:54:43
49,50,DLF,Dlf Limited,532868.0,-1.64,365.6,1347503,PERFECT BEARISH,17/02/2023 12:54:43
50,22,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-1.65,1794.8,133035,PERFECT BEARISH,17/02/2023 12:54:43
51,5,LTIM,LTI Mindtree Ltd,540005.0,-1.67,4865.25,283650,PERFECT BEARISH,17/02/2023 12:54:43
52,27,GODREJPROP,Godrej Properties Limited,533150.0,-1.95,1163.0,194148,PERFECT BEARISH,17/02/2023 12:54:43
53,7,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-2.52,4193.05,76823,PERFECT BEARISH,17/02/2023 12:54:43
54,32,OBEROIRLTY,Oberoi Realty Limited,533273.0,-2.83,859.05,301840,PERFECT BEARISH,17/02/2023 12:54:43
55,2,NESTLEIND,Nestle India Limited,500790.0,-3.1,19020.0,127068,PERFECT BEARISH,17/02/2023 12:54:43
56,31,MGL,Mahanagar Gas Limited,539957.0,-3.19,891.5,456754,PERFECT BEARISH,17/02/2023 12:54:43
57,52,BIOCON,Biocon Limited,532523.0,-3.71,233.85,2399266,PERFECT BEARISH,17/02/2023 12:54:43
58,35,IPCALAB,Ipca Laboratories Limited,524494.0,-4.92,820.1,1056485,PERFECT BEARISH,17/02/2023 12:54:43
59,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.21,978.85,200257,Chanakya Bearish Scanner - Working,17/02/2023 12:58:45
60,3,TITAN,Titan Company Limited,500114.0,-0.49,2510.0,331813,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
61,5,COROMANDEL,Coromandel International Limited,506395.0,-0.97,905.2,79489,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
62,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-1.19,2842.3,173863,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
63,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.16,503.5,2311956,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
64,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-2.3,165.9,1641451,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
65,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-2.36,4200.05,78681,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
66,4,INDUSINDBK,Indusind Bank Limited,532187.0,-2.44,1120.3,1493014,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
67,8,BANDHANBNK,Bandhan Bank Ltd,541153.0,-2.71,235.55,2516021,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
68,6,OBEROIRLTY,Oberoi Realty Limited,533273.0,-2.94,858.05,305876,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
69,9,BIOCON,Biocon Limited,532523.0,-3.69,233.9,2432315,My-intraday-sell-setup-ADX,17/02/2023 12:59:46
70,3,UBL,United Breweries Limited,532478.0,1.37,1481.95,120330,Highly Bearish I-day,17/02/2023 13:01:46
71,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.21,4510.0,128677,Highly Bearish I-day,17/02/2023 13:01:46
72,8,TATAMOTORS,Tata Motors Limited,500570.0,-0.42,439.75,4354965,Highly Bearish I-day,17/02/2023 13:01:46
73,6,AXISBANK,Axis Bank Limited,532215.0,-1.05,855.7,5418491,Highly Bearish I-day,17/02/2023 13:01:46
74,7,CONCOR,Container Corporation Of India Limited,531344.0,-1.18,606.05,891629,Highly Bearish I-day,17/02/2023 13:01:46
75,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.3,2523.4,509372,Highly Bearish I-day,17/02/2023 13:01:46
76,4,M&M,Mahindra & Mahindra Limited,500520.0,-1.86,1342.65,1293391,Highly Bearish I-day,17/02/2023 13:01:46
