,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,111,INFIBEAM,Infibeam Incorporation Limited,539807.0,2.7,17.1,11904328,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
17,114,OILCOUNTUB,Oil Country Tubular Limited,500313.0,2.17,14.15,1540,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
18,73,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,2.15,88.0,12166,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
19,45,JKIL,J.kumar Infraprojects Limited,532940.0,2.06,265.6,23394,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
20,43,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.06,363.55,28151,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
21,34,SMSLIFE,SMS Lifesciences India Ltd,540679.0,1.93,571.75,10,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
22,88,ELECTHERM,Electrotherm (india) Limited,526608.0,1.93,60.85,1093,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
23,17,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,1.82,1757.6,18756,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
24,128,GAL,Gyscoal Alloys Limited,533275.0,1.82,2.8,95595,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
25,127,NILASPACES,Nila Spaces Ltd,542231.0,1.79,2.85,11915,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
26,66,IVP,Ivp Limited,507580.0,1.77,132.35,761,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
27,89,NGIL,Nakoda Group of Industries Ltd,541418.0,1.74,58.35,150,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
28,112,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.6,15.85,134731,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
29,116,RAMANEWS,Shree Rama Newsprint Limited,500356.0,1.53,13.3,6390,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
30,19,SARDAEN,Sarda Energy & Minerals Limited,504614.0,1.4,1111.35,9173,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
31,31,WESTLIFE,Westlife Development Ltd,505533.0,1.32,682.1,13198,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
32,108,NITCO,Nitco Limited,532722.0,1.3,23.45,492,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
33,81,ZIMLAB,Zim Laboratories Ltd,541400.0,1.28,75.15,382,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
34,109,SAKHTISUG,Sakthi Sugars Limited,507315.0,1.21,20.9,54044,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
35,38,COCHINSHIP,Cochin Shipyard,540678.0,1.19,466.9,148075,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
36,118,SAKUMA,Sakuma Exports Limited,532713.0,1.14,13.3,8889,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
37,80,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,1.13,75.9,22129,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
38,64,BANSWRAS,Banswara Syntex Limited,503722.0,1.12,140.0,51804,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
39,91,MARALOVER,Maral Overseas Limited,521018.0,1.06,52.35,1189,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
40,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.04,6083.1,3389,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
41,60,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,1.02,148.1,14485,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
42,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.01,2555.2,4015,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
43,96,SIGIND,Signet Industries Ltd,512131.0,0.95,37.1,9874,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
44,27,BIRLACORPN,Birla Corporation Limited,500335.0,0.9,884.0,11371,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
45,47,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,0.87,250.4,16285,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
46,32,SUMMITSEC,Summit Securities Limited,533306.0,0.82,590.5,11,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
47,29,EVERESTIND,Everest Industries Limited,508906.0,0.82,747.0,863,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
48,75,MAXIND,Max India Ltd,539981.0,0.82,86.4,6388,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
49,104,MOREPENLAB,Morepen Laboratories Limited,500288.0,0.78,26.0,182397,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
50,70,MOL,Meghmani Organics Ltd,543331.0,0.74,95.0,32059,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
51,125,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,0.72,6.95,302,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
52,3,BAJFINANCE,Bajaj Finance Limited,500034.0,0.72,6246.7,137749,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
53,74,SIKKO,Sikko Industries Ltd,538419.0,0.7,86.8,1811,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
54,35,CCL,Ccl Products (india) Limited,519600.0,0.69,553.25,27133,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
55,54,COALINDIA,Coal India Limited,533278.0,0.65,216.3,1217403,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
56,24,SASKEN,Sasken Communication Technologies Limited,532663.0,0.62,907.05,1096,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
57,122,GREENPOWER,Orient Green Power Company Limited,533263.0,0.61,8.3,512015,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
58,56,HERCULES,Hercules Hoists Limited,505720.0,0.59,203.95,9022,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
59,82,AUTOIND,Autoline Industries Limited,532797.0,0.57,70.45,4473,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
60,72,MUNJALSHOW,Munjal Showa Limited,520043.0,0.55,91.35,2373,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
61,14,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,0.55,1971.45,1207,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
62,90,ARCHIDPLY,Archidply Industries Limited,532994.0,0.53,57.0,6920,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
63,57,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,0.5,191.75,106867,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
64,110,MOMENTUM,MOMENTUM,,0.5,18.09,73,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
65,26,AETHER,Aether Industries Ltd,543534.0,0.48,885.0,3898,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
66,48,WINDLAS,Windlas Biotech Ltd,543329.0,0.46,249.85,1621,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
67,40,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,0.4,401.5,773,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
68,86,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,0.38,66.85,12328,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
69,25,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,0.38,893.05,1184,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
70,102,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.36,28.0,578,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
71,15,SAFARI,Safari Industries (India) Ltd,523025.0,0.34,1953.95,1612,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
72,51,VGUARD,V-guard Industries Limited,532953.0,0.31,242.65,7551,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
73,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.3,7198.4,36523,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
74,44,RAMKY,Ramky Infrastructure Limited,533262.0,0.3,282.4,21164,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
75,94,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,0.25,39.79,963,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
76,77,IRIS,IRIS Business Services Ltd,540735.0,0.24,82.15,3298,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
77,71,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.23,93.89,3386,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
78,13,MPHASIS,Mphasis Limited,526299.0,0.23,2188.05,60454,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
79,59,JINDALSAW,Jindal Saw Limited,500378.0,0.23,149.6,309670,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
80,87,TREJHARA,Trejhara Solutions Ltd,542233.0,0.23,64.0,3851,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
81,63,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.21,143.2,1461,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
82,8,DYNAMATECH,Dynamatic Technologies Limited,505242.0,0.19,2585.5,1469,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
83,95,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.13,37.55,593303,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
84,92,KHAITANLTD,Khaitan (india) Limited,590068.0,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
85,1,ABBOTINDIA,Abbott India Limited,500488.0,0.04,20497.0,1776,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
86,100,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.0,31.3,733361,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
87,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,10420,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
88,23,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,21152,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
89,120,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
90,115,PATELENG,Patel Engineering Limited,531120.0,0.0,13.8,247737,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
91,12,APARINDS,Apar Industries Limited,532259.0,-0.04,2260.15,18751,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
92,21,GOODYEAR,Goodyear India Ltd,500168.0,-0.07,1043.25,578,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
93,33,NELCO,Nelco Limited,504112.0,-0.09,571.8,15264,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
94,49,OIL,Oil India Limited,533106.0,-0.1,245.55,259036,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
95,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,-0.14,2273.2,199,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
96,39,IGL,Indraprastha Gas Limited,532514.0,-0.14,432.6,227069,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
97,53,RAMCOSYS,Ramco Systems Limited,532370.0,-0.18,223.35,7072,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
98,10,HIL,Hil Limited,509675.0,-0.22,2347.15,1045,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
99,5,ICRA,Icra Limited,532835.0,-0.25,4476.85,130,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
100,20,MPSLTD,Mps Limited,532440.0,-0.25,1106.9,3408,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
101,76,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-0.3,82.6,6079,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
102,99,PTL,Ptl Enterprises Limited,509220.0,-0.32,31.5,5538,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
103,79,GIPCL,Gujarat Industries Power Company Limited,517300.0,-0.32,78.7,39115,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
104,6,CRISIL,Crisil Limited,500092.0,-0.34,3195.15,2421,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
105,52,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-0.42,236.55,42570,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
106,68,ITI,Iti Limited,523610.0,-0.46,97.35,60490,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
107,93,HUBTOWN,Hubtown Limited,532799.0,-0.49,40.3,13610,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
108,16,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.49,1885.5,50645,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
109,84,MANALIPETC,Manali Petrochemicals Limited,500268.0,-0.51,68.0,28216,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
110,46,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-0.69,259.7,42249,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
111,78,ARVIND,Arvind Limited,500101.0,-0.86,80.85,82179,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
112,36,UNOMINDA,Uno Minda Ltd,532539.0,-0.87,500.45,22488,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
113,85,SHRIRAMPPS,Shriram Properties Ltd,543419.0,-0.96,67.25,43646,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
114,37,ASAHIINDIA,Asahi India Glass Limited,515030.0,-0.97,494.95,10492,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
115,69,KEYFINSERV,Keynote Financial Services Ltd,512597.0,-1.03,96.3,34,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
116,18,BEML,Beml Limited,500048.0,-1.04,1354.05,17668,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
117,117,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-1.19,13.3,1501,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
118,107,LASA,Lasa Supergenerics Ltd,540702.0,-1.21,24.5,30448,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
119,67,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
120,7,EICHERMOT,Eicher Motors Limited,505200.0,-1.55,3191.55,203136,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
121,42,SANGHVIMOV,Sanghvi Movers Limited,530073.0,-1.75,368.05,33327,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
122,30,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-1.91,733.4,32483,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
123,50,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,243.85,599,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
124,58,SMLT,Sarthak Metals Ltd,540393.0,-1.99,167.45,8165,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
125,65,KAPSTON,Kapston Facilities Management Ltd,535064.0,-4.0,133.15,50,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
126,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.74,9.05,33862,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
127,28,ATGL,Adani Total Gas Ltd,542066.0,-5.0,751.8,52223,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
128,113,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,582670,MACD Bearish or Bullish crossover,24/02/2023 10:11:36
129,1,TRIGYN,Trigyn Technologies Limited,517562.0,2.33,111.8,297702,pure bullish trend stocks,24/02/2023 10:13:28
130,2,GPPL,Gujarat Pipavav Port Limited,533248.0,2.05,106.85,1376952,pure bullish trend stocks,24/02/2023 10:13:28
131,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.64,2506.65,101401,Golden Crossover,24/02/2023 10:14:30
132,5,IEL,Indiabulls Enterprises Ltd,543715.0,4.83,10.85,544915,Bullish Engulfing Pattern,24/02/2023 10:15:35
133,4,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,4.75,20.95,325,Bullish Engulfing Pattern,24/02/2023 10:15:35
134,1,NDGL,Naga Dhunseri Group Limited,,3.23,1339.95,79,Bullish Engulfing Pattern,24/02/2023 10:15:35
135,3,HUHTAMAKI,Huhtamaki India Ltd,509820.0,0.49,205.4,6915,Bullish Engulfing Pattern,24/02/2023 10:15:35
136,2,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,0.46,337.6,1056,Bullish Engulfing Pattern,24/02/2023 10:15:35
137,1,IEX,Indian Energy Exchange Ltd,540750.0,0.39,142.6,1110796,2 days Bullish. By tomorrow,24/02/2023 10:16:35
138,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.61,141.85,432696,bullish-rsi-stochastic,24/02/2023 10:18:43
139,11,CUB,City Union Bank Limited,532210.0,1.55,134.55,1022641,bullish-rsi-stochastic,24/02/2023 10:18:43
140,5,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.33,312.4,729967,bullish-rsi-stochastic,24/02/2023 10:18:43
141,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.77,980.0,374368,bullish-rsi-stochastic,24/02/2023 10:18:43
142,4,CONCOR,Container Corporation Of India Limited,531344.0,0.66,591.6,1248612,bullish-rsi-stochastic,24/02/2023 10:18:43
143,3,TATACHEM,Tata Chemicals Limited,500770.0,0.57,978.35,131562,bullish-rsi-stochastic,24/02/2023 10:18:43
144,6,GRANULES,Granules India Limited,532482.0,0.51,284.8,152736,bullish-rsi-stochastic,24/02/2023 10:18:43
145,9,COALINDIA,Coal India Limited,533278.0,0.47,215.9,1422921,bullish-rsi-stochastic,24/02/2023 10:18:43
146,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.42,1714.4,355183,bullish-rsi-stochastic,24/02/2023 10:18:43
147,8,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.33,229.85,1584471,bullish-rsi-stochastic,24/02/2023 10:18:43
148,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.31,256.35,396470,bullish-rsi-stochastic,24/02/2023 10:18:43
149,12,RECLTD,Rural Electrification Corporation Limited,532955.0,0.13,112.95,842091,bullish-rsi-stochastic,24/02/2023 10:18:43
150,1,SHRIRAMFIN,Shriram Finance Ltd,511218.0,1.45,1217.65,158960,My-intraday-buy-setup-ADX,24/02/2023 10:22:05
0,39,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,13.59,440.6,1483,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
1,129,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1263986,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
2,103,RSSOFTWARE,R. S. Software (india) Limited,517447.0,7.27,26.55,175461,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
3,42,CAMPUS,Campus Activewear Ltd,543523.0,5.35,396.0,751612,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
4,122,JYOTISTRUC,Jyoti Structures Limited,513250.0,5.0,7.35,401502,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
5,83,PRESSMN,Pressman Advertising Limited,509077.0,4.99,68.35,8936,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
6,101,EROSMEDIA,Eros International Media Limited,533261.0,4.95,28.65,365027,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
7,125,GAYAPROJ,Gayatri Projects Limited,532767.0,4.92,6.4,233691,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
8,107,PCJEWELLER,Pc Jeweller Limited,534809.0,4.89,24.65,37506,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
9,118,ALOKINDS,Alok Industries Ltd,521070.0,4.72,12.2,878040,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
10,128,UJAAS,Ujaas Energy Limited,533644.0,4.55,2.3,44206,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
11,55,VERTOZ,Vertoz Advertising Ltd,535029.0,4.54,217.55,32737,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
12,117,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,4.35,13.2,163,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
13,96,CROWN,Crown Lifters Ltd,538371.0,3.83,35.2,1000,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
14,105,BLBLIMITED,Blb Limited,532290.0,3.8,25.95,106054,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
15,98,CUBEXTUB,Cubex Tubings Limited,526027.0,3.19,32.35,2427,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
16,63,GEECEE,Geecee Ventures Limited,532764.0,3.15,145.55,20359,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
17,126,NEXTMEDIA,Next Mediaworks Limited,532416.0,2.91,5.3,8,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
18,97,ELGIRUBCO,Elgi Rubber Company Limited,,2.79,34.95,2417,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
19,47,JKIL,J.kumar Infraprojects Limited,532940.0,2.67,267.2,36608,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
20,111,INFIBEAM,Infibeam Incorporation Limited,539807.0,2.4,17.05,14890372,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
21,61,JINDALSAW,Jindal Saw Limited,500378.0,2.38,152.8,754941,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
22,112,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,2.24,15.95,153859,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
23,74,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,2.09,87.95,14359,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
24,121,ORIENTALTL,Oriental Trimex Limited,532817.0,2.04,7.5,22525,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
25,44,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,1.9,362.95,30395,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
26,127,GAL,Gyscoal Alloys Limited,533275.0,1.82,2.8,123648,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
27,87,ELECTHERM,Electrotherm (india) Limited,526608.0,1.76,60.75,1109,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
28,18,SARDAEN,Sarda Energy & Minerals Limited,504614.0,1.72,1114.9,11069,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
29,15,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,1.67,1755.1,30748,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
30,75,MAXIND,Max India Ltd,539981.0,1.63,87.1,8649,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
31,67,IVP,Ivp Limited,507580.0,1.54,132.05,767,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
32,115,RAMANEWS,Shree Rama Newsprint Limited,500356.0,1.53,13.3,6410,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
33,123,AAKASH,Aakash Exploration Services Ltd,535076.0,1.44,7.05,117529,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
34,90,VINEETLAB,Vineet Laboratories Ltd,543298.0,1.39,54.8,1764,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
35,38,COCHINSHIP,Cochin Shipyard,540678.0,1.39,467.8,156006,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
36,30,WESTLIFE,Westlife Development Ltd,505533.0,1.35,682.3,15248,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
37,80,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,1.33,76.05,24066,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
38,59,EIHOTEL,Eih Limited,500840.0,1.28,166.7,145535,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
39,81,ZIMLAB,Zim Laboratories Ltd,541400.0,1.28,75.15,392,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
40,89,ARCHIDPLY,Archidply Industries Limited,532994.0,1.15,57.35,9222,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
41,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.11,2557.65,4560,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
42,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.11,6087.0,4052,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
43,65,BANSWRAS,Banswara Syntex Limited,503722.0,1.01,139.85,52512,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
44,91,MARALOVER,Maral Overseas Limited,521018.0,0.97,52.3,1229,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
45,99,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.96,31.6,1219230,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
46,36,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.95,500.0,5083,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
47,6,POLYCAB,Polycab India Ltd,542652.0,0.94,3098.6,180821,MACD Bearish or Bullish crossover,24/02/2023 10:35:55
