,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,9,LTTS,L&t Technology Services Limited,540115.0,-1.13,3711.65,244713,15 minute Stock Breakouts,23/02/2023 08:58:55
39,41,FDC,Fdc Limited,531599.0,-1.21,269.9,49962,15 minute Stock Breakouts,23/02/2023 08:58:55
40,4,LTIM,LTI Mindtree Ltd,540005.0,-1.51,4805.3,411601,15 minute Stock Breakouts,23/02/2023 08:58:55
41,46,NLCINDIA,Nlc India Limited,513683.0,-1.66,80.2,2665070,15 minute Stock Breakouts,23/02/2023 08:58:55
42,44,PCBL,PCBL Ltd,506590.0,-1.82,118.55,2561003,15 minute Stock Breakouts,23/02/2023 08:58:55
43,14,SRF,Srf Limited,503806.0,-1.89,2274.3,444547,15 minute Stock Breakouts,23/02/2023 08:58:55
44,22,GRINFRA,G R Infraprojects Ltd,543317.0,-2.21,1105.2,47427,15 minute Stock Breakouts,23/02/2023 08:58:55
45,10,JKCEMENT,Jk Cement Limited,532644.0,-2.31,2803.0,178367,15 minute Stock Breakouts,23/02/2023 08:58:55
46,43,GAEL,Gujarat Ambuja Exports Limited,524226.0,-2.47,236.75,158007,15 minute Stock Breakouts,23/02/2023 08:58:55
47,42,SWANENERGY,Swan Energy Limited,503310.0,-3.5,253.4,149976,15 minute Stock Breakouts,23/02/2023 08:58:55
48,26,CARYSIL,Carysil Ltd,524091.0,6.88,542.35,500054,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
49,38,RAMKY,Ramky Infrastructure Limited,533262.0,4.35,271.05,110371,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
50,51,LIBAS,Libas Designs Ltd,538391.0,4.24,14.75,90785,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
51,17,CYIENT,Cyient Limited,532175.0,2.2,973.8,784693,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
52,4,LINDEINDIA,Linde India Limited,523457.0,1.86,3814.8,77191,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
53,50,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.01,55.05,3582,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
54,29,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,0.89,448.75,38023,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
55,20,VIPIND,Vip Industries Limited,507880.0,0.79,665.9,69120,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
56,32,EMAMILTD,Emami Limited,531162.0,0.6,392.5,246718,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
57,40,BANCOINDIA,Banco Products (i) Limited,500039.0,0.53,237.05,215422,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
58,22,MEDPLUS,Medplus Health Services Ltd,543427.0,0.35,611.1,29726,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
59,3,COFORGE,Coforge (Niit Tech),532541.0,0.06,4342.55,298410,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
60,45,ICIL,Indo Count Industries Limited,521016.0,-0.11,131.65,87510,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
61,47,TRACXN,TRACXN,,-0.2,76.45,466727,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
62,12,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.27,1480.95,148246,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
63,16,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,-0.34,1270.7,459037,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
64,34,PRAJIND,Praj Industries Limited,522205.0,-0.61,352.9,346878,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
65,2,PGHL,Procter & Gamble Health Ltd,500126.0,-0.61,4575.35,2746,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
66,19,DHANUKA,Dhanuka Agritech Limited,507717.0,-0.66,672.6,4891,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
67,7,ASIANPAINT,Asian Paints Limited,500820.0,-0.75,2795.95,580270,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
68,10,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.79,1818.75,223820,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
69,35,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.87,320.45,4089274,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
70,6,POLYCAB,Polycab India Ltd,542652.0,-0.92,3013.25,328540,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
71,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,-0.99,2511.9,13357,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
72,31,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,-1.03,395.75,24128,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
73,5,TCS,Tata Consultancy Services Limited,532540.0,-1.43,3401.55,1218430,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
74,1,LTIM,LTI Mindtree Ltd,540005.0,-1.51,4805.3,411601,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
75,9,LT,Larsen & Toubro Limited,500510.0,-1.56,2194.75,2103097,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
76,23,AUBANK,AU Small Finance Bank,540611.0,-1.6,595.4,1077300,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
77,27,AARTIIND,Aarti Industries Limited,524208.0,-1.67,525.85,736580,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
78,13,ARMANFIN,Arman Financial Services Limited,531179.0,-1.75,1406.5,4119,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
79,21,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-1.85,612.0,96028,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
80,11,VENKEYS,Venky's (india) Limited,523261.0,-2.08,1657.9,37130,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
81,14,EXPLEOSOL,Expleo Solutions Ltd,533121.0,-2.09,1349.15,14379,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
82,48,ASHOKA,Ashoka Buildcon Limited,533271.0,-2.14,75.3,480620,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
83,36,PANAMAPET,Panama Petrochem Limited,524820.0,-2.23,303.05,51434,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
84,30,DSSL,Dynacons Systems & Solutions Limited,532365.0,-2.24,401.35,25272,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
85,49,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,-2.28,66.3,749553,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
86,15,M&M,Mahindra & Mahindra Limited,500520.0,-2.37,1319.75,2196484,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
87,39,OIL,Oil India Limited,533106.0,-2.39,248.7,2874767,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
88,44,GEECEE,Geecee Ventures Limited,532764.0,-2.71,132.9,4785,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
89,18,DENORA,De Nora India Limited,590031.0,-2.73,869.75,35718,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
90,24,NUCLEUS,Nucleus Software Exports Limited,531209.0,-3.11,588.25,372934,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
91,46,MANINFRA,Man Infraconstruction Limited,533169.0,-3.71,81.75,720173,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
92,28,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,-3.73,478.6,191330,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
93,42,VAISHALI,Vaishali Pharma Ltd,535000.0,-3.78,163.05,273379,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
94,37,INDIANB,Indian Bank,532814.0,-4.26,273.2,978304,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
95,43,BANSWRAS,Banswara Syntex Limited,503722.0,-4.48,138.65,88462,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
96,41,REDINGTON,Redington (india) Limited,532805.0,-4.53,169.6,1569422,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
97,33,OAL,Oriental Aromatics Ltd,500078.0,-5.15,358.95,9215,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
98,25,INSECTICID,Insecticides (india) Limited,532851.0,-6.06,550.0,17693,Intraday Buying seen in the past 15 minutes,23/02/2023 09:01:01
99,1,THERMAX,Thermax Limited,500411.0,6.36,2127.25,179060,Volume Shockers (stocks with rising volumes),23/02/2023 09:02:00
100,2,UFLEX,Uflex Limited,500148.0,-6.79,445.25,835116,Volume Shockers (stocks with rising volumes),23/02/2023 09:02:00
101,3,IRB,Irb Infrastructure Developers Limited,532947.0,-88.55,34.05,101939538,Volume Shockers (stocks with rising volumes),23/02/2023 09:02:00
102,3,TIIL,Technocraft Industries (india) Limited,532804.0,5.61,1143.6,146535,Short term breakouts,23/02/2023 09:03:02
103,2,BLUESTARCO,Blue Star Limited,500067.0,2.66,1451.45,335502,Short term breakouts,23/02/2023 09:03:02
104,1,CERA,Cera Sanitaryware Limited,532443.0,2.24,6716.65,92359,Short term breakouts,23/02/2023 09:03:02
105,4,SYMPHONY,Symphony Limited,517385.0,2.22,1134.7,605644,Short term breakouts,23/02/2023 09:03:02
106,5,CYIENT,Cyient Limited,532175.0,2.2,973.8,784693,Short term breakouts,23/02/2023 09:03:02
107,2,TIIL,Technocraft Industries (india) Limited,532804.0,5.61,1143.6,146535,Potential breakouts,23/02/2023 09:06:15
108,3,SYMPHONY,Symphony Limited,517385.0,2.22,1134.7,605644,Potential breakouts,23/02/2023 09:06:15
109,1,LINDEINDIA,Linde India Limited,523457.0,1.86,3814.8,77191,Potential breakouts,23/02/2023 09:06:15
110,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.68,442.9,1374248,Potential breakouts,23/02/2023 09:06:15
111,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,96991,Potential breakouts,23/02/2023 09:06:15
112,6,FSL,Firstsource Solutions Limited,532809.0,-0.51,117.45,2582701,Potential breakouts,23/02/2023 09:06:15
113,3,PERSISTENT,Persistent Systems Limited,533179.0,1.44,5039.5,386046,PERFECT SELL (SHORT),23/02/2023 09:07:17
114,17,SYNGENE,Syngene International Limited,539268.0,0.64,579.3,760590,PERFECT SELL (SHORT),23/02/2023 09:07:17
115,5,ALKEM,Alkem Laboratories Limited,539523.0,0.64,3276.4,75751,PERFECT SELL (SHORT),23/02/2023 09:07:17
116,11,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.04,1457.55,229296,PERFECT SELL (SHORT),23/02/2023 09:07:17
117,24,IGL,Indraprastha Gas Limited,532514.0,-0.21,436.15,1117905,PERFECT SELL (SHORT),23/02/2023 09:07:17
118,25,HINDALCO,Hindalco Industries Limited,500440.0,-0.42,429.7,5276939,PERFECT SELL (SHORT),23/02/2023 09:07:17
119,8,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.5,1795.45,349522,PERFECT SELL (SHORT),23/02/2023 09:07:17
120,18,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.71,566.55,886640,PERFECT SELL (SHORT),23/02/2023 09:07:17
121,2,BOSCHLTD,Bosch Limited,500530.0,-0.89,18311.95,24230,PERFECT SELL (SHORT),23/02/2023 09:07:17
122,28,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.17,214.65,6846495,PERFECT SELL (SHORT),23/02/2023 09:07:17
123,14,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.45,971.5,385970,PERFECT SELL (SHORT),23/02/2023 09:07:17
124,13,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-1.46,1279.05,88454,PERFECT SELL (SHORT),23/02/2023 09:07:17
125,16,CONCOR,Container Corporation Of India Limited,531344.0,-1.5,586.9,4515924,PERFECT SELL (SHORT),23/02/2023 09:07:17
126,23,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.56,453.3,2277856,PERFECT SELL (SHORT),23/02/2023 09:07:17
127,30,NTPC,Ntpc Limited,532555.0,-1.59,170.5,12225021,PERFECT SELL (SHORT),23/02/2023 09:07:17
128,21,AARTIIND,Aarti Industries Limited,524208.0,-1.67,525.85,736580,PERFECT SELL (SHORT),23/02/2023 09:07:17
129,6,SRF,Srf Limited,503806.0,-1.89,2274.3,444547,PERFECT SELL (SHORT),23/02/2023 09:07:17
130,26,WIPRO,Wipro Limited,507685.0,-1.89,395.15,3441686,PERFECT SELL (SHORT),23/02/2023 09:07:17
131,4,NAUKRI,Info Edge (india) Limited,532777.0,-2.0,3503.05,327838,PERFECT SELL (SHORT),23/02/2023 09:07:17
132,31,PFC,Power Finance Corporation Limited,532810.0,-2.17,146.35,5416298,PERFECT SELL (SHORT),23/02/2023 09:07:17
133,12,M&M,Mahindra & Mahindra Limited,500520.0,-2.37,1319.75,2196484,PERFECT SELL (SHORT),23/02/2023 09:07:17
134,19,CANFINHOME,Can Fin Homes Limited,511196.0,-2.46,564.05,367589,PERFECT SELL (SHORT),23/02/2023 09:07:17
135,1,MRF,Mrf Limited,500290.0,-2.56,87658.3,10970,PERFECT SELL (SHORT),23/02/2023 09:07:17
136,29,TATAPOWER,Tata Power Company Limited,500400.0,-2.72,202.3,15048335,PERFECT SELL (SHORT),23/02/2023 09:07:17
137,15,JSWSTEEL,Jsw Steel Limited,500228.0,-2.8,699.95,1810091,PERFECT SELL (SHORT),23/02/2023 09:07:17
138,32,NMDC,Nmdc Limited,526371.0,-3.06,115.65,11799944,PERFECT SELL (SHORT),23/02/2023 09:07:17
139,10,GRASIM,Grasim Industries Limited,500300.0,-3.61,1574.15,1052145,PERFECT SELL (SHORT),23/02/2023 09:07:17
140,9,ACC,Acc Limited,500410.0,-4.17,1752.2,1237245,PERFECT SELL (SHORT),23/02/2023 09:07:17
141,22,TORNTPOWER,Torrent Power Limited,532779.0,-4.26,495.9,1563125,PERFECT SELL (SHORT),23/02/2023 09:07:17
142,7,ASTRAL,Astral Poly Technik Limited,532830.0,-4.5,1856.9,686134,PERFECT SELL (SHORT),23/02/2023 09:07:17
143,27,AMBUJACEM,Ambuja Cements Limited,500425.0,-4.95,335.4,12696127,PERFECT SELL (SHORT),23/02/2023 09:07:17
144,20,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-6.19,547.1,10994235,PERFECT SELL (SHORT),23/02/2023 09:07:17
145,57,MODIRUBBER,Modi Rubber Ltd,500890.0,4.32,70.0,1,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
146,77,RMCL,Radha Madhav Corporation Limited,532692.0,2.86,1.8,114322,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
147,38,HDFCPVTBAN,HDFCPVTBAN,,2.09,211.86,601,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
148,13,IWEL,Inox Wind Energy Ltd,543297.0,1.77,967.1,3106,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
149,71,CUBEXTUB,Cubex Tubings Limited,526027.0,0.95,31.75,7068,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
150,48,SHIVATEX,Shiva Texyarn Ltd,511108.0,0.82,116.8,15158,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
151,3,VSTIND,Vst Industries Limited,509966.0,0.7,3156.4,17437,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
152,23,VALIANTORG,Valiant Organics Ltd,540145.0,0.46,415.45,125378,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
153,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.35,9075.6,993,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
154,25,HDFCNEXT50,HDFCNEXT50,,0.33,384.52,805,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
155,29,VSSL,Vardhman Special Steels Limited,534392.0,0.32,328.85,57062,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
156,67,AGROPHOS,Agro Phos India Ltd,538387.0,0.29,34.15,23761,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
157,17,MEDICAMEQ,Medicamen Biotech Ltd,531146.0,0.19,676.8,10573,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
158,39,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,0.13,186.65,8305,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
159,75,MCLEODRUSS,Mcleod Russel India Limited,532654.0,0.0,18.95,541049,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
160,53,PRIMESECU,Prime Securities Limited,500337.0,-0.05,99.45,19591,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
161,49,DCI,DC Infotech & Communication Ltd,535351.0,-0.09,114.9,969,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
162,46,ICIL,Indo Count Industries Limited,521016.0,-0.11,131.65,87510,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
163,19,ALBERTDAVD,Albert David Limited,524075.0,-0.11,559.45,2818,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
164,68,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-0.15,33.8,14806,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
165,61,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,-0.19,52.65,97969,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
166,35,SEJALLTD,Sejal Glass Ltd,532993.0,-0.25,264.35,1117,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
167,56,KOTAKCONS,KOTAKCONS,,-0.37,72.95,1100,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
168,60,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-0.41,60.1,14276,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
169,42,PAR,Par Drugs & Chemicals Ltd,535341.0,-0.43,149.55,2000,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
170,22,GODREJIND,Godrej Industries Limited,500164.0,-0.44,417.15,149163,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
171,62,JAIBALAJI,Jai Balaji Industries Limited,532976.0,-0.48,52.15,57775,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
172,65,WANBURY,Wanbury Limited,524212.0,-0.5,39.95,1086,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
173,50,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,-0.54,110.95,9263,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
174,12,NEOGEN,Neogen Chemicals Ltd,542665.0,-0.63,1259.25,8924,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
175,58,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-0.65,68.8,36761,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
176,16,RELAXO,Relaxo Footwears Limited,530517.0,-0.68,784.45,83312,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
177,33,JINDRILL,Jindal Drilling And Industries Limited,511034.0,-0.7,277.1,48043,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
178,51,NV20BEES,Nippon India ETF NV20,,-0.82,106.01,10411,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
179,2,BAYERCROP,Bayer Cropscience Limited,506285.0,-0.82,4400.7,8091,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
180,40,NCLIND,Ncl Industries Limited,502168.0,-0.94,173.0,62411,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
181,9,ZYDUSWELL,Zydus Wellness Limited,531335.0,-1.01,1447.55,34379,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
182,54,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,-1.02,96.6,25232,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
183,41,RSWM,Rswm Limited,500350.0,-1.08,151.3,39725,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
184,37,RAMCOSYS,Ramco Systems Limited,532370.0,-1.11,223.15,101632,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
185,34,FDC,Fdc Limited,531599.0,-1.21,269.9,49962,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
186,72,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,-1.22,25.02,251465,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
187,24,KOTAKBKETF,Kotak Banking ETF,590136.0,-1.26,406.6,38605,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
188,21,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,-1.32,513.9,6563,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
189,45,RAMCOIND,Ramco Industries Limited,532369.0,-1.33,136.8,46674,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
190,76,PARSVNATH,Parsvnath Developers Limited,532780.0,-1.36,7.25,100595,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
191,70,ITBEES,Nippon India ETF Nifty IT,,-1.42,31.87,7823495,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
192,73,BSLNIFTY,BSLNIFTY,,-1.49,19.79,74650,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
193,7,LT,Larsen & Toubro Limited,500510.0,-1.56,2194.75,2103097,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
194,28,PREMEXPLN,Premier Explosives Limited,526247.0,-1.57,356.25,1836,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
195,6,PIDILITIND,Pidilite Industries Limited,500331.0,-1.6,2294.65,330363,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
196,11,TCPLPACK,TCPL Packaging Ltd,523301.0,-1.68,1332.55,7825,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
197,64,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-1.7,43.35,1720816,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
198,59,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,-1.74,64.8,24595,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
199,18,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-1.85,612.0,96028,SuperTrend positive breakout - 10 mins,23/02/2023 09:08:19
