,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,48,ASHOKA,Ashoka Buildcon Limited,533271.0,-2.14,75.3,480620,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
35,36,PANAMAPET,Panama Petrochem Limited,524820.0,-2.23,303.05,51434,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
36,30,DSSL,Dynacons Systems & Solutions Limited,532365.0,-2.24,401.35,25272,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
37,49,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,-2.28,66.3,749553,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
38,15,M&M,Mahindra & Mahindra Limited,500520.0,-2.37,1319.75,2196484,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
39,39,OIL,Oil India Limited,533106.0,-2.39,248.7,2874767,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
40,44,GEECEE,Geecee Ventures Limited,532764.0,-2.71,132.9,4785,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
41,18,DENORA,De Nora India Limited,590031.0,-2.73,869.75,35718,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
42,24,NUCLEUS,Nucleus Software Exports Limited,531209.0,-3.11,588.25,372934,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
43,46,MANINFRA,Man Infraconstruction Limited,533169.0,-3.71,81.75,720173,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
44,28,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,-3.73,478.6,191330,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
45,42,VAISHALI,Vaishali Pharma Ltd,535000.0,-3.78,163.05,273379,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
46,37,INDIANB,Indian Bank,532814.0,-4.26,273.2,978304,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
47,43,BANSWRAS,Banswara Syntex Limited,503722.0,-4.48,138.65,88462,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
48,41,REDINGTON,Redington (india) Limited,532805.0,-4.53,169.6,1569422,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
49,33,OAL,Oriental Aromatics Ltd,500078.0,-5.15,358.95,9215,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
50,25,INSECTICID,Insecticides (india) Limited,532851.0,-6.06,550.0,17693,Intraday Buying seen in the past 15 minutes,23/02/2023 08:47:03
51,21,MODIRUBBER,Modi Rubber Ltd,500890.0,4.32,70.0,1,IntraDay Long:,23/02/2023 08:52:58
52,15,HDFCPVTBAN,HDFCPVTBAN,,2.09,211.86,601,IntraDay Long:,23/02/2023 08:52:58
53,11,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,1.79,335.85,21747,IntraDay Long:,23/02/2023 08:52:58
54,6,IWEL,Inox Wind Energy Ltd,543297.0,1.77,967.1,3106,IntraDay Long:,23/02/2023 08:52:58
55,17,JTEKTINDIA,JTEKT India Ltd,520057.0,1.3,108.7,473499,IntraDay Long:,23/02/2023 08:52:58
56,24,MARALOVER,Maral Overseas Limited,521018.0,1.15,52.55,10719,IntraDay Long:,23/02/2023 08:52:58
57,28,DGCONTENT,Digicontent Ltd,542685.0,0.63,16.1,13611,IntraDay Long:,23/02/2023 08:52:58
58,14,BANCOINDIA,Banco Products (i) Limited,500039.0,0.53,237.05,215422,IntraDay Long:,23/02/2023 08:52:58
59,10,VALIANTORG,Valiant Organics Ltd,540145.0,0.46,415.45,125378,IntraDay Long:,23/02/2023 08:52:58
60,26,NITCO,Nitco Limited,532722.0,0.43,23.35,9683,IntraDay Long:,23/02/2023 08:52:58
61,22,HDFCSILVER,HDFCSILVER,,0.42,65.32,20371,IntraDay Long:,23/02/2023 08:52:58
62,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.35,9075.6,993,IntraDay Long:,23/02/2023 08:52:58
63,16,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,0.13,186.65,8305,IntraDay Long:,23/02/2023 08:52:58
64,27,MCLEODRUSS,Mcleod Russel India Limited,532654.0,0.0,18.95,541049,IntraDay Long:,23/02/2023 08:52:58
65,19,PRIMESECU,Prime Securities Limited,500337.0,-0.05,99.45,19591,IntraDay Long:,23/02/2023 08:52:58
66,25,MAGNUM,Magnum Ventures Limited,532896.0,-0.3,32.85,234152,IntraDay Long:,23/02/2023 08:52:58
67,9,GODREJIND,Godrej Industries Limited,500164.0,-0.44,417.15,149163,IntraDay Long:,23/02/2023 08:52:58
68,29,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-0.64,7.74,35695,IntraDay Long:,23/02/2023 08:52:58
69,12,VIMTALABS,Vimta Labs Limited,524394.0,-0.83,315.95,22685,IntraDay Long:,23/02/2023 08:52:58
70,13,FDC,Fdc Limited,531599.0,-1.21,269.9,49962,IntraDay Long:,23/02/2023 08:52:58
71,7,YUKEN,Yuken India Ltd,522108.0,-1.27,532.4,3415,IntraDay Long:,23/02/2023 08:52:58
72,4,ANUP,The Anup Engineering Ltd,542460.0,-1.3,1149.1,20714,IntraDay Long:,23/02/2023 08:52:58
73,8,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,-1.32,513.9,6563,IntraDay Long:,23/02/2023 08:52:58
74,30,PARSVNATH,Parsvnath Developers Limited,532780.0,-1.36,7.25,100595,IntraDay Long:,23/02/2023 08:52:58
75,20,V2RETAIL,V2 Retail Limited,532867.0,-1.48,86.3,8949,IntraDay Long:,23/02/2023 08:52:58
76,3,TCPLPACK,TCPL Packaging Ltd,523301.0,-1.68,1332.55,7825,IntraDay Long:,23/02/2023 08:52:58
77,31,BAGFILMS,B.a.g Films And Media Limited,532507.0,-2.13,4.6,124354,IntraDay Long:,23/02/2023 08:52:58
78,2,VADILALIND,Vadilal Industries Limited,519156.0,-2.33,2604.15,9321,IntraDay Long:,23/02/2023 08:52:58
79,5,MPSLTD,Mps Limited,532440.0,-3.43,1105.3,49884,IntraDay Long:,23/02/2023 08:52:58
80,18,TRIGYN,Trigyn Technologies Limited,517562.0,-3.74,100.45,86142,IntraDay Long:,23/02/2023 08:52:58
81,23,TRU,TruCap Finance Ltd,540268.0,-3.74,63.05,408675,IntraDay Long:,23/02/2023 08:52:58
82,1,GPPL,Gujarat Pipavav Port Limited,533248.0,4.1,102.85,4834924,Intraday Power Bulls,23/02/2023 08:53:49
83,42,DELTAMAGNT,Delta Magnets Limited,504286.0,10.16,73.7,25651,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
84,45,MODIRUBBER,Modi Rubber Ltd,500890.0,4.32,70.0,1,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
85,62,SABEVENTS,Sab Events & Governance Now Media Limited,540081.0,4.29,3.65,2687,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
86,32,SALONA,Salona Cotspin Limited,590056.0,4.21,241.5,1181,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
87,30,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.04,249.65,1059,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
88,31,DMCC,DMCC Speciality Chemicals Ltd,506405.0,3.44,245.0,22666,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
89,47,STEELCITY,Steel City Securities Ltd,538404.0,3.32,60.65,14062,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
90,57,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,2.86,21.6,7043,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
91,18,PNBHOUSING,Pnb Housing Finance Limited,540173.0,2.37,584.2,1036433,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
92,58,CENTRUM,Centrum Capital Ltd,501150.0,1.89,21.55,147580,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
93,12,MMFL,Mm Forgings Limited,522241.0,1.78,860.75,15225,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
94,7,SFL,Sheela Foam Limited,540203.0,1.31,1149.5,23250,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
95,38,JTEKTINDIA,JTEKT India Ltd,520057.0,1.3,108.7,473499,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
96,11,ATFL,Agro Tech Foods Limited,500215.0,1.13,900.45,6293,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
97,49,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.01,55.05,3582,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
98,55,ORTINLAB,Ortin Laboratories Ltd,539287.0,0.88,22.8,21338,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
99,37,SHIVATEX,Shiva Texyarn Ltd,511108.0,0.82,116.8,15158,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
100,15,VIPIND,Vip Industries Limited,507880.0,0.79,665.9,69120,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
101,56,BLBLIMITED,Blb Limited,532290.0,0.66,22.75,27025,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
102,34,NITINSPIN,Nitin Spinners Limited,532698.0,0.66,205.3,80457,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
103,40,JAIPURKURT,Nandani Creation Ltd,538375.0,0.65,93.55,5835,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
104,2,ALKEM,Alkem Laboratories Limited,539523.0,0.64,3276.4,75751,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
105,24,VALIANTORG,Valiant Organics Ltd,540145.0,0.46,415.45,125378,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
106,4,KIRLOSIND,Kirloskar Industries Limited,500243.0,0.44,2212.35,20939,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
107,54,NITCO,Nitco Limited,532722.0,0.43,23.35,9683,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
108,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.35,9075.6,993,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
109,25,HDFCNEXT50,HDFCNEXT50,,0.33,384.52,805,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
110,51,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,0.21,48.25,28342,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
111,14,MEDICAMEQ,Medicamen Biotech Ltd,531146.0,0.19,676.8,10573,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
112,53,FLEXITUFF,Flexituff International Limited,533638.0,0.18,27.5,6142,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
113,35,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,0.13,186.65,8305,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
114,46,KOTAKSILVE,Kotak Silver ETF,78066.0,0.08,65.55,703,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
115,63,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,0.0,3.0,24046,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
116,60,MCLEODRUSS,Mcleod Russel India Limited,532654.0,0.0,18.95,541049,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
117,10,MAITHANALL,Maithan Alloys Limited,590078.0,-0.03,931.65,11880,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
118,39,PRIMESECU,Prime Securities Limited,500337.0,-0.05,99.45,19591,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
119,9,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.11,1104.25,3484,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
120,21,CENTURYPLY,Century Plyboards (india) Limited,532548.0,-0.15,511.85,97576,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
121,22,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,-0.18,467.68,3589,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
122,52,MAGNUM,Magnum Ventures Limited,532896.0,-0.3,32.85,234152,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
123,48,CLEDUCATE,CL Educate,540403.0,-0.36,55.7,25649,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
124,23,GODREJIND,Godrej Industries Limited,500164.0,-0.44,417.15,149163,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
125,43,AUTOIND,Autoline Industries Limited,532797.0,-0.56,70.4,48086,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
126,33,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-0.56,232.5,20739,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
127,28,ZOTA,Zota Health Care Ltd,538426.0,-0.59,309.2,14687,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
128,19,SOMANYCERA,Somany Ceramics Limited,531548.0,-0.6,551.65,37101,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
129,41,PREMIERPOL,Premier Polyfilm Limited,514354.0,-0.61,88.95,15667,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
130,26,PRAJIND,Praj Industries Limited,522205.0,-0.61,352.9,346878,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
131,13,RELAXO,Relaxo Footwears Limited,530517.0,-0.68,784.45,83312,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
132,29,JINDRILL,Jindal Drilling And Industries Limited,511034.0,-0.7,277.1,48043,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
133,36,MUKANDLTD,Mukand Limited,500460.0,-0.82,127.35,107971,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
134,44,PFOCUS,Prime Focus Limited,532748.0,-0.85,70.15,38727,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
135,16,SHOPERSTOP,Shoppers Stop Limited,532638.0,-0.9,643.6,17212,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
136,50,VINEETLAB,Vineet Laboratories Ltd,543298.0,-0.99,55.05,10582,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
137,5,ZYDUSWELL,Zydus Wellness Limited,531335.0,-1.01,1447.55,34379,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
138,17,ERIS,Eris Lifesciences,540596.0,-1.22,626.45,36768,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
139,20,YUKEN,Yuken India Ltd,522108.0,-1.27,532.4,3415,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
140,8,ANUP,The Anup Engineering Ltd,542460.0,-1.3,1149.1,20714,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
141,27,IRISDOREME,Iris Clothings Ltd,535123.0,-1.37,313.8,18532,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
142,6,TCPLPACK,TCPL Packaging Ltd,523301.0,-1.68,1332.55,7825,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
143,61,BAGFILMS,B.a.g Films And Media Limited,532507.0,-2.13,4.6,124354,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
144,3,VADILALIND,Vadilal Industries Limited,519156.0,-2.33,2604.15,9321,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
145,59,SILGO,Silgo Retail Ltd,535117.0,-3.17,19.85,8134,Ichimoku Cloud Top Crossover,23/02/2023 08:55:30
146,3,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.23,470.25,2578321,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 08:56:21
147,1,VOLTAS,Voltas Limited,500575.0,2.05,914.2,7876349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 08:56:21
148,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.68,442.9,1374248,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 08:56:21
149,2,MARICO,Marico Limited,531642.0,0.67,503.75,1412597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 08:56:21
0,26,CARYSIL,Carysil Ltd,524091.0,6.88,542.35,500054,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
1,38,RAMKY,Ramky Infrastructure Limited,533262.0,4.35,271.05,110371,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
2,51,LIBAS,Libas Designs Ltd,538391.0,4.24,14.75,90785,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
3,17,CYIENT,Cyient Limited,532175.0,2.2,973.8,784693,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
4,4,LINDEINDIA,Linde India Limited,523457.0,1.86,3814.8,77191,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
5,50,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.01,55.05,3582,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
6,29,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,0.89,448.75,38023,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
7,20,VIPIND,Vip Industries Limited,507880.0,0.79,665.9,69120,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
8,32,EMAMILTD,Emami Limited,531162.0,0.6,392.5,246718,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
9,40,BANCOINDIA,Banco Products (i) Limited,500039.0,0.53,237.05,215422,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
10,22,MEDPLUS,Medplus Health Services Ltd,543427.0,0.35,611.1,29726,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
11,3,COFORGE,Coforge (Niit Tech),532541.0,0.06,4342.55,298410,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
12,45,ICIL,Indo Count Industries Limited,521016.0,-0.11,131.65,87510,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
13,47,TRACXN,TRACXN,,-0.2,76.45,466727,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
14,12,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.27,1480.95,148246,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,-0.34,1270.7,459037,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
16,34,PRAJIND,Praj Industries Limited,522205.0,-0.61,352.9,346878,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
17,2,PGHL,Procter & Gamble Health Ltd,500126.0,-0.61,4575.35,2746,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
18,19,DHANUKA,Dhanuka Agritech Limited,507717.0,-0.66,672.6,4891,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
19,7,ASIANPAINT,Asian Paints Limited,500820.0,-0.75,2795.95,580270,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
20,10,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.79,1818.75,223820,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
21,35,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.87,320.45,4089274,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
22,6,POLYCAB,Polycab India Ltd,542652.0,-0.92,3013.25,328540,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
23,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,-0.99,2511.9,13357,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
24,31,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,-1.03,395.75,24128,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
25,5,TCS,Tata Consultancy Services Limited,532540.0,-1.43,3401.55,1218430,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
26,1,LTIM,LTI Mindtree Ltd,540005.0,-1.51,4805.3,411601,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
27,9,LT,Larsen & Toubro Limited,500510.0,-1.56,2194.75,2103097,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
28,23,AUBANK,AU Small Finance Bank,540611.0,-1.6,595.4,1077300,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
29,27,AARTIIND,Aarti Industries Limited,524208.0,-1.67,525.85,736580,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
30,13,ARMANFIN,Arman Financial Services Limited,531179.0,-1.75,1406.5,4119,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
31,21,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-1.85,612.0,96028,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
32,11,VENKEYS,Venky's (india) Limited,523261.0,-2.08,1657.9,37130,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
33,14,EXPLEOSOL,Expleo Solutions Ltd,533121.0,-2.09,1349.15,14379,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
34,48,ASHOKA,Ashoka Buildcon Limited,533271.0,-2.14,75.3,480620,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
35,36,PANAMAPET,Panama Petrochem Limited,524820.0,-2.23,303.05,51434,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
36,30,DSSL,Dynacons Systems & Solutions Limited,532365.0,-2.24,401.35,25272,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
37,49,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,-2.28,66.3,749553,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
38,15,M&M,Mahindra & Mahindra Limited,500520.0,-2.37,1319.75,2196484,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
39,39,OIL,Oil India Limited,533106.0,-2.39,248.7,2874767,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
40,44,GEECEE,Geecee Ventures Limited,532764.0,-2.71,132.9,4785,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
41,18,DENORA,De Nora India Limited,590031.0,-2.73,869.75,35718,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
42,24,NUCLEUS,Nucleus Software Exports Limited,531209.0,-3.11,588.25,372934,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
43,46,MANINFRA,Man Infraconstruction Limited,533169.0,-3.71,81.75,720173,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
44,28,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,-3.73,478.6,191330,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
45,42,VAISHALI,Vaishali Pharma Ltd,535000.0,-3.78,163.05,273379,Intraday Buying seen in the past 15 minutes,23/02/2023 08:58:55
