,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.22,62.2,84934,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
2,3,EIMCOELECO,Eimco Elecon (india) Limited,523708,1.73,382.4,609,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
3,4,APTECHT,Aptech Limited,532475,1.3,369.75,56962,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
9,10,GFLLIMITED,GFL Ltd,500173,1.3,62.5,3641,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
12,13,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
11,12,GMRINFRA,Gmr Infrastructure Limited,532754,1.06,38.1,995823,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
5,6,SINTERCOM,Sintercom India Ltd,535047,0.98,103.0,31,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
1,2,MAITHANALL,Maithan Alloys Limited,590078,0.61,1015.55,6019,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
0,1,NIFTYMETAL,NIFTYMETAL,,0.42,5796.55,0,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
6,7,STCINDIA,The State Trading Corporation Of India Limited,512531,0.37,80.4,3248,SuperTrend positive breakout - 10 mins,07/02/2023 10:51:01
111,112,AKASH,Akash Infraprojects Ltd,538409,13.77,28.5,147663,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
100,101,TARMAT,Tarmat Limited,532869,11.49,58.7,195282,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
59,60,TRITURBINE,Triveni Turbine Limited,533655,10.36,291.25,3133195,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
134,135,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,1903650,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
124,125,SOMATEX,Soma Textiles & Industries Limited,521034,9.57,10.3,42178,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
125,126,TFL,Transwarranty Finance Limited,532812,8.6,10.1,25221,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
107,108,HUBTOWN,Hubtown Limited,532799,7.57,39.8,284044,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
104,105,BYKE,The Byke Hospitality Ltd,531373,7.35,47.45,44982,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
68,69,UNIDT,United Drilling Tools Ltd,522014,7.33,243.0,41461,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
122,123,CINEVISTA,Cinevista Limited,532324,6.79,11.8,70522,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
112,113,MOTOGENFIN,The Motor & General Finance Limited,501343,6.02,27.3,6625,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
133,134,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,41879,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
87,88,MANGALAM,Mangalam Drugs And Organics Limited,532637,5.69,118.95,20609,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
63,64,ICEMAKE,ICE Make Refrigeration Ltd,535034,5.59,271.95,10209,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
20,21,VBL,Varun Beverages Limited,540180,5.25,1286.05,1714559,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
131,132,EDUCOMP,Educomp Solutions Limited,532696,4.65,2.25,10853,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
54,55,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.39,368.9,40406,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
119,120,COMPUSOFT,Compucom Software Limited,532339,3.97,19.65,46752,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
67,68,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.04,245.4,482372,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
16,17,HONDAPOWER,Honda Siel Power Products Limited,522064,2.92,2150.55,20309,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
62,63,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,2.74,278.9,25856,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
24,25,KDDL,Kddl Limited,532054,2.67,1073.55,4516,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
45,46,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.49,492.45,150063,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
64,65,ALPHAGEO,Alphageo (india) Limited,526397,2.42,271.2,2381,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
31,32,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.33,745.2,39921,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
126,127,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,12277964,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
65,66,SYRMA,Syrma SGS Technology Ltd,543573,2.13,263.95,147324,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
38,39,HNDFDS,Hindustan Foods Ltd,519126,1.88,568.0,2837,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
5,6,SKFINDIA,Skf India Limited,500472,1.85,4518.8,4389,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
127,128,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2928,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
14,15,TATAINVEST,Tata Investment Corporation Limited,501301,1.68,2233.4,13911,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
12,13,TEAMLEASE,Teamlease Services Limited,539658,1.57,2417.95,2880,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
34,35,SANSERA,Sansera Engineering Ltd,543358,1.55,735.0,26262,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
84,85,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.54,134.95,16236,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
113,114,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,9245,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
89,90,KARURVYSYA,Karur Vysya Bank Limited,590003,1.45,108.3,695455,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
90,91,ADSL,Allied Digital Services Limited,532875,1.36,97.2,35531,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
56,57,MACPOWER,Macpower CNC Machines Ltd,535057,1.29,318.0,2157,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
108,109,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10612,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
30,31,RPGLIFE,Rpg Life Sciences Limited,532983,1.21,833.35,9852,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.2,295.55,536530,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
93,94,TTL,T T Limited,514142,1.13,80.55,3065,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
57,58,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.11,314.7,46056,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
96,97,HIMATSEIDE,Himatsingka Seide Limited,514043,1.11,72.8,110108,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
32,33,COSMOFIRST,Cosmo Films Ltd,508814,1.02,742.95,6917,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
106,107,MADHAV,Madhav Marbles And Granites Limited,515093,0.92,43.9,317,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
35,36,NH,Narayana Hrudayalaya Ltd.,539551,0.88,730.7,20634,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
76,77,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.79,171.7,7905,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
70,71,INDOTECH,Indo Tech Transformers Limited,532717,0.77,223.5,3494,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
118,119,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,2064,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
37,38,WESTLIFE,Westlife Development Ltd,505533,0.67,699.25,250855,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
21,22,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.67,1224.85,439,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
53,54,CAMPUS,Campus Activewear Ltd,543523,0.66,372.0,85708,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
95,96,AUTOIND,Autoline Industries Limited,532797,0.55,73.0,11937,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
81,82,WELENT,Welspun Enterprises Limited,532553,0.52,145.7,64279,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.52,1089.55,54762,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
85,86,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.51,127.0,2061,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
6,7,DMART,Avenue Supermarts,540376,0.39,3454.75,106168,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
8,9,VSTIND,Vst Industries Limited,509966,0.35,3019.0,1705,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
99,100,INTLCONV,International Conveyors Ltd,509709,0.34,59.25,8382,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
71,72,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.3,210.51,6734,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
123,124,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,41401,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
121,122,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.15,4036,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
73,74,AXISNIFTY,AXISNIFTY,,0.26,189.5,942,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
11,12,ASIANPAINT,Asian Paints Limited,500820,0.24,2760.75,159084,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
78,79,RAMRAT,Ram Ratna Wires Ltd,522281,0.22,157.05,14509,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
18,19,TIPSINDLTD,Tips Industries Limited,532375,0.22,1594.9,1420,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
47,48,GODREJIND,Godrej Industries Limited,500164,0.19,432.3,10051,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.18,21206.8,0,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.18,5286.0,31,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
40,41,UNIPARTS,Uniparts India Ltd,543689,0.18,548.65,20968,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
102,103,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.12,51.93,2977,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
17,18,LUMAXIND,Lumax Industries Limited,517206,0.12,1719.75,1366,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.12,18394.45,0,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
66,67,CHEMFAB,Chemfab Alkalis Ltd,541269,0.08,253.55,1547,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
50,51,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.08,387.7,890,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
44,45,NATCOPHARM,Natco Pharma Limited,524816,0.02,529.2,35040,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
41,42,FINCABLES,Finolex Cables Limited,500144,0.01,547.5,19002,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
97,98,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
132,133,ROLLT,Rollatainers Limited,502448,0.0,1.3,51714,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
128,129,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.55,8205,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,47306,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
79,80,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1322,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
43,44,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.03,530.95,1974,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
7,8,PIIND,Pi Industries Limited,523642,-0.03,3055.0,23080,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
120,121,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.05,19.59,3455,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
92,93,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.06,86.5,8405,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
72,73,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.08,193.35,34086,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
103,104,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.1,50.62,2052,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
55,56,SWELECTES,Swelect Energy Systems Limited,532051,-0.13,339.9,1270,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
61,62,VARROC,Varroc Engineering Ltd,541578,-0.14,282.35,13304,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.17,8652.15,0,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
49,50,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.2,401.8,1785,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
33,34,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.24,739.95,1601,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
75,76,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.28,172.01,266,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
48,49,JKPAPER,Jk Paper Limited,532162,-0.29,408.05,1719322,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
83,84,SSWL,Steel Strips Wheels Limited,513262,-0.35,144.4,13268,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
42,43,SOMANYCERA,Somany Ceramics Limited,531548,-0.37,535.0,4239,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
13,14,PIDILITIND,Pidilite Industries Limited,500331,-0.38,2324.45,41036,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
9,10,TIMKEN,Timken India Limited,522113,-0.38,2989.35,9223,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
19,20,BATAINDIA,Bata India Limited,500043,-0.42,1517.1,16256,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
80,81,PRITI,Priti International Ltd,535089,-0.43,151.9,2708,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
88,89,STARCEMENT,Star Cement Ltd,540575,-0.44,113.8,43514,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
39,40,YUKEN,Yuken India Ltd,522108,-0.46,551.1,390,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.51,9418.4,0,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
26,27,CDSL,Central Depository Services Ltd,,-0.57,1004.1,75794,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
86,87,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.58,119.2,1682401,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
82,83,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.62,144.85,985136,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
60,61,INDIANB,Indian Bank,532814,-0.63,290.4,180597,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
51,52,LICHSGFIN,Lic Housing Finance Limited,500253,-0.64,385.7,4273624,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
77,78,SHREYANIND,Shreyans Industries Limited,516016,-0.66,159.1,1539,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
91,92,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.68,88.2,178251,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,-0.71,724.55,424938,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
110,111,TRIDENT,Trident Limited,521064,-0.77,32.15,1391394,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
117,118,BEARDSELL,Beardsell Limited,539447,-0.82,24.25,39994,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
115,116,VAKRANGEE,Vakrangee Limited,511431,-0.97,25.5,808741,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
101,102,AGSTRA,AGS Transact Technologies Ltd,543451,-1.28,57.7,106387,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
10,11,VADILALIND,Vadilal Industries Limited,519156,-1.44,2822.5,5932,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
94,95,EMIL,Electronics Mart India Ltd,543626,-1.61,79.65,102780,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.81,1052.5,21609,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
74,75,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.17,231.8,42009,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
52,53,KRBL,Krbl Limited,530813,-2.19,384.1,126686,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
22,23,SFL,Sheela Foam Limited,540203,-2.64,1188.0,8551,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
116,117,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,184,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
105,106,MANAKSTEEL,Manaksia Steels Limited,539044,-3.16,44.45,56635,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
114,115,SPMLINFRA,Spml Infra Limited,500402,-3.17,26.0,22641,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
46,47,DSSL,Dynacons Systems & Solutions Limited,532365,-4.09,470.25,28256,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
130,131,SUMEETINDS,Sumeet Industries Limited,514211,-4.48,3.2,108289,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
109,110,CROWN,Crown Lifters Ltd,538371,-4.58,33.35,51,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
98,99,ADL,Archidply Decor Ltd,543231,-4.84,60.0,10037,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
129,130,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,49547,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
15,16,BALAMINES,Balaji Amines Limited,530999,-5.18,2181.4,90009,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
29,30,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.45,962.0,175255,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
28,29,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.07,990.4,71705,MACD Bearish or Bullish crossover,07/02/2023 10:52:21
14,15,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,23921,Strong stocks,07/02/2023 10:54:15
20,21,ORTEL,Ortel Communications Limited,539015,4.55,1.15,20270,Strong stocks,07/02/2023 10:54:15
19,20,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,3.74,9.7,45495,Strong stocks,07/02/2023 10:54:15
16,17,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,33913,Strong stocks,07/02/2023 10:54:15
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1125,Strong stocks,07/02/2023 10:54:15
10,11,ALPHAGEO,Alphageo (india) Limited,526397,1.96,270.0,2504,Strong stocks,07/02/2023 10:54:15
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.76,266.45,2551694,Strong stocks,07/02/2023 10:54:15
5,6,KAYNES,Kaynes Technology India Ltd,535493,1.15,898.3,214663,Strong stocks,07/02/2023 10:54:15
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.08,4157.45,58281,Strong stocks,07/02/2023 10:54:15
4,5,BLUESTARCO,Blue Star Limited,500067,1.02,1380.0,12606,Strong stocks,07/02/2023 10:54:15
1,2,CERA,Cera Sanitaryware Limited,532443,0.94,5774.95,2153,Strong stocks,07/02/2023 10:54:15
15,16,INTENTECH,Intense Technologies Ltd,532326,0.77,78.2,89460,Strong stocks,07/02/2023 10:54:15
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.77,1900.0,135021,Strong stocks,07/02/2023 10:54:15
18,19,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.76,27.89,29746,Strong stocks,07/02/2023 10:54:15
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.64,9709.9,1112,Strong stocks,07/02/2023 10:54:15
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.55,431.95,12467,Strong stocks,07/02/2023 10:54:15
6,7,LINC,Linc Ltd,531241,0.52,493.0,12199,Strong stocks,07/02/2023 10:54:15
9,10,SAREGAMA,Saregama India Limited,532163,0.5,350.9,15640,Strong stocks,07/02/2023 10:54:15
12,13,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.24,212.74,475,Strong stocks,07/02/2023 10:54:15
7,8,CARYSIL,Carysil Ltd,524091,0.16,450.0,17138,Strong stocks,07/02/2023 10:54:15
13,14,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.08,100.3,343976,Strong stocks,07/02/2023 10:54:15
