,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,74,BFUTILITIE,Bf Utilities Limited,532430.0,-0.81,356.5,73182,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
46,158,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.85,49.2,12018,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
47,41,KPITTECH,KPIT Technologies Ltd,542651.0,-0.86,815.05,1170676,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
48,51,SIRCA,Sirca Paints India Ltd,535083.0,-0.87,621.95,9943,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
49,155,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
50,58,WHEELS,Wheels India Limited,590073.0,-0.89,513.95,3922,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
51,176,TRIDENT,Trident Limited,521064.0,-0.95,31.25,2374863,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
52,44,ADFFOODS,Adf Foods Limited,519183.0,-0.95,738.5,4148,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
53,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.97,3919.2,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
54,84,AXISTECETF,Axis Technology ETF Regular Growth,535376.0,-0.97,316.9,91187,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
55,183,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,-0.98,19.25,2751,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
56,137,HINDCON,Hindcon Chemicals Ltd,535053.0,-1.0,88.8,3135,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
57,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-1.0,8523.8,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
58,120,MID150BEES,Nippon India ETF Nifty Midcap 150,,-1.01,117.1,137162,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
59,8,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.02,4712.0,32462,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
60,147,GFLLIMITED,GFL Ltd,500173.0,-1.06,60.85,24924,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
61,174,ICICITECH,ICICI Prudential IT ETF,543221.0,-1.06,31.82,229502,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
62,5,CNXSMALLCAP,CNXSMALLCAP,,-1.07,9251.1,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
63,131,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-1.07,103.09,25673,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
64,66,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.07,405.99,1064,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
65,121,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,-1.08,116.71,27084,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
66,156,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.09,49.8,2671821,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
67,114,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,-1.17,139.7,17738,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
68,103,DELTACORP,Delta Corp Limited,532848.0,-1.17,190.1,1339201,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
69,1,CNXIT,Nifty IT,,-1.17,30584.25,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
70,13,TIINDIA,Tube Investments of India Ltd,540762.0,-1.17,2517.9,70911,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
71,39,MGL,Mahanagar Gas Limited,539957.0,-1.2,884.0,203156,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
72,168,3IINFOLTD,3i Infotech Ltd,532628.0,-1.26,35.2,257683,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
73,177,TECH,Aditya Birla Sun Life Nifty IT ETF,543472.0,-1.3,31.16,2884,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
74,164,UTIBANKETF,UTI Bank ETF,543226.0,-1.31,40.57,2073403,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
75,83,SBIETFIT,SBI ETF IT,535369.0,-1.31,318.23,25874,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
76,165,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-1.32,40.24,7416,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
77,49,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.32,653.0,7878,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
78,119,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,-1.33,118.3,34,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
79,48,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.34,661.0,2759,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
80,61,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,-1.35,459.5,349288,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
81,17,UTINIFTETF,UTI Nifty ETF,539313.0,-1.37,1875.0,6725,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
82,67,JKPAPER,Jk Paper Limited,532162.0,-1.37,388.95,274193,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
83,4,NIFTY,NIFTY,,-1.37,17582.0,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
84,185,SALSTEEL,SAL Steel,532604.0,-1.38,17.85,139325,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
85,50,UTISENSETF,UTI Sensex ETF,539312.0,-1.39,637.0,1037,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
86,175,KOTAKIT,Kotak IT ETF,535373.0,-1.4,31.64,50567,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
87,126,AHLEAST,Asian Hotels (east) Limited,533227.0,-1.4,109.0,970,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
88,140,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454.0,-1.43,82.01,1040,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
89,65,SUNTV,Sun Tv Network Limited,532733.0,-1.45,437.0,343768,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
90,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.47,1704.85,2669505,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
91,20,NIFTYMEDIA,NIFTYMEDIA,,-1.47,1776.9,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
92,173,ITBEES,Nippon India ETF Nifty IT,,-1.48,31.85,4037373,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
93,104,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,-1.51,183.75,6293,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
94,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.53,17983.05,0,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
95,19,QNIFTY,QNIFTY,,-1.54,1860.0,460,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
96,29,HAVELLS,Havells India Limited,517354.0,-1.57,1197.65,430204,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
97,87,PITTIENG,Pitti Engineering Ltd,513519.0,-1.58,301.7,91476,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
98,184,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-1.58,18.12,183670,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
99,90,SELAN,Selan Exploration Technology Limited,530075.0,-1.58,282.55,74722,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
100,133,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-1.59,96.0,4532,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
101,110,BANKBARODA,Bank Of Baroda,532134.0,-1.59,157.35,18323710,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
102,27,CLEAN,Clean Science & Technology Ltd,543318.0,-1.6,1409.05,21970,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
103,152,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-1.61,57.91,930,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
104,100,HERCULES,Hercules Hoists Limited,505720.0,-1.67,197.75,17227,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
105,196,NILAINFRA,Nila Infrastructures Limited,530377.0,-1.68,5.85,150920,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
106,178,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-1.68,28.63,7487,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
107,14,HIL,Hil Limited,509675.0,-1.69,2344.4,7856,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
108,192,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,-1.69,8.75,2313304,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
109,23,MTARTECH,MTAR Technologies Ltd,543270.0,-1.71,1685.0,114898,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
110,16,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
111,118,RELINFRA,Reliance Infrastructure Limited,500390.0,-1.74,118.7,1280122,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
112,34,STYLAMIND,Stylam Industries Ltd,526951.0,-1.75,1090.0,15851,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
113,33,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.76,1130.1,781165,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
114,132,MENONBE,Menon Bearings Limited,523828.0,-1.78,102.05,50958,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
115,97,TWL,Titagarh Wagons Limited,532966.0,-1.8,207.35,248007,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
116,40,ALICON,Alicon Castalloy Limited,531147.0,-1.84,854.95,3877,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
117,109,RPPL,Rajshree Polypack Ltd,535109.0,-1.86,164.0,14544,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
118,52,PAYTM,One 97 Communications Ltd,543396.0,-1.87,611.4,1941254,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
119,160,HUDCO,Housing and Urban Development Corporation,540530.0,-1.88,44.3,1326466,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
120,86,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,-1.9,311.8,66925,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
121,55,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,-1.91,553.0,46377,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
122,171,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,-1.93,33.0,15121,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
123,32,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.93,1136.9,513,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
124,43,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,-1.94,739.55,44195,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
125,142,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,-2.0,73.6,1554636,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
126,75,PRAJIND,Praj Industries Limited,522205.0,-2.01,347.9,230365,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
127,111,SHREYANIND,Shreyans Industries Limited,516016.0,-2.01,153.3,5507,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
128,182,RANASUG,Rana Sugars Limited,507490.0,-2.02,21.85,190399,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
129,70,DICIND,Dic India Limited,500089.0,-2.04,380.05,2107,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
130,179,AKASH,Akash Infraprojects Ltd,538409.0,-2.05,28.6,33450,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
131,46,IMPAL,India Motor Parts And Accessories Limited,590065.0,-2.05,700.0,3222,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
132,38,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,-2.06,942.15,13082,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
133,136,HPIL,Hindprakash Industries Ltd,535353.0,-2.06,92.75,2645,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
134,138,HSCL,Himadri Speciality Chemical Limited,500184.0,-2.11,86.0,726587,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
135,21,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-2.13,1747.65,1170,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
136,25,TIPSINDLTD,Tips Industries Limited,532375.0,-2.16,1528.8,15647,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
137,112,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-2.17,139.95,1372235,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
138,91,PODDARMENT,Poddar Pigments Limited,524570.0,-2.18,262.0,5254,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
139,15,SUNDARMFIN,Sundaram Finance Limited,590071.0,-2.21,2287.85,5695,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
140,146,HFCL,Himachal Futuristic Communications Limited,500183.0,-2.25,65.2,2878825,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
141,56,NAZARA,Nazara Technologies Ltd,543280.0,-2.27,536.8,69300,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
142,170,CROWN,Crown Lifters Ltd,538371.0,-2.35,33.25,1532,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
143,72,CHALET,Chalet Hotels Ltd,542399.0,-2.41,363.15,107868,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
144,153,ORIENTLTD,Orient Press Limited,526325.0,-2.51,56.35,4747,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
145,28,TCPLPACK,TCPL Packaging Ltd,523301.0,-2.53,1321.0,6265,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
146,187,SAKUMA,Sakuma Exports Limited,532713.0,-2.58,13.2,214824,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
147,79,GOCLCORP,Gocl Corporation Limited,506480.0,-2.59,333.35,15492,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
148,125,LOKESHMACH,Lokesh Machines Limited,532740.0,-2.6,112.4,57397,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
149,129,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,-2.62,105.9,2006704,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
150,107,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,-2.63,175.75,39950,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
151,54,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.68,573.5,1177083,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
152,11,VOLTAMP,Voltamp Transformers Limited,532757.0,-2.69,2790.3,7492,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
153,101,KHADIM,Khadim India Ltd,540775.0,-2.69,197.35,22883,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
154,150,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.69,59.8,348574,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
155,115,KILITCH,Kilitch Drugs (india) Limited,524500.0,-2.77,138.65,3613,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
156,145,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,-2.77,72.0,29731,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
157,127,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-2.79,108.15,6755895,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
158,139,SAIL,Steel Authority Of India Limited,500113.0,-2.81,84.7,17143093,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
159,18,NILKAMAL,Nilkamal Limited,523385.0,-2.83,1861.15,6788,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
160,45,MALLCOM,Mallcom (India) Ltd,539400.0,-2.85,709.0,6399,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
161,82,HPAL,HP Adhesives Ltd,543433.0,-2.86,324.45,34013,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
162,47,JSWSTEEL,Jsw Steel Limited,500228.0,-2.92,699.05,1206224,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
163,144,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-2.93,72.8,1404,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
164,85,WABAG,Va Tech Wabag Limited,533269.0,-3.03,313.65,101967,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
165,105,IBMFNIFTY,IBMFNIFTY,,-3.05,182.01,196,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
166,26,POLYPLEX,Polyplex Corporation Limited,524051.0,-3.11,1441.05,83737,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
167,80,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,-3.13,330.05,879,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
168,36,TATACHEM,Tata Chemicals Limited,500770.0,-3.2,968.25,1519317,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
169,161,RENUKA,Shree Renuka Sugars Limited,532670.0,-3.28,44.25,2992471,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
170,122,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-3.32,116.35,53365,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
171,169,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-3.34,34.75,9603,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
172,141,EKC,Everest Kanto Cylinder Limited,532684.0,-3.36,76.25,1558614,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
173,157,BGRENERGY,Bgr Energy Systems Limited,532930.0,-3.42,49.35,120432,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
174,24,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-3.48,1593.75,8255,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
175,108,FINPIPE,Finolex Industries Limited,500940.0,-3.6,168.5,282392,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
176,71,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,-3.6,369.45,113006,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
177,123,SDBL,Som Distilleries & Breweries Limited,507514.0,-3.63,115.6,244068,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
178,181,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-3.66,23.7,23491,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
179,116,DJML,DJ Mediaprint & Logistics Ltd,543193.0,-3.7,136.5,2226,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
180,163,VIPCLOTHNG,Vip Clothing Limited,532613.0,-3.73,41.35,111766,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
181,194,KANANIIND,Kanani Industries Limited,506184.0,-3.77,7.65,75414,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
182,195,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-3.8,7.6,128072,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
183,188,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-3.85,11.25,1196,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
184,189,MITTAL,Mittal Life Style Ltd,535062.0,-3.86,11.2,10917,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
185,53,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-4.03,586.45,28957,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
186,148,DBREALTY,D B Realty Limited,533160.0,-4.04,60.5,524947,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
187,117,JAICORPLTD,Jai Corp Limited,512237.0,-4.14,121.45,535433,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
188,167,SIGIND,Signet Industries Ltd,512131.0,-4.17,35.6,31326,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
189,162,HOVS,Hov Services Limited,532761.0,-4.28,43.65,7173,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
190,190,IFCI,Ifci Limited,500106.0,-4.33,11.05,3036996,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
191,154,GOLDENTOBC,Golden Tobacco Limited,500151.0,-5.01,55.9,2367,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
192,64,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-5.02,439.3,52716,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
193,197,NILASPACES,Nila Spaces Ltd,542231.0,-5.17,2.75,270593,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
194,73,OAL,Oriental Aromatics Ltd,500078.0,-5.21,358.75,8183,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
