,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,35,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.93,759.6,148079,PERFECT BEARISH,02/03/2023 09:55:34
44,4,MARUTI,Maruti Suzuki India Limited,532500.0,-0.96,8680.0,103178,PERFECT BEARISH,02/03/2023 09:55:34
45,42,INTELLECT,Intellect Design Arena Limited,538835.0,-0.98,452.45,35698,PERFECT BEARISH,02/03/2023 09:55:34
46,23,BATAINDIA,Bata India Limited,500043.0,-1.0,1405.0,17593,PERFECT BEARISH,02/03/2023 09:55:34
47,27,HAVELLS,Havells India Limited,517354.0,-1.1,1201.2,132460,PERFECT BEARISH,02/03/2023 09:55:34
48,26,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-1.26,1206.2,99704,PERFECT BEARISH,02/03/2023 09:55:34
49,34,AXISBANK,Axis Bank Limited,532215.0,-1.37,853.3,1951480,PERFECT BEARISH,02/03/2023 09:55:34
50,10,LTTS,L&t Technology Services Limited,540115.0,-1.93,3676.4,41298,PERFECT BEARISH,02/03/2023 09:55:34
51,24,MCX,Multi Commodity Exchange Of India Limited,534091.0,-2.98,1388.85,140594,PERFECT BEARISH,02/03/2023 09:55:34
52,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.51,487.25,439549,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 09:56:42
53,1,MCX,Multi Commodity Exchange Of India Limited,534091.0,-3.45,1382.0,165075,Intraday Sell,02/03/2023 09:58:48
54,5,CIPLA,Cipla Limited,500087.0,-0.53,894.8,225959,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
55,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-1.05,424.6,123895,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
56,2,BATAINDIA,Bata India Limited,500043.0,-1.1,1403.55,22836,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
57,7,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-1.26,152.85,1516813,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
58,4,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-1.28,1206.0,115845,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
59,1,MPHASIS,Mphasis Limited,526299.0,-1.95,2020.2,95690,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
60,3,MCX,Multi Commodity Exchange Of India Limited,534091.0,-3.74,1377.95,171900,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
61,2,IPCALAB,Ipca Laboratories Limited,524494.0,-0.12,806.75,17602,Bearish RSi-Stoc,02/03/2023 10:03:47
62,5,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.39,218.05,6578512,Bearish RSi-Stoc,02/03/2023 10:03:47
63,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.43,1113.35,77441,Bearish RSi-Stoc,02/03/2023 10:03:47
64,3,LAURUSLABS,Laurus Labs Limited,540222.0,-0.83,311.55,202386,Bearish RSi-Stoc,02/03/2023 10:03:47
65,4,BIOCON,Biocon Limited,532523.0,-0.9,225.1,1439062,Bearish RSi-Stoc,02/03/2023 10:03:47
66,1,360ONE,360 ONE WAM Ltd,542772.0,-74.82,446.6,106818,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:16:19
67,2,LODHA,Macrotech Developers Ltd,543287.0,6.36,898.5,683378,Stocks in Downtrend,02/03/2023 10:17:17
68,4,ADANITRANS,Adani Transmission Limited,539254.0,5.0,708.75,1132511,Stocks in Downtrend,02/03/2023 10:17:17
69,14,ADANIPOWER,Adani Power Limited,533096.0,4.98,161.25,727594,Stocks in Downtrend,02/03/2023 10:17:17
70,21,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,714567,Stocks in Downtrend,02/03/2023 10:17:17
71,8,AWL,Adani Wilmar Ltd,543458.0,4.56,397.0,5795578,Stocks in Downtrend,02/03/2023 10:17:17
72,3,ATGL,Adani Total Gas Ltd,542066.0,3.19,734.35,1774246,Stocks in Downtrend,02/03/2023 10:17:17
73,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,2.3,106.7,5025617,Stocks in Downtrend,02/03/2023 10:17:17
74,9,AMBUJACEM,Ambuja Cements Limited,500425.0,2.21,361.4,6394583,Stocks in Downtrend,02/03/2023 10:17:17
75,19,ENGINERSIN,Engineers India Limited,532178.0,1.45,73.65,562564,Stocks in Downtrend,02/03/2023 10:17:17
76,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.15,609.0,6422558,Stocks in Downtrend,02/03/2023 10:17:17
77,10,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.95,318.9,1278791,Stocks in Downtrend,02/03/2023 10:17:17
78,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.88,217.1,555320,Stocks in Downtrend,02/03/2023 10:17:17
79,1,ADANIENT,Adani Enterprises Limited,512599.0,0.69,1575.05,12057170,Stocks in Downtrend,02/03/2023 10:17:17
80,20,UNIONBANK,Union Bank Of India,532477.0,0.45,67.6,3774312,Stocks in Downtrend,02/03/2023 10:17:17
81,15,NMDC,Nmdc Limited,526371.0,0.44,115.1,1319661,Stocks in Downtrend,02/03/2023 10:17:17
82,22,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.42,60.15,3128281,Stocks in Downtrend,02/03/2023 10:17:17
83,18,BANKINDIA,Bank Of India,532149.0,0.14,74.15,4760478,Stocks in Downtrend,02/03/2023 10:17:17
84,17,HINDCOPPER,Hindustan Copper Limited,513599.0,0.05,102.65,1033090,Stocks in Downtrend,02/03/2023 10:17:17
85,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.4,198.45,1033185,Stocks in Downtrend,02/03/2023 10:17:17
86,7,HINDALCO,Hindalco Industries Limited,500440.0,-0.53,410.85,1904436,Stocks in Downtrend,02/03/2023 10:17:17
87,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.88,485.45,622908,Stocks in Downtrend,02/03/2023 10:17:17
88,11,BIOCON,Biocon Limited,532523.0,-0.9,225.1,1632514,Stocks in Downtrend,02/03/2023 10:17:17
0,12,DIXON,Dixon Technologies,540699.0,1.02,2959.9,162383,PERFECT BEARISH,02/03/2023 10:19:30
1,17,ASTRAL,Astral Poly Technik Limited,532830.0,0.43,1911.25,34034,PERFECT BEARISH,02/03/2023 10:19:30
2,31,ICICIBANK,Icici Bank Limited,532174.0,0.39,859.6,2069859,PERFECT BEARISH,02/03/2023 10:19:30
3,27,INDUSINDBK,Indusind Bank Limited,532187.0,0.23,1103.0,557876,PERFECT BEARISH,02/03/2023 10:19:30
4,42,DLF,Dlf Limited,532868.0,0.22,356.45,428271,PERFECT BEARISH,02/03/2023 10:19:30
5,5,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.22,7290.0,37091,PERFECT BEARISH,02/03/2023 10:19:30
6,44,TATAPOWER,Tata Power Company Limited,500400.0,0.17,204.9,1292660,PERFECT BEARISH,02/03/2023 10:19:30
7,24,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.11,1330.85,30207,PERFECT BEARISH,02/03/2023 10:19:30
8,18,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.04,1810.0,79707,PERFECT BEARISH,02/03/2023 10:19:30
9,30,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.04,868.2,49745,PERFECT BEARISH,02/03/2023 10:19:30
10,38,MARICO,Marico Limited,531642.0,-0.07,495.6,233436,PERFECT BEARISH,02/03/2023 10:19:30
11,35,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.12,610.6,179692,PERFECT BEARISH,02/03/2023 10:19:30
12,20,HDFCBANK,Hdfc Bank Limited,500180.0,-0.12,1596.15,1661839,PERFECT BEARISH,02/03/2023 10:19:30
13,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.18,35201.25,508,PERFECT BEARISH,02/03/2023 10:19:30
14,46,RBLBANK,Rbl Bank Limited,540065.0,-0.22,160.7,1647988,PERFECT BEARISH,02/03/2023 10:19:30
15,47,PNB,Punjab National Bank,532461.0,-0.3,50.0,16080393,PERFECT BEARISH,02/03/2023 10:19:30
16,16,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.3,2044.9,23946,PERFECT BEARISH,02/03/2023 10:19:30
17,37,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.31,578.9,101781,PERFECT BEARISH,02/03/2023 10:19:30
18,9,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-0.34,4195.0,14039,PERFECT BEARISH,02/03/2023 10:19:30
19,15,SRF,Srf Limited,503806.0,-0.34,2227.95,63676,PERFECT BEARISH,02/03/2023 10:19:30
20,45,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.35,198.55,1134624,PERFECT BEARISH,02/03/2023 10:19:30
21,28,HCLTECH,Hcl Technologies Limited,532281.0,-0.35,1097.2,1223779,PERFECT BEARISH,02/03/2023 10:19:30
22,7,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.37,4933.1,17966,PERFECT BEARISH,02/03/2023 10:19:30
23,43,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-0.43,280.45,148927,PERFECT BEARISH,02/03/2023 10:19:30
24,14,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.44,2606.8,291949,PERFECT BEARISH,02/03/2023 10:19:30
25,3,NIFTY,NIFTY,,-0.5,17363.7,0,PERFECT BEARISH,02/03/2023 10:19:30
26,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.56,1735.05,723852,PERFECT BEARISH,02/03/2023 10:19:30
27,25,HAVELLS,Havells India Limited,517354.0,-0.58,1207.45,178589,PERFECT BEARISH,02/03/2023 10:19:30
28,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.59,762.25,180456,PERFECT BEARISH,02/03/2023 10:19:30
29,29,TATACHEM,Tata Chemicals Limited,500770.0,-0.72,987.35,114115,PERFECT BEARISH,02/03/2023 10:19:30
30,21,CUMMINSIND,Cummins India Limited,500480.0,-0.73,1590.75,129552,PERFECT BEARISH,02/03/2023 10:19:30
31,11,POLYCAB,Polycab India Ltd,542652.0,-0.73,3093.0,74331,PERFECT BEARISH,02/03/2023 10:19:30
32,41,TATAMOTORS,Tata Motors Limited,500570.0,-0.75,422.8,1437800,PERFECT BEARISH,02/03/2023 10:19:30
33,13,ASIANPAINT,Asian Paints Limited,500820.0,-0.78,2818.65,140949,PERFECT BEARISH,02/03/2023 10:19:30
34,40,IGL,Indraprastha Gas Limited,532514.0,-0.82,436.25,189273,PERFECT BEARISH,02/03/2023 10:19:30
35,8,PERSISTENT,Persistent Systems Limited,533179.0,-0.82,4868.0,47682,PERFECT BEARISH,02/03/2023 10:19:30
36,2,NESTLEIND,Nestle India Limited,500790.0,-0.82,18624.0,7207,PERFECT BEARISH,02/03/2023 10:19:30
37,6,ATUL,Atul Limited,500027.0,-0.89,7050.05,4437,PERFECT BEARISH,02/03/2023 10:19:30
38,34,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.89,745.0,52726,PERFECT BEARISH,02/03/2023 10:19:30
39,36,SYNGENE,Syngene International Limited,539268.0,-1.13,580.2,88552,PERFECT BEARISH,02/03/2023 10:19:30
40,22,BATAINDIA,Bata India Limited,500043.0,-1.28,1400.95,61912,PERFECT BEARISH,02/03/2023 10:19:30
41,26,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-1.32,1205.55,130476,PERFECT BEARISH,02/03/2023 10:19:30
42,4,MARUTI,Maruti Suzuki India Limited,532500.0,-1.36,8645.3,134190,PERFECT BEARISH,02/03/2023 10:19:30
43,32,AXISBANK,Axis Bank Limited,532215.0,-1.49,852.3,3029379,PERFECT BEARISH,02/03/2023 10:19:30
44,10,LTTS,L&t Technology Services Limited,540115.0,-2.07,3671.0,55890,PERFECT BEARISH,02/03/2023 10:19:30
45,39,INTELLECT,Intellect Design Arena Limited,538835.0,-2.25,446.65,75518,PERFECT BEARISH,02/03/2023 10:19:30
46,23,MCX,Multi Commodity Exchange Of India Limited,534091.0,-2.75,1392.05,248605,PERFECT BEARISH,02/03/2023 10:19:30
47,2,MARICO,Marico Limited,531642.0,-0.25,494.7,265660,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:20:44
48,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.72,486.2,633431,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:20:44
49,1,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.11,741.9,769320,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:20:44
50,6,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.46,578.0,119349,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
51,8,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.64,217.5,9868696,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
52,7,ITC,Itc Limited,500875.0,-0.87,375.4,1556438,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
53,3,CIPLA,Cipla Limited,500087.0,-0.99,890.7,360782,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
54,5,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-1.03,743.95,61136,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
55,1,COFORGE,Coforge (Niit Tech),532541.0,-1.46,4237.55,43076,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
56,4,AXISBANK,Axis Bank Limited,532215.0,-1.47,852.45,3499172,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
57,2,INFY,Infosys Limited,500209.0,-1.73,1470.15,1138602,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
58,2,IPCALAB,Ipca Laboratories Limited,524494.0,-0.24,805.75,103520,Bearish RSi-Stoc,02/03/2023 10:27:39
59,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.55,1112.05,93067,Bearish RSi-Stoc,02/03/2023 10:27:39
60,5,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.71,217.35,9887680,Bearish RSi-Stoc,02/03/2023 10:27:39
61,3,LAURUSLABS,Laurus Labs Limited,540222.0,-0.76,311.75,266250,Bearish RSi-Stoc,02/03/2023 10:27:39
62,4,BIOCON,Biocon Limited,532523.0,-0.95,225.0,1778272,Bearish RSi-Stoc,02/03/2023 10:27:39
63,1,PRESTIGE,Prestige Estates Projects Limited,533274.0,-0.29,405.7,284869,Bearish Engulfing - Moderate,02/03/2023 10:28:34
64,1,AMBUJACEM,Ambuja Cements Limited,500425.0,3.01,364.25,7537982,Volume Spike in 5 minutes,02/03/2023 10:29:38
65,1,ESABINDIA,Esab India Limited,500133.0,-0.94,3707.85,4639,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:30:33
66,3,SHANTI,Shanti Overseas (India) Ltd,538443.0,-2.19,15.65,14417,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:30:33
67,2,360ONE,360 ONE WAM Ltd,542772.0,-75.02,443.0,119385,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:30:33
68,3,LODHA,Macrotech Developers Ltd,543287.0,6.06,895.95,849946,Stocks in Downtrend,02/03/2023 10:31:32
69,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,708.75,1136414,Stocks in Downtrend,02/03/2023 10:31:32
70,11,AWL,Adani Wilmar Ltd,543458.0,4.99,398.65,5991512,Stocks in Downtrend,02/03/2023 10:31:32
71,18,ADANIPOWER,Adani Power Limited,533096.0,4.98,161.25,746557,Stocks in Downtrend,02/03/2023 10:31:32
72,26,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,734853,Stocks in Downtrend,02/03/2023 10:31:32
73,4,ATGL,Adani Total Gas Ltd,542066.0,3.66,737.7,1914054,Stocks in Downtrend,02/03/2023 10:31:32
74,12,AMBUJACEM,Ambuja Cements Limited,500425.0,3.45,365.8,7999106,Stocks in Downtrend,02/03/2023 10:31:32
75,1,ADANIENT,Adani Enterprises Limited,512599.0,2.79,1608.0,13234222,Stocks in Downtrend,02/03/2023 10:31:32
76,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,2.73,107.15,5351021,Stocks in Downtrend,02/03/2023 10:31:32
77,24,ENGINERSIN,Engineers India Limited,532178.0,1.65,73.8,588299,Stocks in Downtrend,02/03/2023 10:31:32
78,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.64,612.0,6961427,Stocks in Downtrend,02/03/2023 10:31:32
79,13,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.06,319.25,1390950,Stocks in Downtrend,02/03/2023 10:31:32
80,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.91,217.15,637287,Stocks in Downtrend,02/03/2023 10:31:32
81,19,NMDC,Nmdc Limited,526371.0,0.7,115.4,1420987,Stocks in Downtrend,02/03/2023 10:31:32
82,7,LICI,Life Insurance Corporation of India,543526.0,0.62,605.45,527024,Stocks in Downtrend,02/03/2023 10:31:32
83,27,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.5,60.2,3244790,Stocks in Downtrend,02/03/2023 10:31:32
84,25,UNIONBANK,Union Bank Of India,532477.0,0.3,67.5,3957388,Stocks in Downtrend,02/03/2023 10:31:32
85,21,HINDCOPPER,Hindustan Copper Limited,513599.0,0.15,102.75,1077841,Stocks in Downtrend,02/03/2023 10:31:32
86,22,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.13,80.05,514476,Stocks in Downtrend,02/03/2023 10:31:32
87,23,BANKINDIA,Bank Of India,532149.0,0.07,74.1,5082049,Stocks in Downtrend,02/03/2023 10:31:32
88,8,CONCOR,Container Corporation Of India Limited,531344.0,0.01,599.25,531613,Stocks in Downtrend,02/03/2023 10:31:32
89,2,INDUSINDBK,Indusind Bank Limited,532187.0,-0.07,1099.65,922259,Stocks in Downtrend,02/03/2023 10:31:32
90,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.48,198.3,1085278,Stocks in Downtrend,02/03/2023 10:31:32
91,10,HINDALCO,Hindalco Industries Limited,500440.0,-0.52,410.9,1989980,Stocks in Downtrend,02/03/2023 10:31:32
92,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.83,233.45,555100,Stocks in Downtrend,02/03/2023 10:31:32
93,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.92,485.25,669177,Stocks in Downtrend,02/03/2023 10:31:32
94,15,BIOCON,Biocon Limited,532523.0,-0.95,225.0,1800191,Stocks in Downtrend,02/03/2023 10:31:32
0,17,ASTRAL,Astral Poly Technik Limited,532830.0,0.6,1914.5,37340,PERFECT BEARISH,02/03/2023 10:33:17
1,5,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.55,7314.0,41233,PERFECT BEARISH,02/03/2023 10:33:17
2,42,DLF,Dlf Limited,532868.0,0.32,356.8,481023,PERFECT BEARISH,02/03/2023 10:33:17
3,31,ICICIBANK,Icici Bank Limited,532174.0,0.31,858.95,2900057,PERFECT BEARISH,02/03/2023 10:33:17
4,12,DIXON,Dixon Technologies,540699.0,0.29,2938.3,175305,PERFECT BEARISH,02/03/2023 10:33:17
5,30,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.26,870.85,55236,PERFECT BEARISH,02/03/2023 10:33:17
6,24,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.24,1332.5,34118,PERFECT BEARISH,02/03/2023 10:33:17
7,44,TATAPOWER,Tata Power Company Limited,500400.0,0.22,205.0,1564416,PERFECT BEARISH,02/03/2023 10:33:17
8,43,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.04,281.75,178196,PERFECT BEARISH,02/03/2023 10:33:17
9,9,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.04,4210.8,16220,PERFECT BEARISH,02/03/2023 10:33:17
10,27,INDUSINDBK,Indusind Bank Limited,532187.0,0.04,1100.85,925580,PERFECT BEARISH,02/03/2023 10:33:17
11,1,HONAUT,Honeywell Automation India Limited,517174.0,0.01,35270.0,658,PERFECT BEARISH,02/03/2023 10:33:17
12,18,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.01,1809.25,87593,PERFECT BEARISH,02/03/2023 10:33:17
13,20,HDFCBANK,Hdfc Bank Limited,500180.0,-0.13,1595.9,2293557,PERFECT BEARISH,02/03/2023 10:33:17
14,28,HCLTECH,Hcl Technologies Limited,532281.0,-0.15,1099.4,1355657,PERFECT BEARISH,02/03/2023 10:33:17
15,35,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.2,610.1,192589,PERFECT BEARISH,02/03/2023 10:33:17
16,25,HAVELLS,Havells India Limited,517354.0,-0.21,1212.0,206278,PERFECT BEARISH,02/03/2023 10:33:17
17,38,MARICO,Marico Limited,531642.0,-0.22,494.85,276630,PERFECT BEARISH,02/03/2023 10:33:17
18,15,SRF,Srf Limited,503806.0,-0.23,2230.4,69005,PERFECT BEARISH,02/03/2023 10:33:17
19,16,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.24,2046.05,24731,PERFECT BEARISH,02/03/2023 10:33:17
20,37,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.34,578.7,126970,PERFECT BEARISH,02/03/2023 10:33:17
21,14,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.41,2607.5,316821,PERFECT BEARISH,02/03/2023 10:33:17
22,13,ASIANPAINT,Asian Paints Limited,500820.0,-0.42,2829.0,166629,PERFECT BEARISH,02/03/2023 10:33:17
23,45,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.43,198.4,1190154,PERFECT BEARISH,02/03/2023 10:33:17
24,7,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.44,4929.6,20757,PERFECT BEARISH,02/03/2023 10:33:17
25,3,NIFTY,NIFTY,,-0.47,17369.55,0,PERFECT BEARISH,02/03/2023 10:33:17
26,47,PNB,Punjab National Bank,532461.0,-0.5,49.9,17059704,PERFECT BEARISH,02/03/2023 10:33:17
