,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.51,231.5,662276,Stocks in Downtrend,16/02/2023 10:46:40
0,11,NMDC,Nmdc Limited,526371.0,1.69,120.25,4288089,PERFECT BEARISH,16/02/2023 13:39:23
1,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.1,4795.55,41891,PERFECT BEARISH,16/02/2023 13:39:23
2,12,SAIL,Steel Authority Of India Limited,500113.0,1.07,85.05,5132247,PERFECT BEARISH,16/02/2023 13:39:23
3,6,JINDALSTEL,Jindal Steel & Power Limited,532286.0,0.92,593.0,688486,PERFECT BEARISH,16/02/2023 13:39:23
4,10,ASHOKLEY,Ashok Leyland Limited,500477.0,0.77,151.1,3574565,PERFECT BEARISH,16/02/2023 13:39:23
5,4,PVR,Pvr Limited,532689.0,0.1,1714.7,127261,PERFECT BEARISH,16/02/2023 13:39:23
6,9,EXIDEIND,Exide Industries Limited,500086.0,0.0,181.4,675206,PERFECT BEARISH,16/02/2023 13:39:23
7,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.02,8843.25,147739,PERFECT BEARISH,16/02/2023 13:39:23
8,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.11,3310.2,49561,PERFECT BEARISH,16/02/2023 13:39:23
9,5,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.17,933.9,171531,PERFECT BEARISH,16/02/2023 13:39:23
10,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.38,231.8,2119272,PERFECT BEARISH,16/02/2023 13:39:23
11,7,CANFINHOME,Can Fin Homes Limited,511196.0,-1.45,586.2,172923,PERFECT BEARISH,16/02/2023 13:39:23
12,4,PETRONET,Petronet Lng Limited,532522.0,-0.83,219.95,2758481,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 13:40:31
13,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.41,300.75,2007615,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 13:40:31
14,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.48,432.25,973125,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 13:40:31
15,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.72,325.45,3392310,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 13:40:31
16,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.66,300.0,2203865,Sell 15 Min,16/02/2023 13:45:54
17,1,INDIGO,Interglobe Aviation Limited,539448.0,-4.22,1902.3,5274396,Highly Bearish I-day,16/02/2023 13:46:58
18,1,AXISBANK,Axis Bank Limited,532215.0,-0.19,866.65,3770721,Bearish RSi-Stoc,16/02/2023 13:48:07
19,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.66,325.65,2789166,Bearish RSi-Stoc,16/02/2023 13:48:07
20,1,HAL,Hindustan Aeronautics Ltd,541154.0,6.1,2634.0,1385646,Volume Spike in 5 minutes,16/02/2023 13:50:22
21,2,MCX,Multi Commodity Exchange Of India Limited,534091.0,3.67,1398.0,226906,Volume Spike in 5 minutes,16/02/2023 13:50:22
22,6,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,-1.91,46.25,88171,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
23,5,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-1.96,69.95,33458,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
24,4,EMMBI,Emmbi Industries Limited,533161.0,-2.17,90.1,18891,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
25,3,SANGAMIND,Sangam (india) Limited,514234.0,-2.35,194.95,24205,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
26,2,GROBTEA,The Grob Tea Company Limited,,-2.46,800.25,367,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
27,11,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.56,1.9,119996,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
28,1,LODHA,Macrotech Developers Ltd,543287.0,-3.82,936.0,359131,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
29,12,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,19426,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
30,7,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-4.53,43.25,1459623,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
31,9,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,52942,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
32,10,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,488650,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
33,8,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-9.93,13.6,155332,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
34,22,NDTV,New Delhi Television Limited,532529.0,5.0,206.9,643674,Stocks in Downtrend,16/02/2023 13:52:27
35,16,AWL,Adani Wilmar Ltd,543458.0,4.99,417.4,11477331,Stocks in Downtrend,16/02/2023 13:52:27
36,33,DBREALTY,D B Realty Limited,533160.0,4.98,69.5,648965,Stocks in Downtrend,16/02/2023 13:52:27
37,25,ADANIPOWER,Adani Power Limited,533096.0,4.97,147.8,27653845,Stocks in Downtrend,16/02/2023 13:52:27
38,23,MIDHANI,Mishra Dhatu Nigam Ltd,541195.0,3.94,200.5,715636,Stocks in Downtrend,16/02/2023 13:52:27
39,31,PPLPHARMA,Piramal Pharma Ltd,543635.0,3.52,89.8,5237011,Stocks in Downtrend,16/02/2023 13:52:27
40,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,2.57,636.95,10833843,Stocks in Downtrend,16/02/2023 13:52:27
41,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.34,582.35,8436778,Stocks in Downtrend,16/02/2023 13:52:27
42,28,ANANTRAJ,Anant Raj Limited,515055.0,2.21,108.7,1231748,Stocks in Downtrend,16/02/2023 13:52:27
43,2,ADANIENT,Adani Enterprises Limited,512599.0,2.19,1818.05,4689743,Stocks in Downtrend,16/02/2023 13:52:27
44,24,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.16,156.0,908001,Stocks in Downtrend,16/02/2023 13:52:27
45,18,AMBUJACEM,Ambuja Cements Limited,500425.0,1.55,350.2,11492180,Stocks in Downtrend,16/02/2023 13:52:27
46,29,HINDCOPPER,Hindustan Copper Limited,513599.0,1.31,108.1,2104041,Stocks in Downtrend,16/02/2023 13:52:27
47,35,IBREALEST,Indiabulls Real Estate Limited,532832.0,1.3,58.6,5941154,Stocks in Downtrend,16/02/2023 13:52:27
48,26,JAICORPLTD,Jai Corp Limited,512237.0,1.29,130.0,767700,Stocks in Downtrend,16/02/2023 13:52:27
49,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.24,118.4,8139249,Stocks in Downtrend,16/02/2023 13:52:27
50,34,TTML,Tata Teleservices (maharashtra) Limited,532371.0,1.21,67.15,2130274,Stocks in Downtrend,16/02/2023 13:52:27
51,21,COALINDIA,Coal India Limited,533278.0,0.94,214.9,16200522,Stocks in Downtrend,16/02/2023 13:52:27
52,30,GAIL,Gail (india) Limited,532155.0,0.63,95.9,4964094,Stocks in Downtrend,16/02/2023 13:52:27
53,10,LICI,Life Insurance Corporation of India,543526.0,0.52,604.1,864114,Stocks in Downtrend,16/02/2023 13:52:27
54,32,ASHOKA,Ashoka Buildcon Limited,533271.0,0.52,76.7,636962,Stocks in Downtrend,16/02/2023 13:52:27
55,19,CANBK,Canara Bank,532483.0,0.49,297.35,3716127,Stocks in Downtrend,16/02/2023 13:52:27
56,17,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.27,373.7,2750801,Stocks in Downtrend,16/02/2023 13:52:27
57,14,HINDALCO,Hindalco Industries Limited,500440.0,0.21,434.85,3034672,Stocks in Downtrend,16/02/2023 13:52:27
58,36,PNB,Punjab National Bank,532461.0,0.2,51.0,25901096,Stocks in Downtrend,16/02/2023 13:52:27
59,12,SBIN,State Bank Of India,500112.0,0.13,542.95,8927010,Stocks in Downtrend,16/02/2023 13:52:27
60,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.03,998.6,543936,Stocks in Downtrend,16/02/2023 13:52:27
61,6,AXISBANK,Axis Bank Limited,532215.0,-0.17,866.8,3935891,Stocks in Downtrend,16/02/2023 13:52:27
62,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.4,517.0,1927693,Stocks in Downtrend,16/02/2023 13:52:27
63,4,ADANITRANS,Adani Transmission Limited,539254.0,-0.44,1013.0,3821930,Stocks in Downtrend,16/02/2023 13:52:27
64,7,MFSL,Max Financial Services Limited,500271.0,-0.48,741.7,1973089,Stocks in Downtrend,16/02/2023 13:52:27
65,1,ACC,Acc Limited,500410.0,-0.58,1841.5,723407,Stocks in Downtrend,16/02/2023 13:52:27
66,9,CONCOR,Container Corporation Of India Limited,531344.0,-0.95,615.35,938294,Stocks in Downtrend,16/02/2023 13:52:27
67,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.34,432.85,1102980,Stocks in Downtrend,16/02/2023 13:52:27
68,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.53,231.45,3102904,Stocks in Downtrend,16/02/2023 13:52:27
69,3,ATGL,Adani Total Gas Ltd,542066.0,-4.54,1027.5,7070647,Stocks in Downtrend,16/02/2023 13:52:27
0,11,NMDC,Nmdc Limited,526371.0,1.78,120.35,7104964,PERFECT BEARISH,16/02/2023 13:54:32
1,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.17,4799.0,54331,PERFECT BEARISH,16/02/2023 13:54:32
2,6,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.04,593.7,1095419,PERFECT BEARISH,16/02/2023 13:54:32
3,10,ASHOKLEY,Ashok Leyland Limited,500477.0,0.9,151.3,5358163,PERFECT BEARISH,16/02/2023 13:54:32
4,4,PVR,Pvr Limited,532689.0,0.18,1716.0,159937,PERFECT BEARISH,16/02/2023 13:54:32
5,9,EXIDEIND,Exide Industries Limited,500086.0,0.08,181.55,1086466,PERFECT BEARISH,16/02/2023 13:54:32
6,3,ALKEM,Alkem Laboratories Limited,539523.0,0.03,3314.95,71855,PERFECT BEARISH,16/02/2023 13:54:32
7,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.18,8829.1,169573,PERFECT BEARISH,16/02/2023 13:54:32
8,5,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.3,932.7,284569,PERFECT BEARISH,16/02/2023 13:54:32
9,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.53,231.45,3113145,PERFECT BEARISH,16/02/2023 13:54:32
10,7,CANFINHOME,Can Fin Homes Limited,511196.0,-1.56,585.5,226925,PERFECT BEARISH,16/02/2023 13:54:32
11,4,PETRONET,Petronet Lng Limited,532522.0,-1.13,219.3,1980136,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 13:55:52
12,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.47,432.3,790706,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 13:55:52
13,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.74,325.4,2831528,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 13:55:52
14,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.8,299.55,1852792,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 13:55:52
15,1,INDIGO,Interglobe Aviation Limited,539448.0,-4.33,1900.1,5348520,Highly Bearish I-day,16/02/2023 14:01:11
16,1,AXISBANK,Axis Bank Limited,532215.0,-0.29,865.8,3895701,Bearish RSi-Stoc,16/02/2023 14:02:01
17,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.69,325.55,2861379,Bearish RSi-Stoc,16/02/2023 14:02:01
18,1,DVL,Dhunseri Ventures Ltd,523736.0,-0.59,235.85,20165,Bearish Engulfing - Moderate,16/02/2023 14:02:54
19,1,MPHASIS,Mphasis Limited,526299.0,4.64,2258.95,971846,Volume Spike in 5 minutes,16/02/2023 14:03:46
20,2,MGL,Mahanagar Gas Limited,539957.0,1.01,913.4,236730,Volume Spike in 5 minutes,16/02/2023 14:03:46
21,3,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.23,758.15,575940,Volume Spike in 5 minutes,16/02/2023 14:03:46
22,4,OBCL,Orissa Bengal Carrier Ltd,541206.0,-0.98,70.4,27021,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
23,6,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,-2.12,46.15,89040,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
24,3,EMMBI,Emmbi Industries Limited,533161.0,-2.28,90.0,19835,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
25,2,SANGAMIND,Sangam (india) Limited,514234.0,-2.33,195.0,25987,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
26,5,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-2.59,69.5,42093,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
27,1,LODHA,Macrotech Developers Ltd,543287.0,-3.82,936.0,380856,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
28,12,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,19476,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
29,7,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-4.3,43.35,1476266,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
30,9,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,52942,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
31,10,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,493724,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
32,11,LCCINFOTEC,Lcc Infotech Limited,532019.0,-5.13,1.85,120346,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
33,8,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-9.93,13.6,165755,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
34,14,AWL,Adani Wilmar Ltd,543458.0,4.99,417.4,7228339,Stocks in Downtrend,16/02/2023 14:05:31
35,21,ADANIPOWER,Adani Power Limited,533096.0,4.97,147.8,19749234,Stocks in Downtrend,16/02/2023 14:05:31
36,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,2.25,88.7,3936238,Stocks in Downtrend,16/02/2023 14:05:31
37,20,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.23,156.1,537033,Stocks in Downtrend,16/02/2023 14:05:31
38,7,ADANIGREEN,Adani Green Energy Ltd,541450.0,2.09,634.0,9701842,Stocks in Downtrend,16/02/2023 14:05:31
39,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.03,580.6,8396980,Stocks in Downtrend,16/02/2023 14:05:31
40,24,ANANTRAJ,Anant Raj Limited,515055.0,2.02,108.5,784146,Stocks in Downtrend,16/02/2023 14:05:31
41,2,ADANIENT,Adani Enterprises Limited,512599.0,1.88,1812.6,4688529,Stocks in Downtrend,16/02/2023 14:05:31
42,25,HINDCOPPER,Hindustan Copper Limited,513599.0,1.64,108.45,1409019,Stocks in Downtrend,16/02/2023 14:05:31
43,16,AMBUJACEM,Ambuja Cements Limited,500425.0,1.49,350.0,11399388,Stocks in Downtrend,16/02/2023 14:05:31
44,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.33,118.5,5339857,Stocks in Downtrend,16/02/2023 14:05:31
45,28,TTML,Tata Teleservices (maharashtra) Limited,532371.0,1.21,67.15,1315829,Stocks in Downtrend,16/02/2023 14:05:31
46,22,JAICORPLTD,Jai Corp Limited,512237.0,1.01,129.65,510044,Stocks in Downtrend,16/02/2023 14:05:31
47,19,COALINDIA,Coal India Limited,533278.0,1.01,215.05,11999806,Stocks in Downtrend,16/02/2023 14:05:31
