,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,10,HAL,Hindustan Aeronautics Ltd,541154.0,1.4,2436.6,301117,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
24,81,KITEX,Kitex Garments Limited,521248.0,1.35,177.0,15018,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
25,126,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,1.33,22.8,43495,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
26,130,LIBAS,Libas Designs Ltd,538391.0,1.2,16.9,4263,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
27,118,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,1.15,35.15,25451,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
28,23,HGS,Hinduja Global Solutions Limited,532859.0,1.14,1314.95,22327,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
29,124,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,1.14,24.82,201,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
30,35,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,1.14,570.0,14502,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
31,139,URJA,Urja Global Ltd,526987.0,1.12,9.05,649383,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
32,92,WORTH,Worth Peripherals Ltd,535008.0,1.08,103.25,1998,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
33,13,ESCORTS,Escorts Limited,500495.0,1.07,2079.8,305635,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
34,46,GLS,Glenmark Life Sciences Ltd,543322.0,1.04,382.9,17559,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
35,8,CRAFTSMAN,Craftsman Automation Ltd,543276.0,0.78,3380.7,3251,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
36,72,NITINSPIN,Nitin Spinners Limited,532698.0,0.75,216.0,86789,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
37,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,0.71,2270.8,2332,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
38,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,0.69,2168.95,16552,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
39,16,AMBER,Amber Enterprises India Ltd,540902.0,0.67,1919.9,14322,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
40,55,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.65,300.15,401248,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
41,34,GMBREW,Gm Breweries Limited,507488.0,0.64,579.0,3285,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
42,86,GEPIL,Ge Power India Limited,532309.0,0.63,127.35,16357,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
43,109,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,0.63,55.8,24685,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
44,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,0.63,324.95,5910,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
45,111,VARDHACRLC,Vardhman Acrylics Limited,,0.59,51.1,9260,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
46,74,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.44,206.35,44007,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
47,1,PAGEIND,Page Industries Limited,532827.0,0.4,38942.0,6361,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
48,133,PRAENG,Prajay Engineers Syndicate Limited,531746.0,0.36,13.85,122601,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
49,25,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.26,1003.0,12593,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
50,127,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.25,20.3,1943,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
51,15,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.18,1970.0,20919,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
52,119,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,0.16,30.55,780944,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
53,67,NAHARPOLY,Nahar Poly Films Limited,523391.0,0.14,243.0,7201,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
54,51,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164.0,0.11,317.4,27231,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
55,42,KRISHANA,Krishana Phoschem Ltd,538405.0,0.1,459.0,4181,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
56,75,WELCORP,Welspun Corp Limited,532144.0,0.07,206.15,169633,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
57,106,ICICIB22,Bharat 22 ETF,540787.0,0.07,57.68,26927,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
58,112,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.02,51.01,20,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
59,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,2862,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
60,145,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.65,1153937,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
61,140,GTL,Gtl Limited,500160.0,0.0,6.3,655380,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
62,131,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,0.0,16.55,201559,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
63,142,MADHUCON,Madhucon Projects Limited,531497.0,0.0,5.0,1140,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
64,137,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,0.0,10.25,5843,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
65,39,EIDPARRY,Eid Parry India Limited,500125.0,-0.01,520.85,40236,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
66,136,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.08,12.46,257938,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
67,41,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.13,459.75,364790,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
68,40,KEC,Kec International Limited,532714.0,-0.13,476.2,47082,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
69,117,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-0.14,35.4,14501,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
70,2,NESTLEIND,Nestle India Limited,500790.0,-0.15,18996.0,5920,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
71,59,IRB,Irb Infrastructure Developers Limited,532947.0,-0.16,288.95,572958,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
72,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.19,7827.3,0,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
73,83,RAMCOIND,Ramco Industries Limited,532369.0,-0.21,144.7,8402,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
74,53,ARVINDFASN,Arvind Fashions Ltd,542484.0,-0.22,312.5,35431,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
75,69,NAHARSPING,Nahar Spinning Mills Limited,500296.0,-0.25,238.6,7136,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
76,28,MMFL,Mm Forgings Limited,522241.0,-0.27,863.7,2006,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
77,61,TRIVENI,Triveni Engineering & Industries Limited,532356.0,-0.27,278.65,179936,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
78,56,STAR,Strides Shasun Limited,532531.0,-0.3,297.55,68566,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
79,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.33,3920.85,0,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
80,76,RALLIS,Rallis India Limited,500355.0,-0.39,206.0,48322,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
81,135,ALOKINDS,Alok Industries Ltd,521070.0,-0.39,12.8,258690,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
82,95,INOXWIND,Inox Wind Limited,539083.0,-0.43,92.7,70282,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
83,9,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.47,2675.95,478024,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
84,105,GATEWAY,Gateway Distriparks Ltd,543489.0,-0.55,63.0,155480,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
85,97,THEINVEST,The Investment Trust of India Ltd,530023.0,-0.55,90.2,176,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
86,38,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-0.63,532.8,174764,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
87,66,LXCHEM,Laxmi Organic Industries Ltd,543277.0,-0.67,267.8,100152,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
88,6,JSWHL,Jsw Holdings Limited,532642.0,-0.68,3950.0,213,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
89,17,POWERMECH,Power Mech Projects Limited,539302.0,-0.69,1864.05,39503,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
90,107,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-0.77,57.65,7083647,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
91,93,VETO,Veto Switchgears And Cables Limited,539331.0,-0.77,102.5,5052,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
92,3,NIFTYAUTO,NIFTYAUTO,,-0.78,13132.05,0,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
93,108,BIRLAMONEY,Aditya Birla Money Limited,532974.0,-0.8,56.1,8159,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
94,30,SEAMECLTD,Seamec Limited,526807.0,-0.83,720.85,334,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
95,45,WIPRO,Wipro Limited,507685.0,-0.92,402.05,669647,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
96,20,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,12,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
97,64,SOTL,Savita Oil Technologies Limited,524667.0,-0.98,272.3,6691,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
98,120,AKG,AKG Exim Ltd,535110.0,-1.01,29.4,10815,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
99,113,DCW,Dcw Limited,500117.0,-1.01,49.1,236724,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
100,49,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,-1.02,348.0,3787,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
101,121,MOREPENLAB,Morepen Laboratories Limited,500288.0,-1.06,28.1,440082,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
102,122,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904.0,-1.06,28.0,1492495,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
103,143,BCP,B.C. Power Controls Ltd,537766.0,-1.08,4.6,45836,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
104,19,PHOENIXLTD,The Phoenix Mills Limited,503100.0,-1.11,1369.05,22199,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
105,82,BLS,Bls International Services Limited,540073.0,-1.13,175.5,449552,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
106,114,BYKE,The Byke Hospitality Ltd,531373.0,-1.14,43.3,6270,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
107,100,AIROLAM,Airo Lam Ltd,535016.0,-1.18,75.6,3673,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
108,27,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.26,928.55,147591,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
109,116,ANIKINDS,Anik Industries Limited,519383.0,-1.3,37.95,5901,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
110,96,NCC,Ncc Limited,500294.0,-1.33,92.55,1257977,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
111,110,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400.0,-1.34,55.2,3979,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
112,123,BCG,Brightcom Group Ltd,,-1.39,24.9,3644499,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
113,65,VINNY,Vinny Overseas Ltd,535118.0,-1.41,269.4,11900,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
114,36,ROTO,Roto Pumps Ltd,517500.0,-1.42,562.45,32986,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
115,44,PRESTIGE,Prestige Estates Projects Limited,533274.0,-1.69,405.4,80739,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
116,32,SPORTKING,Sportking India Ltd,539221.0,-1.71,687.45,9342,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
117,88,DEEPENR,Deep Energy Resources Ltd,532760.0,-1.72,125.45,16041,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
118,21,M&M,Mahindra & Mahindra Limited,500520.0,-1.79,1341.05,2267403,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
119,62,HCG,Healthcare Global Enterprises Limited,539787.0,-1.82,277.2,49627,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
120,141,FMNL,Future Market Networks Limited,533296.0,-1.87,5.25,36843,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
121,57,SALZERELEC,Salzer Electronics Limited,517059.0,-1.93,294.05,70853,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
122,47,GOKEX,Gokaldas Exports Limited,532630.0,-2.0,363.45,102121,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
123,94,KEYFINSERV,Keynote Financial Services Ltd,512597.0,-2.3,97.5,1517,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
124,84,PFC,Power Finance Corporation Limited,532810.0,-2.4,142.3,2476911,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
125,90,DCBBANK,Dcb Bank Limited,532772.0,-2.41,113.15,501485,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
126,63,FORTIS,Fortis Healthcare Limited,532843.0,-2.58,275.45,251668,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
127,24,CHEVIOT,Cheviot Company Ltd,526817.0,-2.61,1089.0,1528,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
128,128,COMPUSOFT,Compucom Software Limited,532339.0,-2.68,18.15,19727,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
129,85,BIRLACABLE,Birla Cable Limited,500060.0,-2.75,138.0,47021,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
130,87,SHIVATEX,Shiva Texyarn Ltd,511108.0,-3.0,126.2,6372,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
131,43,NEWGEN,Newgen Software Technologies Ltd,540900.0,-3.1,434.2,37606,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
132,58,MSTCLTD,MSTC Ltd,542597.0,-3.11,289.3,95109,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
133,68,DVL,Dhunseri Ventures Ltd,523736.0,-3.34,238.75,25382,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
134,79,HITECHCORP,Hitech Corporation,526217.0,-3.58,204.6,1800,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
135,138,TFL,Transwarranty Finance Limited,532812.0,-4.15,9.25,270,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
136,102,INTENTECH,Intense Technologies Ltd,532326.0,-4.91,69.75,52012,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
137,52,UNIVCABLES,Universal Cables Limited,504212.0,-4.94,314.75,65525,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
138,18,SHAILY,Shaily Engineering Plastics Ltd,501423.0,-4.96,1399.95,1344,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
139,132,DISHTV,Dish Tv India Limited,532839.0,-5.86,14.45,5403449,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
140,31,LUPIN,Lupin Limited,500257.0,-6.4,690.0,1848161,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
141,33,TARSONS,Tarsons Products Ltd,543399.0,-8.55,647.0,110543,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
142,54,SWELECTES,Swelect Energy Systems Limited,532051.0,-10.7,309.9,34718,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
143,14,BALKRISIND,Balkrishna Industries Limited,502355.0,-11.18,2050.3,1067719,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
144,103,SPLIL,Spl Industries Limited,532651.0,-13.35,66.2,303917,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
145,99,IDFC,Idfc Limited,532659.0,-13.44,78.6,12722132,MACD Bearish or Bullish crossover,13/02/2023 10:44:20
146,1,ACI,Archean Chemical Industries Ltd,543657.0,7.28,692.2,502849,pure bullish trend stocks,13/02/2023 10:46:07
147,4,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,7.0,95.5,584739,pure bullish trend stocks,13/02/2023 10:46:07
148,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,2.59,526.85,192080,pure bullish trend stocks,13/02/2023 10:46:07
149,3,FCL,Fineotex Chemical Limited,533333.0,0.69,255.95,206783,pure bullish trend stocks,13/02/2023 10:46:07
150,5,NATIONALUM,National Aluminium Company Limited,532234.0,2.8,78.85,6978300,Bullish Engulfing Pattern,13/02/2023 10:47:54
151,3,PDSL,PDS Ltd,538730.0,2.41,321.0,8695,Bullish Engulfing Pattern,13/02/2023 10:47:54
152,1,TCI,Transport Corporation Of India Limited,532349.0,2.15,657.55,24766,Bullish Engulfing Pattern,13/02/2023 10:47:54
153,6,FSC,Future Supply Chain Solutions Ltd,540798.0,1.83,22.2,12657,Bullish Engulfing Pattern,13/02/2023 10:47:54
154,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.61,337.4,13871,Bullish Engulfing Pattern,13/02/2023 10:47:54
155,4,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.18,207.39,93,Bullish Engulfing Pattern,13/02/2023 10:47:54
156,1,TCS,Tata Consultancy Services Limited,532540.0,-1.22,3494.35,420883,2 days Bullish. By tomorrow,13/02/2023 10:48:47
157,2,INFY,Infosys Limited,500209.0,-2.14,1574.05,1170752,2 days Bullish. By tomorrow,13/02/2023 10:48:47
158,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.49,215.15,1572473,bullish-rsi-stochastic,13/02/2023 10:50:36
159,1,AARTIIND,Aarti Industries Limited,524208.0,0.21,544.95,107619,bullish-rsi-stochastic,13/02/2023 10:50:36
160,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,2.36,339.9,15287,Bullish Engulf,13/02/2023 10:51:24
161,1,OIL,Oil India Limited,533106.0,7.54,240.4,5652844,Bullish - Momentum Stocks,13/02/2023 10:53:51
0,69,INDIANCARD,Indian Card Clothing Company Limited,509692.0,14.57,240.95,49259,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
1,155,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,1692423,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
2,108,LAGNAM,Lagnam Spintex Ltd,535108.0,7.27,65.65,497435,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
3,142,INDIAVIX,India VIX,531641.0,6.27,13.55,0,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
4,61,RKFORGE,Ramkrishna Forgings Limited,532527.0,5.28,285.15,651519,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
5,152,TVVISION,Tv Vision Limited,540083.0,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
6,135,WSI,W S Industries (i) Limited,504220.0,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
7,77,PRICOLLTD,Pricol Ltd.,540293.0,4.42,205.75,764713,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
8,99,V2RETAIL,V2 Retail Limited,532867.0,4.29,90.0,36653,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
9,35,AARTISURF,Aarti Surfactants Ltd,543210.0,4.23,566.0,34315,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
10,81,BSL,Bsl Limited,514045.0,4.1,177.9,3105,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
11,4,ESABINDIA,Esab India Limited,500133.0,3.69,4020.4,4379,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
12,150,BAGFILMS,B.a.g Films And Media Limited,532507.0,3.33,4.65,184022,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
13,62,SEJALLTD,Sejal Glass Ltd,532993.0,3.15,280.0,1824,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
14,124,FLEXITUFF,Flexituff International Limited,533638.0,3.11,31.45,7381,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
15,114,JAIBALAJI,Jai Balaji Industries Limited,532976.0,2.75,56.05,140492,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
16,132,ADROITINFO,Adroit Infotech Ltd,532172.0,2.68,23.0,16476,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
17,21,METROPOLIS,Metropolis Healthcare Ltd,542650.0,2.59,1320.1,260414,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
18,120,TARC,Anant Raj Global Ltd,543249.0,2.52,40.7,266247,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
19,72,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,2.48,233.2,178407,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
20,147,GTL,Gtl Limited,500160.0,2.38,6.45,679987,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
21,79,BIL,Bhartiya International Limited,526666.0,2.05,204.2,1790,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
22,91,SDBL,Som Distilleries & Breweries Limited,507514.0,2.03,122.9,163216,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
23,48,APOLLO,Apollo Micro Systems Ltd,540879.0,1.95,352.7,183238,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
24,12,ESCORTS,Escorts Limited,500495.0,1.8,2094.8,337359,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
25,9,HAL,Hindustan Aeronautics Ltd,541154.0,1.79,2445.95,393364,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
26,95,WORTH,Worth Peripherals Ltd,535008.0,1.66,103.85,2020,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
27,136,LIBAS,Libas Designs Ltd,538391.0,1.5,16.95,5065,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
28,82,KITEX,Kitex Garments Limited,521248.0,1.32,176.95,16902,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
29,123,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,1.29,35.2,29204,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
30,75,ASTERDM,Aster DM Healthcare Ltd,540975.0,1.28,210.4,46173,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
31,73,RAMAPHO,Rama Phosphates Ltd,524037.0,1.27,223.85,2961,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
32,103,DCMSRIND,DCM Shriram Industries Ltd,523369.0,1.2,71.55,47616,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
33,94,ASHAPURMIN,Ashapura Minechem Limited,527001.0,1.2,109.4,114535,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
34,113,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,1.17,56.1,28286,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
35,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,1.14,570.0,16300,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
36,29,IFBIND,Ifb Industries Limited,505726.0,1.13,842.2,7543,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
37,22,HGS,Hinduja Global Solutions Limited,532859.0,1.12,1314.65,26914,MACD Bearish or Bullish crossover,13/02/2023 11:08:24
