,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,1,AMIORG,Ami Organics Ltd,543349.0,-0.16,903.9,5423,IntraDay Long:,13/02/2023 10:59:29
22,3,IGL,Indraprastha Gas Limited,532514.0,-1.2,436.8,648700,IntraDay Long:,13/02/2023 10:59:29
23,4,SULA,Sula Vineyards Ltd,543711.0,-1.22,405.0,327735,IntraDay Long:,13/02/2023 10:59:29
24,47,ANTGRAPHIC,Antarctica Limited,526715.0,6.67,0.8,224055,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
25,46,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,3042292,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
26,45,VIVIDHA,Visagar Polytex Limited,506146.0,4.76,1.1,106406,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
27,44,FCONSUMER,Future Consumer Limited,533400.0,4.35,1.2,851296,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
28,35,OILCOUNTUB,Oil Country Tubular Limited,500313.0,3.44,15.05,9608,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
29,11,REFEX,Refex Industries Limited,532884.0,3.24,289.75,105883,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
30,43,RMCL,Radha Madhav Corporation Limited,532692.0,3.23,1.6,1622,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
31,36,STEELXIND,Steel Exchange India Ltd,534748.0,2.34,13.1,1310969,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
32,10,HARDWYN,Hardwyn India Ltd,541276.0,2.09,307.45,1013,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
33,42,FCSSOFT,Fcs Software Solutions Limited,532666.0,2.04,2.5,660677,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
34,32,FSC,Future Supply Chain Solutions Ltd,540798.0,1.83,22.2,12657,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
35,24,WORTH,Worth Peripherals Ltd,535008.0,1.71,103.9,1977,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
36,9,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.55,590.3,902126,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
37,16,MINDACORP,Minda Corporation Limited,538962.0,1.47,207.4,280271,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
38,12,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.45,286.5,955,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
39,40,HDIL,Housing Development And Infrastructure Limited,532873.0,1.18,4.3,43788,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
40,19,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,1.15,140.9,11672,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
41,39,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,1.14,4.45,9458,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
42,20,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,1.09,130.2,17273,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
43,17,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.87,184.6,35,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
44,8,TEGA,Tega Industries Ltd,543413.0,0.78,645.05,9634,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
45,27,BODALCHEM,Bodal Chemicals Limited,524370.0,0.58,69.35,45200,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
46,37,SURANAT&P,Surana Telecom And Power Limited,517530.0,0.48,10.5,10109,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
47,34,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,0.3,16.6,222331,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
48,21,ALKALI,Alkali Metals Limited,533029.0,0.24,124.75,1441,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
49,4,INDIGO,Interglobe Aviation Limited,539448.0,0.22,2048.0,200206,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
50,14,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,0.2,256.6,30816,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
51,26,HINDCON,Hindcon Chemicals Ltd,535053.0,0.16,93.8,9756,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
52,2,SIEMENS,Siemens Limited,500550.0,0.14,3135.0,115344,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
53,18,AARON,Aaron Industries Ltd,535103.0,0.11,179.35,5676,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
54,7,LOYALTEX,Loyal Textile Mills Ltd,514036.0,0.09,699.95,256,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
55,22,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.06,110.92,1445,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
56,23,ARVEE,Arvee Laboratories (India) Ltd,535050.0,0.05,104.3,5,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
57,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.02,8813.15,79373,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
58,41,SUMEETINDS,Sumeet Industries Limited,514211.0,0.0,3.75,19731,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
59,38,MTEDUCARE,Mt Educare Limited,534312.0,0.0,6.0,8265,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
60,30,BASML,Bannari Amman Spinning Mills Limited,532674.0,0.0,46.75,11858,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
61,31,WEWIN,We Win Ltd,543535.0,0.0,45.85,49,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
62,25,GAIL,Gail (india) Limited,532155.0,-0.21,95.65,1763384,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
63,33,CMICABLES,Cmi Limited,517330.0,-0.28,17.65,2803,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
64,6,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-0.29,756.05,98989,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
65,3,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.4,2678.05,560174,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
66,5,POWERMECH,Power Mech Projects Limited,539302.0,-0.5,1867.5,41895,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
67,15,HDFCPVTBAN,HDFCPVTBAN,,-0.79,213.1,7,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
68,13,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,-1.0,272.15,3411,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
69,28,ALMONDZ,Almondz Global Securities Limited,531400.0,-1.84,66.55,7901,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
70,29,IIFLSEC,IIFL Securities Ltd,542773.0,-1.9,62.0,57942,Ichimoku Cloud Top Crossover,13/02/2023 11:02:07
71,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.42,414.1,2399876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
72,1,TITAN,Titan Company Limited,500114.0,2.08,2519.95,771170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
73,2,LT,Larsen & Toubro Limited,500510.0,1.35,2193.0,1009849,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
74,3,BHARATFORG,Bharat Forge Limited,500493.0,0.93,891.25,1029401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
75,6,AUROPHARMA,Aurobindo Pharma Limited,524804.0,0.84,472.8,1767393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
76,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.68,215.55,2247952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
77,5,UPL,Upl Limited,512070.0,0.67,731.8,389626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
78,12,NTPC,Ntpc Limited,532555.0,0.61,166.0,2072361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
79,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.6,300.0,460833,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
80,8,DLF,Dlf Limited,532868.0,0.53,363.4,1219323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
81,4,BHARTIARTL,Bharti Airtel Limited,532454.0,0.45,775.45,813711,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
82,13,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.37,147.25,2020122,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
83,9,VEDL,Vedanta Limited,500295.0,0.35,311.8,2254667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:03:01
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210.0,11.8,2210.2,122026,Intraday Buying seen in the past 15 minutes,13/02/2023 11:06:53
1,2,THERMAX,Thermax Limited,500411.0,0.96,2150.05,42852,Intraday Buying seen in the past 15 minutes,13/02/2023 11:06:53
2,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.3,870.2,291098,Day low = High,13/02/2023 11:10:20
3,3,NATIONALUM,National Aluminium Company Limited,532234.0,2.22,78.4,7943172,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:11:34
4,2,ESCORTS,Escorts Limited,500495.0,1.87,2096.25,347548,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:11:34
5,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,1.18,3876.85,99635,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:11:34
6,3,DCAL,Dishman Carbogen Amcis Ltd,540701.0,16.04,99.85,3765784,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:12:41
7,1,INDIANCARD,Indian Card Clothing Company Limited,509692.0,13.15,237.95,52073,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:12:41
8,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,4.98,184.55,2685,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:12:41
9,4,HIMATSEIDE,Himatsingka Seide Limited,514043.0,4.8,75.3,338447,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:12:41
10,5,KANANIIND,Kanani Industries Limited,506184.0,2.58,7.95,25945,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:12:41
11,13,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,7.57,13.5,32345,IntraDay Long:,13/02/2023 11:14:57
12,5,BSL,Bsl Limited,514045.0,4.1,177.9,3105,IntraDay Long:,13/02/2023 11:14:57
13,7,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.8,62.9,423,IntraDay Long:,13/02/2023 11:14:57
14,15,BGLOBAL,Bharatiya Global Infomedia Limited,533499.0,3.57,2.9,302,IntraDay Long:,13/02/2023 11:14:57
15,11,FLEXITUFF,Flexituff International Limited,533638.0,3.11,31.45,8232,IntraDay Long:,13/02/2023 11:14:57
16,1,ESCORTS,Escorts Limited,500495.0,1.92,2097.4,342961,IntraDay Long:,13/02/2023 11:14:57
17,8,STEELCITY,Steel City Securities Ltd,538404.0,1.79,59.55,4762,IntraDay Long:,13/02/2023 11:14:57
18,9,BANG,Bang Overseas Limited,532946.0,0.69,43.55,2851,IntraDay Long:,13/02/2023 11:14:57
19,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.59,1978.0,29945,IntraDay Long:,13/02/2023 11:14:57
20,4,CSLFINANCE,CSL Finance Ltd,530067.0,0.51,246.45,3370,IntraDay Long:,13/02/2023 11:14:57
21,10,ABAN,Aban Offshore Limited,523204.0,0.35,42.85,32721,IntraDay Long:,13/02/2023 11:14:57
22,12,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,0.23,21.5,1460,IntraDay Long:,13/02/2023 11:14:57
23,14,IVC,Il&fs Investment Managers Limited,511208.0,0.0,7.05,107012,IntraDay Long:,13/02/2023 11:14:57
24,3,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-0.06,389.45,7263,IntraDay Long:,13/02/2023 11:14:57
25,6,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.36,154.15,3514712,IntraDay Long:,13/02/2023 11:14:57
26,60,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,19.92,15.05,74990,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
27,19,DELPHIFX,Delphi World Money Ltd,533452.0,8.33,357.0,2609,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
28,65,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,5.62,4.7,226474,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
29,32,ANMOL,Anmol India Ltd,542437.0,5.11,148.0,9689,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
30,41,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.8,62.9,780,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
31,70,RMCL,Radha Madhav Corporation Limited,532692.0,3.23,1.6,2222,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
32,69,UNITECH,Unitech Limited,507878.0,3.12,1.65,671602,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
33,52,FLEXITUFF,Flexituff International Limited,533638.0,3.11,31.45,7381,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
34,45,TERASOFT,Tera Software Ltd,533982.0,2.63,40.95,5960,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
35,34,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,2.59,121.0,15480,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
36,17,SIS,Security & Intelligence Services India,540673.0,2.55,366.45,24838,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
37,54,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,2.35,26.1,748,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
38,63,ESSARSHPNG,Essar Shipping Limited,533704.0,2.29,8.95,64496,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
39,40,RKEC,RKEC Projects Ltd,535017.0,2.28,67.35,7346,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
40,23,IFGLEXPOR,IFGL Refractories Ltd,540774.0,2.17,253.9,3320,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
41,4,FIEMIND,Fiem Industries Limited,532768.0,2.0,1775.95,8795,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
42,37,WORTH,Worth Peripherals Ltd,535008.0,1.66,103.85,2020,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
43,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.45,286.5,955,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
44,27,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,1.42,196.05,299,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
45,20,OPTIEMUS,Optiemus Infracom Ltd,530135.0,1.36,294.0,16604,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
46,42,UMANGDAIRY,Umang Dairies Limited,500231.0,1.17,60.75,12614,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
47,12,AHLUCONT,Ahluwalia Contracts (india) Limited,532811.0,1.11,485.8,5204,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
48,38,HDFCGROWTH,HDFCGROWTH,,1.07,88.8,8036,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
49,49,CUBEXTUB,Cubex Tubings Limited,526027.0,1.02,34.5,3120,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
50,31,UGROCAP,Ugro Capital Ltd,511742.0,0.94,150.6,6281,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
51,29,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.87,184.6,35,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
52,9,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,0.84,641.7,5797,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
53,35,CASTROLIND,Castrol India Limited,500870.0,0.71,120.1,71979,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
54,28,WOCKPHARMA,Wockhardt Limited,532300.0,0.67,195.55,161799,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
55,48,CPSEETF,CPSE ETF*,538057.0,0.61,38.12,120589,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
56,13,GENESYS,Genesys International Corporation Limited,506109.0,0.61,427.9,5470,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
57,44,ABAN,Aban Offshore Limited,523204.0,0.59,42.95,37704,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
58,33,GEPIL,Ge Power India Limited,532309.0,0.47,127.15,18533,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
59,51,PTL,Ptl Enterprises Limited,509220.0,0.47,31.85,21215,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
60,57,ANDREWYU,Andrew Yule & Company Ltd,526173.0,0.43,23.4,30344,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
61,7,UTIAMC,UTI Asset Management Company Ltd,543238.0,0.33,700.55,17380,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
62,62,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.28,10.72,4347,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
63,58,SECURCRED,SecUR Credentials Ltd,535027.0,0.21,23.4,13013,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
64,36,ARVEE,Arvee Laboratories (India) Ltd,535050.0,0.05,104.3,10,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
65,24,LIBERTSHOE,Liberty Shoes Limited,526596.0,0.04,246.05,18314,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
66,5,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.02,1105.2,3564,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
67,53,KMSUGAR,K.m.sugar Mills Limited,532673.0,0.0,26.75,56834,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
68,59,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.0,20.25,2012,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
69,64,MADHUCON,Madhucon Projects Limited,531497.0,0.0,5.0,3369,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
70,66,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,0.0,4.2,6682,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
71,67,GANGAFORGE,Ganga Forging Ltd,535094.0,0.0,4.1,40863,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
72,68,SUMEETINDS,Sumeet Industries Limited,514211.0,0.0,3.75,27500,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
73,71,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.05,18204,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
74,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,8082,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
75,43,WEWIN,We Win Ltd,543535.0,0.0,45.85,49,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
76,15,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,-0.1,388.9,11618,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
77,47,GULFPETRO,Gp Petroleums Limited,532543.0,-0.13,38.35,12569,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
78,1,NESTLEIND,Nestle India Limited,500790.0,-0.2,18985.45,6381,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
79,55,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.48,24.99,11208,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
80,25,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.49,215.1,165,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
81,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,-0.5,13763.9,249,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
82,39,SBIETFCON,SBI ETF Consumption,535386.0,-0.51,74.1,642,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
83,3,TATAINVEST,Tata Investment Corporation Limited,501301.0,-0.63,2245.0,8835,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
84,10,MAZDA,Mazda Limited,523792.0,-0.64,634.35,448,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
85,11,ASAHIINDIA,Asahi India Glass Limited,515030.0,-0.72,508.55,8433,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
86,61,INDOWIND,Indowind Energy Limited,532894.0,-0.75,13.25,25813,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
87,16,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-0.77,374.95,33141,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
88,26,HDFCPVTBAN,HDFCPVTBAN,,-0.79,213.1,7,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
89,50,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,-0.85,32.64,41388,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
90,30,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-1.07,153.05,3627633,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
91,18,KAMDHENU,Kamdhenu Limited,532741.0,-1.12,361.45,26233,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
92,8,UTISENSETF,UTI Sensex ETF,539312.0,-1.43,647.9,2578,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
93,14,ORCHPHARMA,Orchid Pharma Ltd,524372.0,-1.83,390.0,7733,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
94,56,BEARDSELL,Beardsell Limited,539447.0,-1.84,24.0,12060,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
95,22,BSOFT,Birlasoft Ltd,532400.0,-2.03,286.5,2306570,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
96,46,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,-2.08,39.49,13254,Ichimoku Cloud Top Crossover,13/02/2023 11:18:43
97,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.4,414.0,2550005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
98,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.17,2455.0,471642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
99,1,TITAN,Titan Company Limited,500114.0,2.05,2519.0,855946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
100,3,LT,Larsen & Toubro Limited,500510.0,1.54,2197.15,1209454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
101,13,ASHOKLEY,Ashok Leyland Limited,500477.0,1.49,149.55,4450838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
102,4,BHARATFORG,Bharat Forge Limited,500493.0,1.05,892.3,1191830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
103,7,UPL,Upl Limited,512070.0,0.67,731.75,388855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
104,8,AUROPHARMA,Aurobindo Pharma Limited,524804.0,0.67,472.0,1886529,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
