,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,PURVA,Puravankara Projects Limited,532891,-0.76,84.35,43073,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
94,95,ORIENTLTD,Orient Press Limited,526325,-0.78,57.6,737,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
22,23,PEL,Piramal Enterprises Limited,500302,-0.82,835.4,644086,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
112,113,SOUTHBANK,The South Indian Bank Limited,532218,-0.86,17.2,4177169,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
62,63,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.02,212.75,966117,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
12,13,NGLFINE,NGL Fine Chem Ltd,524774,-1.15,1434.05,1954,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
51,52,PANAMAPET,Panama Petrochem Limited,524820,-1.15,304.65,14057,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
65,66,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.16,179.5,24142,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
111,112,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.2,24.75,6878,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
126,127,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,7412,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
37,38,KKCL,Kewal Kiran Clothing Limited,532732,-1.29,416.95,11917,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
114,115,MEP,Mep Infrastructure Developers Limited,539126,-1.36,14.55,84742,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
124,125,FELDVR,Future Enterprises DVR,570002,-1.52,6.5,7743,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
77,78,SDBL,Som Distilleries & Breweries Limited,507514,-1.59,117.9,59072,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
113,114,MOHITIND,Mohit Industries Limited,531453,-1.67,14.7,3587,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
120,121,URJA,Urja Global Ltd,526987,-1.74,8.45,452731,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
82,83,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.96,107.7,325,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
90,91,ZIMLAB,Zim Laboratories Ltd,541400,-2.1,72.1,2935,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
68,69,DCXINDIA,DCX Systems Ltd,543650,-2.23,166.8,440075,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
48,49,VSSL,Vardhman Special Steels Limited,534392,-2.42,335.1,23481,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
107,108,CROWN,Crown Lifters Ltd,538371,-2.65,33.0,1511,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
98,99,SRPL,Shree Ram Protiens Ltd,532567,-3.45,50.4,19666,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
129,130,JPINFRATEC,Jaypee Infratech Limited,533207,-3.7,1.3,183666,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
60,61,MOLDTECH,Mold-tek Technologies Limited,526263,-4.01,227.15,234832,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
109,110,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.51,29.65,21078,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
122,123,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,7.05,437891,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
123,124,ANDHRACEMT,Andhra Cements Limited,532141,-4.83,6.9,14610,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
131,132,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,1127949,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
5,6,IEX,Indian Energy Exchange Ltd,540750,4.81,144.9,7279402,pure bullish trend stocks,21/02/2023 11:10:59
6,7,HBLPOWER,Hbl Power Systems Limited,517271,4.42,107.55,2648479,pure bullish trend stocks,21/02/2023 11:10:59
2,3,UNIVCABLES,Universal Cables Limited,504212,4.34,379.05,211104,pure bullish trend stocks,21/02/2023 11:10:59
7,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,3.47,64.05,4063615,pure bullish trend stocks,21/02/2023 11:10:59
4,5,LUMAXTECH,Lumax Auto Technologies Limited,532796,2.55,251.0,712406,pure bullish trend stocks,21/02/2023 11:10:59
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.21,423.1,114954,pure bullish trend stocks,21/02/2023 11:10:59
0,1,GUJGASLTD,Gujarat Gas Limited,539336,1.19,505.3,587967,pure bullish trend stocks,21/02/2023 11:10:59
3,4,TRITURBINE,Triveni Turbine Limited,533655,0.88,302.5,1116819,pure bullish trend stocks,21/02/2023 11:10:59
0,1,ASTRAL,Astral Poly Technik Limited,532830,1.63,1931.0,87146,Golden Crossover,21/02/2023 11:11:50
1,2,POLICYBZR,PB Fintech Ltd,543390,0.6,493.4,303919,Golden Crossover,21/02/2023 11:11:50
3,4,AARON,Aaron Industries Ltd,535103,9.99,189.4,17339,Bullish Engulfing Pattern,21/02/2023 11:12:41
4,5,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,161.7,5506,Bullish Engulfing Pattern,21/02/2023 11:12:41
0,1,MPSLTD,Mps Limited,532440,3.67,1120.75,16504,Bullish Engulfing Pattern,21/02/2023 11:12:41
8,9,RKDL,Ravi Kumar Distilleries Limited,533294,2.02,15.15,4531,Bullish Engulfing Pattern,21/02/2023 11:12:41
6,7,SINTERCOM,Sintercom India Ltd,535047,2.0,102.0,4065,Bullish Engulfing Pattern,21/02/2023 11:12:41
5,6,AHLEAST,Asian Hotels (east) Limited,533227,1.89,113.1,1323,Bullish Engulfing Pattern,21/02/2023 11:12:41
7,8,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.83,100.0,14853,Bullish Engulfing Pattern,21/02/2023 11:12:41
2,3,SYNGENE,Syngene International Limited,539268,1.8,575.55,218690,Bullish Engulfing Pattern,21/02/2023 11:12:41
1,2,PSPPROJECT,PSP Projects,540544,1.76,684.45,39212,Bullish Engulfing Pattern,21/02/2023 11:12:41
1,2,RAMCOCEM,The Ramco Cements Limited,500260,0.66,742.9,150633,bullish-rsi-stochastic,21/02/2023 11:15:31
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,0.35,993.45,106757,bullish-rsi-stochastic,21/02/2023 11:15:31
2,3,ITC,Itc Limited,500875,0.21,384.85,2990006,bullish-rsi-stochastic,21/02/2023 11:15:31
1,2,AARON,Aaron Industries Ltd,535103,9.99,189.4,17349,Bullish Engulf,21/02/2023 11:16:23
2,3,RPPL,Rajshree Polypack Ltd,535109,4.03,169.15,19840,Bullish Engulf,21/02/2023 11:16:23
0,1,HERANBA,Heranba Industries Ltd,543266,2.84,336.35,75458,Bullish Engulf,21/02/2023 11:16:23
0,1,NAUKRI,Info Edge (india) Limited,532777,2.47,3597.0,125615,My-intraday-buy-setup-ADX,21/02/2023 11:18:01
0,1,ZENTEC,Zen Technologies Limited,533339,2.78,258.35,1568052,Bullish - Momentum Stocks,21/02/2023 11:18:50
