,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,52,HPL,Hpl Electric & Power Limited,540136.0,-4.59,81.0,170715,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
54,41,PRICOLLTD,Pricol Ltd.,540293.0,-4.83,186.0,1039308,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
55,29,RML,Rane (madras) Limited,532661.0,-5.64,429.4,49176,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
56,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-6.18,130.55,1529840,Intraday Buying seen in the past 15 minutes,27/02/2023 15:45:28
57,1,ICICIBANK,Icici Bank Limited,532174.0,1.99,856.4,14421020,BUY open equals to Low,27/02/2023 15:46:18
58,2,PETRONET,Petronet Lng Limited,532522.0,0.74,223.35,1457708,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 15:48:59
59,3,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.04,141.25,13185567,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 15:48:59
60,1,DIXON,Dixon Technologies,540699.0,-0.65,2778.85,300555,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 15:48:59
61,1,VAISHALI,Vaishali Pharma Ltd,535000.0,9.44,182.65,745139,Santu baba trick on open equal low with 1% higher than previous close,27/02/2023 15:50:01
62,23,JIKIND,Jik Industries Limited,511618.0,7.14,0.75,61421,IntraDay Long:,27/02/2023 15:51:55
63,19,KANPRPLA,Kanpur Plastipack Ltd,507779.0,6.57,87.65,48074,IntraDay Long:,27/02/2023 15:51:55
64,14,SOFTTECH,Softtech Engineers Ltd,535078.0,5.0,176.45,2306,IntraDay Long:,27/02/2023 15:51:55
65,21,WANBURY,Wanbury Limited,524212.0,4.32,39.85,16322,IntraDay Long:,27/02/2023 15:51:55
66,9,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.05,369.0,3982,IntraDay Long:,27/02/2023 15:51:55
67,20,TNIDETF,Tata Nifty India Digital ETF,535445.0,1.79,56.9,8486,IntraDay Long:,27/02/2023 15:51:55
68,8,DICIND,Dic India Limited,500089.0,1.73,384.8,2063,IntraDay Long:,27/02/2023 15:51:55
69,3,SHAREINDIA,Share India Securities Ltd,540725.0,1.37,1200.95,342672,IntraDay Long:,27/02/2023 15:51:55
70,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.79,10425.0,5564,IntraDay Long:,27/02/2023 15:51:55
71,4,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.53,982.5,186308,IntraDay Long:,27/02/2023 15:51:55
72,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,0.5,567.5,509165,IntraDay Long:,27/02/2023 15:51:55
73,18,JAIPURKURT,Nandani Creation Ltd,538375.0,0.49,92.0,6192,IntraDay Long:,27/02/2023 15:51:55
74,5,JASH,Jash Engineering Ltd,535019.0,0.46,865.0,5348,IntraDay Long:,27/02/2023 15:51:55
75,13,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,0.44,196.0,4937,IntraDay Long:,27/02/2023 15:51:55
76,16,KOTHARIPRO,Kothari Products Limited,530299.0,0.26,116.75,7540,IntraDay Long:,27/02/2023 15:51:55
77,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.04,111.2,3974,IntraDay Long:,27/02/2023 15:51:55
78,11,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.08,247.6,340,IntraDay Long:,27/02/2023 15:51:55
79,12,GUFICBIO,Gufic Biosciences Limited,509079.0,-0.21,212.5,71808,IntraDay Long:,27/02/2023 15:51:55
80,10,JTLIND,JTL Industries Ltd,534600.0,-0.22,317.15,125743,IntraDay Long:,27/02/2023 15:51:55
81,15,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,-0.43,128.0,42597,IntraDay Long:,27/02/2023 15:51:55
82,22,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,-0.53,18.9,248044,IntraDay Long:,27/02/2023 15:51:55
83,6,TTKPRESTIG,Ttk Prestige Limited,517506.0,-0.83,769.0,15409,IntraDay Long:,27/02/2023 15:51:55
84,2,NAUKRI,Info Edge (india) Limited,532777.0,-1.01,3519.7,175643,IntraDay Long:,27/02/2023 15:51:55
85,1,TIINDIA,Tube Investments of India Ltd,540762.0,4.29,2660.5,278128,Intraday Power Bulls,27/02/2023 15:52:50
86,36,NETF,Tata Nifty ETF,535149.0,12.47,203.9,1632,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
87,70,JIKIND,Jik Industries Limited,511618.0,7.14,0.75,61421,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
88,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,6.93,213.53,12588,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
89,57,GINNIFILA,Ginni Filaments Limited,590025.0,6.6,21.8,170934,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
90,48,KANPRPLA,Kanpur Plastipack Ltd,507779.0,6.57,87.65,48074,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
91,68,QUINTEGRA,Quintegra Solutions Limited,532866.0,5.26,1.0,28293,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
92,40,SOFTTECH,Softtech Engineers Ltd,535078.0,5.0,176.45,2306,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
93,26,INDOCO,Indoco Remedies Limited,532612.0,4.95,363.9,168472,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
94,59,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.8,19.65,51137,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
95,43,KILITCH,Kilitch Drugs (india) Limited,524500.0,4.18,145.7,9860,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
96,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,4.11,3.8,30074,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
97,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,4.09,387.0,129646,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
98,17,UTISENSETF,UTI Sensex ETF,539312.0,3.56,658.0,2011,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
99,37,63MOONS,63 Moons Technologies,526881.0,3.47,197.0,912120,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
100,27,SHANTIGEAR,Shanthi Gears Limited,522034.0,2.49,335.0,77753,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
101,55,WANBURY,Wanbury Limited,524212.0,2.36,39.1,16462,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
102,51,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,2.32,63.95,11461,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
103,58,LAXMICOT,Laxmi Cotspin Ltd,538411.0,2.29,20.1,8941,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
104,62,BCP,B.C. Power Controls Ltd,537766.0,2.17,4.7,92003,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
105,14,SANDESH,The Sandesh Limited,526725.0,2.11,878.9,1656,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
106,24,BRIGADE,Brigade Enterprises Limited,532929.0,2.03,476.6,237423,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
107,8,ARMANFIN,Arman Financial Services Limited,531179.0,2.01,1417.95,12872,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
108,16,SONATSOFTW,Sonata Software Limited,532221.0,1.98,720.0,450756,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
109,30,AHL,Abans Holdings Ltd,543712.0,1.93,239.9,14277,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
110,60,VIPULLTD,Vipul Limited,511726.0,1.89,13.45,9557,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
111,67,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,1.82,2.8,52098,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
112,56,NIRAJ,Niraj Cement Structurals Ltd,532986.0,1.79,28.4,5537,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
113,53,TNIDETF,Tata Nifty India Digital ETF,535445.0,1.79,56.9,8486,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
114,66,EASTSILK,Eastern Silk Industries Limited,590022.0,1.75,2.9,40042,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
115,61,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,1.58,12.85,661488,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
116,65,SUMEETINDS,Sumeet Industries Limited,514211.0,1.56,3.25,28542,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
117,41,SMLT,Sarthak Metals Ltd,540393.0,1.46,169.75,55100,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
118,54,DSPBANKETF,DSP Nifty Bank ETF,543738.0,1.25,40.45,296,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
119,50,JMFINANCIL,Jm Financial Limited,523405.0,1.24,65.45,660863,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
120,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.21,488.7,2587295,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
121,46,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,1.07,118.0,6594,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
122,21,CANFINHOME,Can Fin Homes Limited,511196.0,0.66,570.2,445173,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
123,9,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.63,1129.15,987564,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
124,32,REMSONSIND,Remsons Industries Limited,530919.0,0.6,218.55,2375,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
125,11,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.53,982.5,186308,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
126,18,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,0.47,624.75,32472,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
127,15,JASH,Jash Engineering Ltd,535019.0,0.46,865.0,5348,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
128,38,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,0.44,196.0,4937,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
129,1,3MINDIA,3m India Limited,523395.0,0.42,21944.5,4045,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
130,28,AJMERA,Ajmera Realty & Infra India Limited,513349.0,0.42,276.4,83303,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
131,5,OFSS,Oracle Financial Services Software Limited,532466.0,0.42,3161.0,109019,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
132,6,ASIANPAINT,Asian Paints Limited,500820.0,0.42,2749.9,561259,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
133,39,JOCIL,Jocil Limited,,0.31,176.85,4027,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
134,49,MANINDS,Man Industries (india) Limited,513269.0,0.24,84.8,75911,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
135,19,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,0.18,616.0,7915,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
136,45,STEL,Stel Holdings Limited,,0.18,136.0,12291,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
137,29,LXCHEM,Laxmi Organic Industries Ltd,543277.0,0.16,257.6,340342,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
138,10,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.09,1104.93,13574,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
139,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.04,111.2,3974,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
140,69,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.85,10296385,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
141,2,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-0.01,9120.0,455,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
142,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.02,7214.9,295082,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
143,44,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.04,141.25,13185787,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
144,22,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,-0.12,564.0,509170,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
145,7,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.23,2043.85,118900,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
146,52,PAISALO,Paisalo Digital Ltd,532900.0,-0.34,59.35,371047,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
147,20,CONCOR,Container Corporation Of India Limited,531344.0,-0.64,590.25,1261654,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
148,31,NOCIL,Nocil Limited,500730.0,-0.65,228.1,378195,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
149,12,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.69,958.75,357833,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
150,42,BIGBLOC,Bigbloc Construction Limited,540061.0,-0.74,147.95,151158,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
151,4,NAUKRI,Info Edge (india) Limited,532777.0,-1.01,3519.7,175643,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
152,35,COASTCORP,Coastal Corporation Ltd,501831.0,-1.2,210.8,10862,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
153,34,SANGAMIND,Sangam (india) Limited,514234.0,-2.15,213.4,14278,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
154,13,POLYMED,Poly Medicure Limited,531768.0,-2.33,946.35,76189,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
155,63,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-3.33,4.35,165124,Ichimoku Cloud Top Crossover,27/02/2023 15:54:46
156,10,BANKBARODA,Bank Of Baroda,532134.0,2.85,159.0,29043086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
157,3,ICICIBANK,Icici Bank Limited,532174.0,1.99,856.4,14422562,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
158,8,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.93,219.2,13325057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
159,5,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.78,315.1,2772360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
160,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,1.69,1725.95,2343793,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
161,1,HAL,Hindustan Aeronautics Ltd,541154.0,1.56,2573.35,736507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
162,6,BIOCON,Biocon Limited,532523.0,1.46,229.6,3573868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
163,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.21,488.7,2587306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
164,9,NTPC,Ntpc Limited,532555.0,0.82,172.4,17668240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
165,7,PETRONET,Petronet Lng Limited,532522.0,0.74,223.35,1457729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
166,12,GAIL,Gail (india) Limited,532155.0,0.68,104.15,27802406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
167,11,CUB,City Union Bank Limited,532210.0,0.3,135.0,4174106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 15:55:39
0,52,MODISONLTD,Modison Ltd,506261.0,6.14,62.25,82909,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
1,33,INDOCO,Indoco Remedies Limited,532612.0,4.95,363.9,168472,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
2,31,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,4.09,387.0,129646,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
3,18,KRISHANA,Krishana Phoschem Ltd,538405.0,3.99,535.5,87105,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
4,19,LINC,Linc Ltd,531241.0,3.84,534.95,37231,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
5,39,63MOONS,63 Moons Technologies,526881.0,3.47,197.0,912120,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
6,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.21,488.7,2587309,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
7,1,BOSCHLTD,Bosch Limited,500530.0,1.07,18000.0,16150,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
8,10,GANECOS,Ganesha Ecosphere Limited,514167.0,0.89,882.0,16348,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
9,44,BHAGERIA,Bhageria Industries Limited,530803.0,0.75,126.85,9202,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
10,48,GAIL,Gail (india) Limited,532155.0,0.68,104.15,27802261,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
11,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,0.2,1345.0,35894,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
12,7,GRASIM,Grasim Industries Limited,500300.0,-0.23,1571.6,395928,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
13,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.32,4753.0,40696,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
14,25,BORORENEW,Borosil Renewables Ltd,502219.0,-0.36,452.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
15,45,TI,Tilaknagar Industries Limited,507205.0,-0.39,113.6,95537,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
16,47,RAILTEL,Railtel Corporation of India Ltd,543265.0,-0.46,107.95,666931,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
17,11,DENORA,De Nora India Limited,590031.0,-0.48,865.95,9156,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
18,5,HIL,Hil Limited,509675.0,-0.53,2297.7,6650,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
19,53,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.55,48.92,237839,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
20,32,QUESS,Quess Corp Limited,539978.0,-0.64,366.15,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
21,56,AIRAN,Airan Ltd,538410.0,-0.65,15.25,65317,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
22,15,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.82,710.3,1064385,Intraday Buying seen in the past 15 minutes,27/02/2023 15:58:28
