,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,32,VINEETLAB,Vineet Laboratories Ltd,543298.0,-0.29,51.7,926,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
29,9,NAZARA,Nazara Technologies Ltd,543280.0,-0.38,523.05,22805,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
30,5,MCDOWELL-N,United Spirits Limited,532432.0,-0.42,738.7,195167,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
31,28,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454.0,-0.53,80.91,491,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
32,25,JITFINFRA,JITF Infra Logistics Ltd,540311.0,-0.6,90.8,1041,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
33,19,PLASTIBLEN,Plastiblends India Limited,523648.0,-0.61,153.95,1548,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
34,16,SAKAR,Sakar Healthcare Ltd,538377.0,-0.74,228.05,2863,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
35,36,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,-0.74,26.9,276950,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
36,31,TNIDETF,Tata Nifty India Digital ETF,535445.0,-0.78,54.91,563,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
37,14,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-0.86,397.0,225,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
38,15,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,-0.89,321.95,7071,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
39,1,ARMANFIN,Arman Financial Services Limited,531179.0,-0.91,1384.5,1100,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
40,17,VERANDA,Veranda Learning Solutions Ltd,543514.0,-0.94,185.2,13057,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
41,29,EDELWEISS,Edelweiss Financial Services Limited,532922.0,-1.09,63.65,521332,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
42,41,BIRLATYRE,Birla Tyres Ltd,542932.0,-1.16,4.25,58501,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
43,37,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,-1.18,25.15,6182,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
44,42,COUNCODOS,Country Condo's Limited,531624.0,-1.25,3.95,8432,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
45,34,PARACABLES,Paramount Communications Limited,530555.0,-1.3,34.25,32506,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
46,18,CREST,Crest Ventures Limited,511413.0,-1.46,169.2,1107,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
47,30,ADL,Archidply Decor Ltd,543231.0,-1.59,55.8,232,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
48,10,GKWLIMITED,Gkw Limited,,-1.92,500.2,16,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
49,33,MARSHALL,Marshall Machines Ltd,535106.0,-1.98,47.15,13018,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
50,27,ZENITHEXPO,Zenith Exports Limited,512553.0,-2.27,86.0,409,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
51,39,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895.0,-2.28,17.15,328,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
52,43,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-2.94,3.3,6983,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
53,35,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.72,29.25,1779,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
54,3,MARICO,Marico Limited,531642.0,0.12,496.55,294396,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:43:56
55,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.09,611.9,207466,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:43:56
56,2,CANFINHOME,Can Fin Homes Limited,511196.0,-0.1,576.35,42271,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:43:56
0,1,RITES,Rites Ltd,541556.0,3.51,346.4,196041,SELL OPEN=HIGH,02/03/2023 10:49:54
1,4,PFOCUS,Prime Focus Limited,532748.0,2.48,78.6,24617,SELL OPEN=HIGH,02/03/2023 10:49:54
2,3,RAILTEL,Railtel Corporation of India Ltd,543265.0,1.83,111.4,421202,SELL OPEN=HIGH,02/03/2023 10:49:54
3,2,DBL,Dilip Buildcon Limited,540047.0,1.22,199.3,60907,SELL OPEN=HIGH,02/03/2023 10:49:54
4,1,CIPLA,Cipla Limited,500087.0,-0.96,891.0,438062,My Intraday sell setup,02/03/2023 10:51:04
5,1,NTPC,Ntpc Limited,532555.0,-0.61,171.2,1144483,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 10:51:58
6,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,22798,Day Short Trade,02/03/2023 10:55:07
7,69,EDUCOMP,Educomp Solutions Limited,532696.0,0.0,1.7,7680,Day Short Trade,02/03/2023 10:55:07
8,42,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.14,110.49,1,Day Short Trade,02/03/2023 10:55:07
9,56,MOHEALTH,MOHEALTH,,-0.18,21.79,38,Day Short Trade,02/03/2023 10:55:07
10,16,ORIENTBELL,Orient Bell Limited,530365.0,-0.24,507.05,1707,Day Short Trade,02/03/2023 10:55:07
11,40,EPL,EPL Ltd,500135.0,-0.47,159.1,23479,Day Short Trade,02/03/2023 10:55:07
12,34,RAMKY,Ramky Infrastructure Limited,533262.0,-0.49,275.0,5191,Day Short Trade,02/03/2023 10:55:07
13,14,MCDOWELL-N,United Spirits Limited,532432.0,-0.51,738.1,218398,Day Short Trade,02/03/2023 10:55:07
14,30,PRAJIND,Praj Industries Limited,522205.0,-0.54,346.8,85535,Day Short Trade,02/03/2023 10:55:07
15,41,DBOL,Dhampur Bio Organics Ltd,543593.0,-0.58,145.55,19405,Day Short Trade,02/03/2023 10:55:07
16,6,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,-0.61,1898.0,699,Day Short Trade,02/03/2023 10:55:07
17,9,ANUP,The Anup Engineering Ltd,542460.0,-0.63,1104.75,5746,Day Short Trade,02/03/2023 10:55:07
18,58,INFIBEAM,Infibeam Incorporation Limited,539807.0,-0.63,15.9,1332670,Day Short Trade,02/03/2023 10:55:07
19,12,RPGLIFE,Rpg Life Sciences Limited,532983.0,-0.64,847.05,4663,Day Short Trade,02/03/2023 10:55:07
20,28,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,-0.71,387.1,26226,Day Short Trade,02/03/2023 10:55:07
21,10,KDDL,Kddl Limited,532054.0,-0.77,1033.0,7501,Day Short Trade,02/03/2023 10:55:07
22,4,OFSS,Oracle Financial Services Software Limited,532466.0,-0.84,3136.05,6886,Day Short Trade,02/03/2023 10:55:07
23,29,AVANTIFEED,Avanti Feeds Limited,512573.0,-0.98,364.0,41784,Day Short Trade,02/03/2023 10:55:07
24,21,INSECTICID,Insecticides (india) Limited,532851.0,-1.01,441.25,5274,Day Short Trade,02/03/2023 10:55:07
25,47,AXISCETF,Axis Consumption ETF,543357.0,-1.03,71.75,220,Day Short Trade,02/03/2023 10:55:07
26,44,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-1.06,93.0,37,Day Short Trade,02/03/2023 10:55:07
27,24,WONDERLA,Wonderla Holidays Limited,538268.0,-1.06,416.35,31478,Day Short Trade,02/03/2023 10:55:07
28,35,HCG,Healthcare Global Enterprises Limited,539787.0,-1.13,271.7,16190,Day Short Trade,02/03/2023 10:55:07
29,18,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-1.14,446.0,1193,Day Short Trade,02/03/2023 10:55:07
30,22,IGL,Indraprastha Gas Limited,532514.0,-1.16,434.75,274397,Day Short Trade,02/03/2023 10:55:07
31,2,ATUL,Atul Limited,500027.0,-1.2,7027.95,5882,Day Short Trade,02/03/2023 10:55:07
32,15,PNBHOUSING,Pnb Housing Finance Limited,540173.0,-1.24,591.55,86169,Day Short Trade,02/03/2023 10:55:07
33,13,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.31,740.4,1692796,Day Short Trade,02/03/2023 10:55:07
34,55,ORTINLAB,Ortin Laboratories Ltd,539287.0,-1.35,21.9,5908,Day Short Trade,02/03/2023 10:55:07
35,25,CAMPUS,Campus Activewear Ltd,543523.0,-1.43,404.3,825386,Day Short Trade,02/03/2023 10:55:07
36,5,TIMKEN,Timken India Limited,522113.0,-1.44,2890.0,16323,Day Short Trade,02/03/2023 10:55:07
37,43,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,-1.46,96.75,446657,Day Short Trade,02/03/2023 10:55:07
38,50,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,-1.47,60.25,1354,Day Short Trade,02/03/2023 10:55:07
39,7,ARMANFIN,Arman Financial Services Limited,531179.0,-1.49,1376.4,1464,Day Short Trade,02/03/2023 10:55:07
40,51,ADL,Archidply Decor Ltd,543231.0,-1.59,55.8,212,Day Short Trade,02/03/2023 10:55:07
41,37,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,-1.7,255.1,75278,Day Short Trade,02/03/2023 10:55:07
42,8,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-1.73,1200.5,167445,Day Short Trade,02/03/2023 10:55:07
43,31,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,-1.77,319.1,7988,Day Short Trade,02/03/2023 10:55:07
44,3,SUNCLAYLTD,Sundaram Clayton Limited,520056.0,-1.77,4693.55,2070,Day Short Trade,02/03/2023 10:55:07
45,36,MIRZAINT,Mirza International Limited,526642.0,-1.78,270.55,198993,Day Short Trade,02/03/2023 10:55:07
46,32,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,-1.79,310.0,246,Day Short Trade,02/03/2023 10:55:07
47,61,RAJMET,Rajnandini Metal Ltd,535113.0,-1.82,13.45,118843,Day Short Trade,02/03/2023 10:55:07
48,1,MARUTI,Maruti Suzuki India Limited,532500.0,-1.84,8602.65,198622,Day Short Trade,02/03/2023 10:55:07
49,23,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,-1.88,417.35,9651,Day Short Trade,02/03/2023 10:55:07
50,27,EMAMILTD,Emami Limited,531162.0,-1.91,387.5,60669,Day Short Trade,02/03/2023 10:55:07
51,38,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,225.0,810,Day Short Trade,02/03/2023 10:55:07
52,26,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.0,399.7,591959,Day Short Trade,02/03/2023 10:55:07
53,46,AKSHAR,Akshar Spintex Ltd,541303.0,-2.01,73.1,1,Day Short Trade,02/03/2023 10:55:07
54,49,EDELWEISS,Edelweiss Financial Services Limited,532922.0,-2.02,63.05,691602,Day Short Trade,02/03/2023 10:55:07
55,45,AXISHCETF,Axis Healthcare ETF,535382.0,-2.09,75.73,2063,Day Short Trade,02/03/2023 10:55:07
56,52,ARIHANTCAP,Arihant Capital Markets Ltd,511605.0,-2.14,41.1,27292,Day Short Trade,02/03/2023 10:55:07
57,54,BCG,Brightcom Group Ltd,,-2.21,22.15,9094345,Day Short Trade,02/03/2023 10:55:07
58,48,PRESSMN,Pressman Advertising Limited,509077.0,-2.4,65.0,17113,Day Short Trade,02/03/2023 10:55:07
59,66,COUNCODOS,Country Condo's Limited,531624.0,-2.5,3.9,5958,Day Short Trade,02/03/2023 10:55:07
60,20,INTELLECT,Intellect Design Arena Limited,538835.0,-2.56,445.25,105076,Day Short Trade,02/03/2023 10:55:07
61,68,RMCL,Radha Madhav Corporation Limited,532692.0,-2.78,1.75,6054,Day Short Trade,02/03/2023 10:55:07
62,17,GKWLIMITED,Gkw Limited,,-2.99,494.75,519,Day Short Trade,02/03/2023 10:55:07
63,70,UNITECH,Unitech Limited,507878.0,-3.13,1.55,236066,Day Short Trade,02/03/2023 10:55:07
64,71,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.33,1.45,249054,Day Short Trade,02/03/2023 10:55:07
65,67,PREMIER,Premier Limited,500540.0,-4.0,2.4,34682,Day Short Trade,02/03/2023 10:55:07
66,62,ATLANTA,Atlanta  Limited,532759.0,-4.31,11.1,3075,Day Short Trade,02/03/2023 10:55:07
67,72,SHRENIK,Shrenik Ltd,538441.0,-4.35,1.1,95489,Day Short Trade,02/03/2023 10:55:07
68,57,NECCLTD,North Eastern Carrying Corporation Limited,534615.0,-4.46,18.2,97103,Day Short Trade,02/03/2023 10:55:07
69,73,FEL,Future Enterprises Limited,523574.0,-4.55,1.05,659079,Day Short Trade,02/03/2023 10:55:07
70,74,SITINET,Siti Networks Limited,532795.0,-4.55,1.05,242813,Day Short Trade,02/03/2023 10:55:07
71,63,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.59,9.35,3543,Day Short Trade,02/03/2023 10:55:07
72,64,IEL,Indiabulls Enterprises Ltd,543715.0,-4.62,8.25,813986,Day Short Trade,02/03/2023 10:55:07
73,65,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,-4.73,8.05,66721,Day Short Trade,02/03/2023 10:55:07
74,59,VINNY,Vinny Overseas Ltd,535118.0,-4.82,14.8,54340,Day Short Trade,02/03/2023 10:55:07
75,53,ROML,Raj Oil Mills Ltd,533093.0,-4.93,40.5,412,Day Short Trade,02/03/2023 10:55:07
76,33,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,282.0,4041,Day Short Trade,02/03/2023 10:55:07
77,60,SVPGLOB,SVP Global Ventures Ltd,505590.0,-5.0,14.25,33759,Day Short Trade,02/03/2023 10:55:07
78,39,VAISHALI,Vaishali Pharma Ltd,535000.0,-5.84,171.6,113549,Day Short Trade,02/03/2023 10:55:07
79,75,SANWARIA,Sanwaria Agro Oils Limited,519260.0,-8.33,0.55,1096571,Day Short Trade,02/03/2023 10:55:07
80,19,360ONE,360 ONE WAM Ltd,542772.0,-74.87,445.7,156507,Day Short Trade,02/03/2023 10:55:07
81,4,ORIENTBELL,Orient Bell Limited,530365.0,-0.24,507.05,1980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
82,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-0.53,9154.0,40,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
83,6,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-0.71,447.95,1733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
84,3,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,-0.78,609.95,3621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
85,2,KDDL,Kddl Limited,532054.0,-0.87,1031.95,8435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
86,8,JITFINFRA,JITF Infra Logistics Ltd,540311.0,-0.93,90.5,3469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
87,7,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,-1.41,96.8,455858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
88,9,ADL,Archidply Decor Ltd,543231.0,-1.59,55.8,287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
89,5,GKWLIMITED,Gkw Limited,,-2.99,494.75,553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
90,11,ATLANTA,Atlanta  Limited,532759.0,-4.31,11.1,6108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
91,10,NECCLTD,North Eastern Carrying Corporation Limited,534615.0,-4.46,18.2,117731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
92,1,RELIANCE,Reliance Industries Limited,500325.0,-0.35,2335.8,1577823,Shot Down,02/03/2023 10:57:08
93,44,HPIL,Hindprakash Industries Ltd,535353.0,3.58,89.6,172,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
94,48,SANGHIIND,Sanghi Industries Limited,526521.0,2.95,59.25,103190,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
95,69,KANANIIND,Kanani Industries Limited,506184.0,2.76,7.45,28398,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
96,21,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,2.2,427.0,11062,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
97,60,IRB,Irb Infrastructure Developers Limited,532947.0,1.57,29.1,3573271,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
98,45,MAXIND,Max India Ltd,539981.0,0.64,86.05,5805,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
99,42,AGRITECH,Agri-tech (india) Limited,537292.0,0.62,97.1,13071,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
100,41,CINELINE,Cineline India Limited,532807.0,0.49,101.8,3674,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
101,63,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,0.48,20.75,1124,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
102,23,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,0.38,407.85,28406,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
103,43,HEMIPROP,Hemisphere Properties India Ltd,543242.0,0.37,93.9,160547,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
104,10,RAJRATAN,Rajratan Global Wire Ltd,517522.0,0.35,727.0,6999,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
105,8,IFBIND,Ifb Industries Limited,505726.0,0.33,830.1,3986,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
106,65,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.32,15.65,6789,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
107,53,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,0.22,45.15,6363,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
108,62,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.22,23.2,14169,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
109,29,ZOTA,Zota Health Care Ltd,538426.0,0.15,298.6,3119,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
110,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.08,720.6,7252,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
111,7,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.06,1107.05,227,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
112,55,RTNINDIA,RattanIndia Enterprises Ltd,534597.0,0.0,38.7,207846,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
113,70,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,0.0,4.15,1719,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
114,39,SHK,S H Kelkar And Company Limited,539450.0,-0.05,110.75,25728,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
115,20,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,-0.08,433.8,5888,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
116,51,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,-0.08,50.66,303208,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
117,6,TRENT,Trent Limited,500251.0,-0.12,1290.0,112334,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
118,35,TIL,Til Limited,505196.0,-0.17,143.75,2113,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
119,58,DEN,Den Networks Limited,533137.0,-0.17,30.25,137593,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
120,13,SHOPERSTOP,Shoppers Stop Limited,532638.0,-0.2,641.35,3465,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
121,22,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,-0.23,421.05,5343,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
122,37,RESPONIND,Responsive Industries Limited,505509.0,-0.24,123.6,1727,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
123,66,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,-0.32,15.55,137405,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
124,40,TATASTEEL,Tata Steel Limited,500470.0,-0.33,105.15,17145221,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
125,17,SOMANYCERA,Somany Ceramics Limited,531548.0,-0.36,536.75,11726,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
126,38,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,-0.39,116.0,7354,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
127,4,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.43,1801.5,160326,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
128,33,NIFTYBEES,NIFTYBEES,,-0.44,190.44,1222309,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
129,57,TECH,Aditya Birla Sun Life Nifty IT ETF,543472.0,-0.46,30.44,1933,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
130,19,BRIGADE,Brigade Enterprises Limited,532929.0,-0.55,473.3,25150,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
131,31,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-0.71,237.5,36615,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
132,67,MOHITIND,Mohit Industries Limited,531453.0,-0.72,13.7,5663,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
133,64,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,-0.74,16.01,110835,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
134,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.74,9219.2,0,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
135,32,SAKAR,Sakar Healthcare Ltd,538377.0,-0.74,228.05,3399,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
136,30,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,-0.75,289.9,335973,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
137,3,TATAINVEST,Tata Investment Corporation Limited,501301.0,-0.84,2015.45,6852,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
138,12,RHIM,RHI Magnesita India Ltd,534076.0,-0.85,642.95,61133,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
139,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.88,760.0,224548,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
140,14,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,-0.89,609.25,3815,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
