,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,IMFA,Indian Metals & Ferro Alloys Limited,533047,-4.22,282.85,188792,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
91,92,KBCGLOBAL,KBC Global Ltd,541161,-4.35,3.3,846376,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
68,69,KOTAKMID50,Kotak Midcap 50 ETF,535430,-4.38,86.77,644,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
92,93,VIKASECO,Vikas Ecotech Limited,530961,-4.41,3.25,7479648,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
83,84,KHANDSE,Khandwala Securities Limited,531892,-4.89,31.15,8252,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
85,86,ADROITINFO,Adroit Infotech Ltd,532172,-5.03,21.7,42702,MACD Bearish or Bullish crossover,31/01/2023 10:45:25
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,5.61,1364.6,360994,pure bullish trend stocks,31/01/2023 10:47:39
6,7,ISMTLTD,Ismt Limited,532479,2.81,64.0,415375,pure bullish trend stocks,31/01/2023 10:47:39
3,4,UPL,Upl Limited,512070,1.95,759.65,1133245,pure bullish trend stocks,31/01/2023 10:47:39
4,5,GRAVITA,Gravita India Limited,533282,1.48,529.95,272982,pure bullish trend stocks,31/01/2023 10:47:39
1,2,KEI,Kei Industries Limited,517569,1.33,1630.0,140373,pure bullish trend stocks,31/01/2023 10:47:39
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.92,8898.4,179582,pure bullish trend stocks,31/01/2023 10:47:39
5,6,AEGISCHEM,Aegis Logistics Limited,500003,-0.31,372.45,359603,pure bullish trend stocks,31/01/2023 10:47:39
1,2,BANKBARODA,Bank Of Baroda,532134,4.81,166.55,11635395,Golden Crossover,31/01/2023 10:48:48
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.84,911.4,309179,Golden Crossover,31/01/2023 10:48:48
6,7,ADL,Archidply Decor Ltd,543231,4.79,61.3,300,Bullish Engulfing Pattern,31/01/2023 10:49:48
5,6,GREENPANEL,Greenpanel Industries Ltd,542857,3.98,316.0,570343,Bullish Engulfing Pattern,31/01/2023 10:49:48
4,5,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.88,352.4,27134,Bullish Engulfing Pattern,31/01/2023 10:49:48
1,2,FINCABLES,Finolex Cables Limited,500144,2.61,549.7,81036,Bullish Engulfing Pattern,31/01/2023 10:49:48
3,4,GRMOVER,GRM Overseas Ltd,531449,2.3,354.15,4924,Bullish Engulfing Pattern,31/01/2023 10:49:48
2,3,GKWLIMITED,Gkw Limited,,1.35,542.4,23,Bullish Engulfing Pattern,31/01/2023 10:49:48
0,1,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,1.14,1272.0,8918,Bullish Engulfing Pattern,31/01/2023 10:49:48
0,1,TATAMOTORS,Tata Motors Limited,500570,0.85,447.4,4930839,2 days Bullish. By tomorrow,31/01/2023 10:50:52
2,3,TRIDENT,Trident Limited,521064,7.23,34.1,9616432,Morning Star - Bullish Pattern,31/01/2023 10:51:56
1,2,NFL,National Fertilizers Limited,523630,7.14,67.55,5530165,Morning Star - Bullish Pattern,31/01/2023 10:51:56
0,1,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,5.79,119.6,5138929,Morning Star - Bullish Pattern,31/01/2023 10:51:56
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-0.23,1031.35,368284,bullish-rsi-stochastic,31/01/2023 10:53:07
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,2.66,299.05,7618734,TSS Momentum Long,31/01/2023 10:55:29
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.3,342.8,4744882,TSS Momentum Long,31/01/2023 10:55:29
0,1,NMDC,Nmdc Limited,526371,1.84,124.65,1141397,My-intraday-buy-setup-ADX,31/01/2023 10:56:31
1,2,PARADEEP,Paradeep Phosphates Ltd,543530,4.06,61.5,2847866,Bullish - Momentum Stocks,31/01/2023 10:57:43
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,2.36,343.0,4796016,Bullish - Momentum Stocks,31/01/2023 10:57:43
