,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,112,SIL,Standard Industries Limited,530017.0,2.45,31.3,29943,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
19,87,IITL,Industrial Investment Trust Limited,501295.0,2.23,96.4,1516,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
20,59,EMUDHRA,eMudhra Ltd,543533.0,2.17,261.35,43178,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
21,32,STEELCAS,Steelcast Ltd,513517.0,2.09,523.7,8513,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
22,128,BURNPUR,Burnpur Cement Limited,532931.0,2.08,4.9,20476,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
23,116,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,2.07,24.7,3517,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
24,23,BIRLACORPN,Birla Corporation Limited,500335.0,1.97,896.15,22611,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
25,51,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,1.95,336.5,18998,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
26,46,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,1.91,375.85,69003,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
27,85,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,1.83,100.0,11840,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
28,122,TECHIN,Techindia Nirman Limited,526576.0,1.75,8.7,2459,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
29,73,BIRLACABLE,Birla Cable Limited,500060.0,1.75,139.7,42784,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
30,16,SAPPHIRE,Sapphire Foods India Ltd,543397.0,1.56,1214.7,70220,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
31,39,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,1.47,465.5,93999,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
32,120,CINEVISTA,Cinevista Limited,532324.0,1.35,11.3,1439,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
33,38,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.15,469.8,143920,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
34,37,THYROCARE,Thyrocare Technologies Limited,539871.0,1.12,480.2,23281,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
35,48,CHALET,Chalet Hotels Ltd,542399.0,1.09,367.45,13658,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
36,7,HIL,Hil Limited,509675.0,1.05,2379.5,1234,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
37,56,ONWARDTEC,Onward Technologies Limited,517536.0,1.02,301.95,1619,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
38,92,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,1.01,75.1,77,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
39,58,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.0,277.25,56918,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
40,103,IDBI,Idbi Bank Limited,500116.0,1.0,50.4,2968790,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
41,90,SAIL,Steel Authority Of India Limited,500113.0,0.99,86.9,4084485,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
42,63,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.97,217.9,1445427,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
43,4,NIFTYMETAL,NIFTYMETAL,,0.88,5813.6,0,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
44,101,SRPL,Shree Ram Protiens Ltd,532567.0,0.86,52.65,4061,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
45,95,ARCHIDPLY,Archidply Industries Limited,532994.0,0.86,58.35,6893,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
46,89,MANINDS,Man Industries (india) Limited,513269.0,0.81,87.2,14835,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
47,74,CAPACITE,Capacite Infraprojects Ltd,540710.0,0.72,139.25,25405,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
48,9,PVR,Pvr Limited,532689.0,0.6,1668.6,170688,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
49,31,SOMANYCERA,Somany Ceramics Limited,531548.0,0.58,554.05,37129,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
50,100,JAIBALAJI,Jai Balaji Industries Limited,532976.0,0.57,53.3,38918,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
51,105,AROGRANITE,Aro Granite Industries Limited,513729.0,0.56,45.0,7341,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
52,53,VIMTALABS,Vimta Labs Limited,524394.0,0.55,311.05,5885,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
53,80,GTPL,GTPL Hathway,540602.0,0.52,116.7,9798,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
54,88,L&TFH,L&t Finance Holdings Limited,533519.0,0.49,91.5,1381058,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
55,1,BANKNIFTY,BANKNIFTY,,0.48,40896.2,0,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
56,34,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.47,502.1,7004,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
57,72,GABRIEL,Gabriel India Limited,505714.0,0.46,164.0,201700,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
58,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.44,20870.1,0,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
59,107,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.37,40.99,10081,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
60,86,HEMIPROP,Hemisphere Properties India Ltd,543242.0,0.36,97.65,103340,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
61,26,MASFIN,MAS Financial Services Ltd,540749.0,0.3,808.95,2427,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
62,57,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,0.29,294.8,61948,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
63,97,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.27,55.0,4428,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
64,3,NIFTY50VALUE20,NIFTY50VALUE20,,0.22,9570.4,0,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
65,43,HBANKETF,HDFC Banking ETF,543224.0,0.21,411.0,494,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
66,35,BRIGADE,Brigade Enterprises Limited,532929.0,0.2,482.6,12565,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
67,41,KOTAKBKETF,Kotak Banking ETF,590136.0,0.19,414.4,22374,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
68,102,OMAXAUTO,Omax Autos Limited,520021.0,0.19,51.95,3051,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
69,20,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,0.18,964.9,5059,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
70,10,FIEMIND,Fiem Industries Limited,532768.0,0.18,1655.0,6419,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
71,47,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,0.16,374.0,22134,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
72,29,MONTECARLO,Monte Carlo Fashions Limited,538836.0,0.14,611.75,7422,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
73,75,KAPSTON,Kapston Facilities Management Ltd,535064.0,0.14,139.0,248,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
74,81,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,0.13,116.5,22964,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
75,18,GOODYEAR,Goodyear India Ltd,500168.0,0.12,1047.2,622,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
76,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,0.1,206.51,1816,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
77,61,BIOCON,Biocon Limited,532523.0,0.09,227.9,1527985,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
78,60,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.08,260.5,612208,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
79,19,GOCOLORS,Go Fashion (India) Ltd,543401.0,0.04,999.6,29607,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
80,42,AXISBNKETF,Axis Banking ETF,535367.0,0.03,411.6,94,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
81,129,NILASPACES,Nila Spaces Ltd,542231.0,0.0,2.9,17894,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
82,15,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.0,1218.2,17,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
83,104,KHAITANLTD,Khaitan (india) Limited,590068.0,0.0,47.85,100,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
84,30,LICI,Life Insurance Corporation of India,543526.0,-0.08,598.0,248190,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
85,8,THERMAX,Thermax Limited,500411.0,-0.11,2012.95,5764,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
86,27,COSMOFIRST,Cosmo Films Ltd,508814.0,-0.15,713.0,9919,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
87,33,APLLTD,Alembic Pharmaceuticals Limited,533573.0,-0.17,514.3,107685,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
88,12,GMMPFAUDLR,GMM Pfaudler Ltd,505255.0,-0.18,1521.45,7111,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
89,11,INFY,Infosys Limited,500209.0,-0.23,1588.75,788512,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
90,14,NDGL,Naga Dhunseri Group Limited,,-0.26,1332.0,26,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
91,17,INDUSINDBK,Indusind Bank Limited,532187.0,-0.26,1106.45,564095,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
92,82,GET&D,Ge T&d India Limited,522275.0,-0.3,115.75,4926,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
93,6,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.31,2891.6,175213,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
94,36,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-0.34,481.95,703,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
95,45,CNXREALTY,CNXREALTY,,-0.39,399.3,0,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
96,76,KUANTUM,Kuantum Papers Ltd,532937.0,-0.43,126.9,5809,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
97,21,IWEL,Inox Wind Energy Ltd,543297.0,-0.45,944.05,346,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
98,106,VIPCLOTHNG,Vip Clothing Limited,532613.0,-0.47,42.0,18641,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
99,24,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,-0.47,895.05,4999,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
100,91,PURVA,Puravankara Projects Limited,532891.0,-0.71,84.4,42303,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
101,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.74,3874.85,52601,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
102,127,FELDVR,Future Enterprises DVR,570002.0,-0.76,6.55,7718,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
103,96,ORIENTLTD,Orient Press Limited,526325.0,-0.78,57.6,737,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
104,54,PANAMAPET,Panama Petrochem Limited,524820.0,-0.81,305.7,13974,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
105,64,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.86,213.1,861698,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
106,111,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,-0.9,32.9,2401,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
107,65,ARIHANTSUP,Arihant Superstructures Ltd,506194.0,-0.91,212.0,29986,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
108,28,TEGA,Tega Industries Ltd,543413.0,-0.93,634.55,33329,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
109,68,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143.0,-1.07,179.65,20971,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
110,52,RITES,Rites Ltd,541556.0,-1.1,326.8,150372,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
111,115,RSSOFTWARE,R. S. Software (india) Limited,517447.0,-1.2,24.75,6878,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
112,25,PEL,Piramal Enterprises Limited,500302.0,-1.21,832.1,623174,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
113,40,KKCL,Kewal Kiran Clothing Limited,532732.0,-1.31,416.85,10984,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
114,93,ZIMLAB,Zim Laboratories Ltd,541400.0,-1.49,72.55,2630,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
115,99,VINEETLAB,Vineet Laboratories Ltd,543298.0,-1.54,54.25,1804,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
116,79,SDBL,Som Distilleries & Breweries Limited,507514.0,-1.67,117.8,58495,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
117,123,URJA,Urja Global Ltd,526987.0,-1.74,8.45,432155,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
118,13,NGLFINE,NGL Fine Chem Ltd,524774.0,-1.78,1424.95,1868,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
119,71,DCXINDIA,DCX Systems Ltd,543650.0,-1.93,167.3,428653,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
120,84,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-1.96,107.7,325,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
121,50,VSSL,Vardhman Special Steels Limited,534392.0,-1.98,336.6,20983,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
122,49,ATULAUTO,Atul Auto Limited,531795.0,-2.34,361.1,296042,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
123,117,MOHITIND,Mohit Industries Limited,531453.0,-2.34,14.6,2916,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
124,118,MEP,Mep Infrastructure Developers Limited,539126.0,-2.37,14.4,83492,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
125,110,CROWN,Crown Lifters Ltd,538371.0,-2.65,33.0,1511,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
126,130,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.7,1.3,159922,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
127,62,MOLDTECH,Mold-tek Technologies Limited,526263.0,-3.87,227.5,228053,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
128,125,JYOTISTRUC,Jyoti Structures Limited,513250.0,-4.05,7.1,321202,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
129,126,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.83,6.9,14507,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
130,113,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-4.83,29.55,20135,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
131,7,HBLPOWER,Hbl Power Systems Limited,517271.0,4.03,107.15,1687059,pure bullish trend stocks,21/02/2023 10:56:57
132,3,UNIVCABLES,Universal Cables Limited,504212.0,3.67,376.65,239122,pure bullish trend stocks,21/02/2023 10:56:57
133,6,IEX,Indian Energy Exchange Ltd,540750.0,3.62,143.25,6681597,pure bullish trend stocks,21/02/2023 10:56:57
134,5,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,2.55,251.0,954571,pure bullish trend stocks,21/02/2023 10:56:57
135,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,1.78,63.0,3623496,pure bullish trend stocks,21/02/2023 10:56:57
136,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,0.9,421.8,138017,pure bullish trend stocks,21/02/2023 10:56:57
137,4,TRITURBINE,Triveni Turbine Limited,533655.0,0.88,302.5,1503403,pure bullish trend stocks,21/02/2023 10:56:57
138,1,GUJGASLTD,Gujarat Gas Limited,539336.0,0.64,502.55,579972,pure bullish trend stocks,21/02/2023 10:56:57
139,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.91,436.55,291206,Golden Crossover,21/02/2023 10:57:58
140,2,AARON,Aaron Industries Ltd,535103.0,9.99,189.4,16070,Bullish Engulfing Pattern,21/02/2023 10:58:59
141,3,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,5.0,161.7,5506,Bullish Engulfing Pattern,21/02/2023 10:58:59
142,1,MPSLTD,Mps Limited,532440.0,3.7,1121.0,16397,Bullish Engulfing Pattern,21/02/2023 10:58:59
143,8,RKDL,Ravi Kumar Distilleries Limited,533294.0,2.02,15.15,4531,Bullish Engulfing Pattern,21/02/2023 10:58:59
144,5,SINTERCOM,Sintercom India Ltd,535047.0,2.0,102.0,4065,Bullish Engulfing Pattern,21/02/2023 10:58:59
145,4,AHLEAST,Asian Hotels (east) Limited,533227.0,1.89,113.1,1323,Bullish Engulfing Pattern,21/02/2023 10:58:59
146,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,1.53,99.7,12142,Bullish Engulfing Pattern,21/02/2023 10:58:59
147,7,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,1.51,53.95,1521,Bullish Engulfing Pattern,21/02/2023 10:58:59
148,2,RAMCOCEM,The Ramco Cements Limited,500260.0,0.58,742.3,120136,bullish-rsi-stochastic,21/02/2023 11:02:16
149,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.44,994.35,79040,bullish-rsi-stochastic,21/02/2023 11:02:16
150,3,ITC,Itc Limited,500875.0,0.22,384.9,2162920,bullish-rsi-stochastic,21/02/2023 11:02:16
151,2,AARON,Aaron Industries Ltd,535103.0,9.99,189.4,17339,Bullish Engulf,21/02/2023 11:03:17
152,3,RPPL,Rajshree Polypack Ltd,535109.0,4.89,170.55,17895,Bullish Engulf,21/02/2023 11:03:17
153,1,HERANBA,Heranba Industries Ltd,543266.0,0.81,329.7,61698,Bullish Engulf,21/02/2023 11:03:17
154,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.11,2641.85,877192,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
155,1,NAUKRI,Info Edge (india) Limited,532777.0,2.03,3581.35,109970,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
156,5,MARICO,Marico Limited,531642.0,1.92,498.45,449006,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
157,7,TATAPOWER,Tata Power Company Limited,500400.0,1.89,207.65,5865107,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
158,3,SRF,Srf Limited,503806.0,1.43,2345.5,191689,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
159,4,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.32,1836.0,210887,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
160,9,SAIL,Steel Authority Of India Limited,500113.0,1.1,87.0,4332635,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
161,6,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.93,217.8,1564729,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
162,8,BEL,Bharat Electronics Limited,500049.0,0.9,95.75,5403414,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
163,10,NATIONALUM,National Aluminium Company Limited,532234.0,0.25,81.55,2929929,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
164,2,ZENTEC,Zen Technologies Limited,533339.0,2.71,258.15,1522386,Bullish - Momentum Stocks,21/02/2023 11:06:05
165,1,IGL,Indraprastha Gas Limited,532514.0,0.71,439.3,1917868,Bullish - Momentum Stocks,21/02/2023 11:06:05
0,76,UCALFUEL,Ucal Fuel Systems Limited,500464.0,10.71,124.55,337690,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
1,111,KARMAENG,Karma Energy Limited,533451.0,9.84,27.35,7374,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
2,82,ASHAPURMIN,Ashapura Minechem Limited,527001.0,7.6,112.5,432043,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
3,106,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,5.63,37.55,77639,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
4,53,VINNY,Vinny Overseas Ltd,535118.0,4.99,303.25,50397,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
5,64,KIOCL,Kiocl Limited,,4.98,211.95,69302,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
6,67,ADANIPOWER,Adani Power Limited,533096.0,4.97,171.0,6231535,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
7,68,RPPL,Rajshree Polypack Ltd,535109.0,4.95,170.65,18794,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
8,107,ARENTERP,Rajdarshan Industries Ltd,526662.0,4.94,36.1,1532,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
9,96,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,4.93,54.25,26009,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
10,43,BFINVEST,Bf Investment Limited,533303.0,4.83,402.8,87745,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
11,122,ESSENTIA,Integra Essentia Ltd,535958.0,4.55,8.05,895008,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
12,131,GOENKA,Goenka Diamond And Jewels Limited,533189.0,4.55,1.15,37800,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
13,119,LGBFORGE,Lgb Forge Limited,533007.0,4.02,10.35,179727,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
14,116,INDIAVIX,India VIX,531641.0,3.96,13.91,0,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
15,126,BURNPUR,Burnpur Cement Limited,532931.0,3.12,4.95,21852,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
16,109,SIL,Standard Industries Limited,530017.0,3.11,31.5,34639,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
17,93,TRU,TruCap Finance Ltd,540268.0,2.8,62.4,534788,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
18,58,EMUDHRA,eMudhra Ltd,543533.0,2.23,261.5,43889,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
19,84,IITL,Industrial Investment Trust Limited,501295.0,2.23,96.4,1516,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
20,32,MARICO,Marico Limited,531642.0,2.02,498.95,475474,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
21,29,STEELCAS,Steelcast Ltd,513517.0,1.95,523.0,9355,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
22,48,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,1.94,336.45,20030,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
23,21,BIRLACORPN,Birla Corporation Limited,500335.0,1.92,895.65,24760,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
24,98,OMAXAUTO,Omax Autos Limited,520021.0,1.83,52.8,3061,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
25,15,SAPPHIRE,Sapphire Foods India Ltd,543397.0,1.83,1218.0,72517,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
26,77,NMDC,Nmdc Limited,526371.0,1.81,120.85,6526109,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
27,120,TECHIN,Techindia Nirman Limited,526576.0,1.75,8.7,2459,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
28,129,NILASPACES,Nila Spaces Ltd,542231.0,1.72,2.95,19143,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
29,72,BIRLACABLE,Birla Cable Limited,500060.0,1.71,139.65,43081,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
30,45,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,1.46,374.2,72072,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
31,47,CHALET,Chalet Hotels Ltd,542399.0,1.29,368.2,14460,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
32,56,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.28,278.0,65479,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
33,35,THYROCARE,Thyrocare Technologies Limited,539871.0,1.15,480.35,24593,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
34,7,HIL,Hil Limited,509675.0,1.13,2381.35,1290,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
35,37,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,1.09,463.75,96691,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
