,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,0.8,13693.05,27581,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
43,15,CEATLTD,Ceat Limited,500878.0,0.75,1517.9,54235,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
44,97,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,0.74,67.8,62235,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
45,35,KSOLVES,Ksolves India Ltd,535356.0,0.69,428.35,12544,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
46,127,PARSVNATH,Parsvnath Developers Limited,532780.0,0.68,7.45,95309,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
47,80,RAMCOIND,Ramco Industries Limited,532369.0,0.64,142.5,56347,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
48,116,CYBERMEDIA,Cyber Media (india) Limited,532640.0,0.54,18.65,19093,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
49,96,PRECWIRE,Precision Wires India Limited,523539.0,0.44,69.05,141216,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
50,94,DBREALTY,D B Realty Limited,533160.0,0.43,69.8,436148,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
51,110,PRAXIS,Praxis Home Retail Ltd,540901.0,0.41,24.7,12009,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
52,113,RANASUG,Rana Sugars Limited,507490.0,0.22,22.6,289234,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
53,109,ICDSLTD,ICDS Ltd,511194.0,0.2,25.0,347,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
54,1,CNXENERGY,CNXENERGY,,0.19,22469.2,0,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
55,5,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.15,7231.65,0,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
56,104,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,0.14,34.85,72902,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
57,23,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,0.12,660.1,67834,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
58,50,5PAISA,5Paisa Capital Ltd,540776.0,0.12,291.35,11562,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
59,71,RUBYMILLS,The Ruby Mills Limited,503169.0,0.11,188.55,7236,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
60,108,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.08,25.43,135702,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
61,83,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,0.0,125.8,3823,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
62,14,TCIEXP,Tci Express Limited,540212.0,-0.02,1520.1,6257,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
63,69,HUHTAMAKI,Huhtamaki India Ltd,509820.0,-0.05,198.95,24339,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
64,31,WHEELS,Wheels India Limited,590073.0,-0.08,530.05,3062,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
65,46,UNIVCABLES,Universal Cables Limited,504212.0,-0.1,345.2,202523,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
66,70,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-0.11,189.0,188,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
67,25,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.11,638.6,102002,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
68,41,ASALCBR,Associated Alcohols & Breweries Ltd,507526.0,-0.13,386.65,13216,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
69,47,SHANTIGEAR,Shanthi Gears Limited,522034.0,-0.19,333.7,9093,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
70,86,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,-0.31,114.1,34689,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
71,18,LUXIND,Lux Industries Limited,539542.0,-0.33,1389.0,13027,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
72,40,HDFCNEXT50,HDFCNEXT50,,-0.34,386.72,20,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
73,10,AAVAS,AAVAS Financiers Ltd,541988.0,-0.4,1888.5,117526,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
74,111,ANDREWYU,Andrew Yule & Company Ltd,526173.0,-0.44,22.7,103609,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
75,9,BBL,Bharat Bijlee Limited,503960.0,-0.46,2752.5,18504,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
76,66,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,-0.47,207.01,493,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
77,60,PETRONET,Petronet Lng Limited,532522.0,-0.52,218.6,649974,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
78,21,DHANUKA,Dhanuka Agritech Limited,507717.0,-0.6,679.65,9052,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
79,95,KOKUYOCMLN,Kokuyo Camlin Limited,523207.0,-0.64,69.75,41655,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
80,112,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.66,22.67,48010,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
81,59,IPL,India Pesticides Ltd,543311.0,-0.66,218.95,50199,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
82,103,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.73,40.59,27286,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
83,34,BORORENEW,Borosil Renewables Ltd,502219.0,-0.73,477.95,214791,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
84,4,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.74,8846.25,0,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
85,93,DCMSRIND,DCM Shriram Industries Ltd,523369.0,-0.78,70.0,75122,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
86,20,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.78,686.9,17228,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
87,13,MASTEK,Mastek Limited,523704.0,-0.83,1624.95,91730,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
88,7,BRITANNIA,Britannia Industries Limited,500825.0,-0.85,4533.25,203456,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
89,38,WIPRO,Wipro Limited,507685.0,-0.88,406.3,2808122,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
90,72,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,-0.91,184.25,67885,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
91,130,FMNL,Future Market Networks Limited,533296.0,-0.98,5.05,20891,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
92,74,SAKSOFT,Saksoft Limited,590051.0,-1.05,150.3,465960,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
93,65,HDFCPVTBAN,HDFCPVTBAN,,-1.14,208.11,253,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
94,56,MONARCH,Monarch Networth Capital Ltd,511551.0,-1.15,231.8,19031,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
95,3,CNXPHARMA,CNXPHARMA,,-1.18,12154.0,0,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
96,126,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-1.23,8.0,67495,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
97,107,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192.0,-1.34,25.7,174492,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
98,42,KOTAKPSUBK,Kotak PSU Bank,590107.0,-1.35,378.73,141599,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
99,132,WINPRO,Winpro Industries Ltd,531337.0,-1.35,3.65,128362,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
100,39,IGARASHI,Igarashi Motors India Limited,517380.0,-1.35,401.3,20088,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
101,75,ASHOKLEY,Ashok Leyland Limited,500477.0,-1.36,148.9,6358695,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
102,44,HARSHA,Harsha Engineers International Ltd,543600.0,-1.44,360.3,69857,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
103,53,REFEX,Refex Industries Limited,532884.0,-1.52,272.95,61812,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
104,114,MOHEALTH,MOHEALTH,,-1.55,22.2,248,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
105,24,AGARIND,Agarwal Industrial Corporation Limited,531921.0,-1.55,646.25,16595,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
106,73,JKTYRE,Jk Tyre & Industries Limited,530007.0,-1.57,154.0,439275,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
107,55,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-1.65,246.85,475103,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
108,36,RPSGVENT,RPSG Ventures Ltd,,-1.66,425.95,14915,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
109,102,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108.0,-1.7,42.17,2215735,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
110,57,NAHARSPING,Nahar Spinning Mills Limited,500296.0,-1.82,226.6,20903,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
111,22,WESTLIFE,Westlife Development Ltd,505533.0,-1.89,676.65,178063,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
112,19,DENORA,De Nora India Limited,590031.0,-1.94,853.65,9630,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
113,99,LAGNAM,Lagnam Spintex Ltd,535108.0,-1.96,57.5,21492,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
114,131,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,-2.0,4.9,443319,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
115,67,NITINSPIN,Nitin Spinners Limited,532698.0,-2.06,204.85,56816,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
116,26,AUBANK,AU Small Finance Bank,540611.0,-2.07,613.5,1686927,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
117,106,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365.0,-2.11,27.41,253525,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
118,17,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,-2.2,1389.3,1485,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
119,51,ROSSELLIND,Rossell India Limited,533168.0,-2.23,286.6,68162,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
120,37,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.56,417.55,1931928,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
121,120,DISHTV,Dish Tv India Limited,532839.0,-2.72,14.3,2918148,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
122,124,TFL,Transwarranty Finance Limited,532812.0,-3.17,9.15,11751,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
123,105,IMAGICAA,Imagicaaworld Entertainment Ltd,539056.0,-3.25,34.25,732057,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
124,136,SITINET,Siti Networks Limited,532795.0,-3.45,1.4,1299916,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
125,63,COASTCORP,Coastal Corporation Ltd,501831.0,-3.56,212.55,59295,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
126,101,MAFANG,Mirae Asset NYSE FANG+ ETF,543291.0,-3.81,45.93,1170993,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
127,82,MANOMAY,Manomay Tex India Ltd,540396.0,-4.08,131.8,8147,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
128,11,ADANIENT,Adani Enterprises Limited,512599.0,-4.11,1722.7,5392513,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
129,123,SETCO,Setco Automotive Limited,505075.0,-4.55,9.45,129447,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
130,68,MINDACORP,Minda Corporation Limited,538962.0,-4.61,203.85,4291333,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
131,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.67,10.2,180581,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
132,79,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-5.0,145.45,16013,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
133,122,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-5.58,10.15,58092,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
134,28,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-6.25,568.8,278258,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
135,129,ARSHIYA,Arshiya Limited,506074.0,-9.37,5.8,3174442,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
136,1,SURYAROSNI,Surya Roshni Limited,500336.0,7.04,694.55,915334,pure bullish trend stocks,20/02/2023 09:06:36
137,2,SANGHVIMOV,Sanghvi Movers Limited,530073.0,4.95,390.95,527679,pure bullish trend stocks,20/02/2023 09:06:36
138,1,GODREJCP,Godrej Consumer Products Limited,532424.0,1.04,942.1,656515,Golden Crossover,20/02/2023 09:07:27
139,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.25,578.65,8880620,Golden Crossover,20/02/2023 09:07:27
140,3,SYNGENE,Syngene International Limited,539268.0,-0.83,567.45,252990,Golden Crossover,20/02/2023 09:07:27
141,33,SUPERSPIN,Super Spinning Mills Limited,521180.0,14.94,8.85,319632,Bullish Engulfing Pattern,20/02/2023 09:08:43
142,19,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,6.62,148.15,2054455,Bullish Engulfing Pattern,20/02/2023 09:08:43
143,25,CORDSCABLE,Cords Cable Industries Limited,532941.0,6.09,71.45,363325,Bullish Engulfing Pattern,20/02/2023 09:08:43
144,32,MANAKSTEEL,Manaksia Steels Limited,539044.0,5.21,45.4,372639,Bullish Engulfing Pattern,20/02/2023 09:08:43
145,10,VRLLOG,Vrl Logistics Limited,539118.0,5.08,539.95,291937,Bullish Engulfing Pattern,20/02/2023 09:08:43
146,9,JBMA,Jbm Auto Limited,532605.0,5.07,552.95,962915,Bullish Engulfing Pattern,20/02/2023 09:08:43
147,29,PRESSMN,Pressman Advertising Limited,509077.0,4.93,59.55,88491,Bullish Engulfing Pattern,20/02/2023 09:08:43
148,22,DEVIT,Dev Information Technology Ltd,538417.0,4.76,111.05,14153,Bullish Engulfing Pattern,20/02/2023 09:08:43
149,13,ZOTA,Zota Health Care Ltd,538426.0,4.5,312.65,20873,Bullish Engulfing Pattern,20/02/2023 09:08:43
150,20,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,2.86,145.5,1800620,Bullish Engulfing Pattern,20/02/2023 09:08:43
151,27,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,2.73,67.7,378874,Bullish Engulfing Pattern,20/02/2023 09:08:43
152,16,ORIENTELEC,Orient Electric Ltd,541301.0,2.29,274.95,363331,Bullish Engulfing Pattern,20/02/2023 09:08:43
153,5,LT,Larsen & Toubro Limited,500510.0,2.21,2226.35,3753179,Bullish Engulfing Pattern,20/02/2023 09:08:43
154,12,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,2.08,324.65,96755,Bullish Engulfing Pattern,20/02/2023 09:08:43
155,23,TIMETECHNO,Time Technoplast Limited,532856.0,1.87,87.1,1622765,Bullish Engulfing Pattern,20/02/2023 09:08:43
156,3,FINEORG,Fine Organic Industries Ltd,541557.0,1.8,4827.35,101655,Bullish Engulfing Pattern,20/02/2023 09:08:43
157,26,WELSPUNIND,Welspun India Limited,514162.0,1.72,71.15,818292,Bullish Engulfing Pattern,20/02/2023 09:08:43
158,28,NETWORK18,Network18 Media & Investments Limited,532798.0,1.66,61.4,1605908,Bullish Engulfing Pattern,20/02/2023 09:08:43
159,11,AMBUJACEM,Ambuja Cements Limited,500425.0,1.58,353.3,12417704,Bullish Engulfing Pattern,20/02/2023 09:08:43
160,15,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,1.49,275.6,37069,Bullish Engulfing Pattern,20/02/2023 09:08:43
161,1,WENDT,Wendt (india) Limited,505412.0,1.46,8554.1,427,Bullish Engulfing Pattern,20/02/2023 09:08:43
162,6,UBL,United Breweries Limited,532478.0,0.96,1475.95,269200,Bullish Engulfing Pattern,20/02/2023 09:08:43
163,30,KESORAMIND,Kesoram Industries Limited,502937.0,0.87,58.25,457080,Bullish Engulfing Pattern,20/02/2023 09:08:43
164,8,SIRCA,Sirca Paints India Ltd,535083.0,0.83,646.9,23002,Bullish Engulfing Pattern,20/02/2023 09:08:43
165,4,PIDILITIND,Pidilite Industries Limited,500331.0,0.71,2333.1,316431,Bullish Engulfing Pattern,20/02/2023 09:08:43
166,21,CASTROLIND,Castrol India Limited,500870.0,0.62,121.05,1188293,Bullish Engulfing Pattern,20/02/2023 09:08:43
167,24,ASHOKA,Ashoka Buildcon Limited,533271.0,0.52,77.05,437829,Bullish Engulfing Pattern,20/02/2023 09:08:43
168,14,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.52,302.45,17797,Bullish Engulfing Pattern,20/02/2023 09:08:43
169,7,SYMPHONY,Symphony Limited,517385.0,0.5,1055.55,62603,Bullish Engulfing Pattern,20/02/2023 09:08:43
170,18,RAMRAT,Ram Ratna Wires Ltd,522281.0,0.45,157.6,23029,Bullish Engulfing Pattern,20/02/2023 09:08:43
171,2,CNXINFRA,CNXINFRA,,0.44,5161.5,0,Bullish Engulfing Pattern,20/02/2023 09:08:43
172,31,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.26,58.2,124171,Bullish Engulfing Pattern,20/02/2023 09:08:43
173,17,PODDARMENT,Poddar Pigments Limited,524570.0,0.26,268.4,3631,Bullish Engulfing Pattern,20/02/2023 09:08:43
174,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,-1.78,1103.85,1382070,2 days Bullish. By tomorrow,20/02/2023 09:09:36
175,1,KALYANIFRG,Kalyani Forge Limited,513509.0,4.99,251.2,1447,Morning Star - Bullish Pattern,20/02/2023 09:10:38
176,2,ELECTHERM,Electrotherm (india) Limited,526608.0,1.6,60.5,42828,Morning Star - Bullish Pattern,20/02/2023 09:10:38
177,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.18,568.95,590723,bullish-rsi-stochastic,20/02/2023 09:11:38
178,1,GRASIM,Grasim Industries Limited,500300.0,0.82,1642.95,873623,bullish-rsi-stochastic,20/02/2023 09:11:38
179,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.18,435.95,1140070,bullish-rsi-stochastic,20/02/2023 09:11:38
180,17,SUPERSPIN,Super Spinning Mills Limited,521180.0,14.94,8.85,319632,Bullish Engulf,20/02/2023 09:12:42
181,10,CORDSCABLE,Cords Cable Industries Limited,532941.0,6.09,71.45,363325,Bullish Engulf,20/02/2023 09:12:42
182,6,VRLLOG,Vrl Logistics Limited,539118.0,5.08,539.95,291937,Bullish Engulf,20/02/2023 09:12:42
183,1,TIMKEN,Timken India Limited,522113.0,4.78,3155.9,229459,Bullish Engulf,20/02/2023 09:12:42
184,13,ARCHIDPLY,Archidply Industries Limited,532994.0,4.55,60.95,43350,Bullish Engulf,20/02/2023 09:12:42
185,7,ZOTA,Zota Health Care Ltd,538426.0,4.5,312.65,20873,Bullish Engulf,20/02/2023 09:12:42
186,5,CENTUM,Centum Electronics Limited,517544.0,3.97,612.75,15051,Bullish Engulf,20/02/2023 09:12:42
187,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,3.72,1985.8,10150,Bullish Engulf,20/02/2023 09:12:42
188,16,OILCOUNTUB,Oil Country Tubular Limited,500313.0,3.47,14.9,13762,Bullish Engulf,20/02/2023 09:12:42
189,11,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,2.73,67.7,378874,Bullish Engulf,20/02/2023 09:12:42
190,8,DHARMAJ,Dharmaj Crop Guard Ltd,543687.0,2.43,162.0,377861,Bullish Engulf,20/02/2023 09:12:42
191,9,NACLIND,NACL Industries Ltd,524709.0,2.43,96.95,160693,Bullish Engulf,20/02/2023 09:12:42
192,12,NETWORK18,Network18 Media & Investments Limited,532798.0,1.66,61.4,1605908,Bullish Engulf,20/02/2023 09:12:42
193,15,NIRAJ,Niraj Cement Structurals Ltd,532986.0,1.23,28.75,9386,Bullish Engulf,20/02/2023 09:12:42
194,4,UBL,United Breweries Limited,532478.0,0.96,1475.95,269200,Bullish Engulf,20/02/2023 09:12:42
195,14,KESORAMIND,Kesoram Industries Limited,502937.0,0.87,58.25,457080,Bullish Engulf,20/02/2023 09:12:42
196,2,PIDILITIND,Pidilite Industries Limited,500331.0,0.71,2333.1,316431,Bullish Engulf,20/02/2023 09:12:42
197,1,GODREJCP,Godrej Consumer Products Limited,532424.0,1.04,942.1,656515,My-intraday-buy-setup-ADX,20/02/2023 09:14:41
198,2,GAIL,Gail (india) Limited,532155.0,0.05,96.0,19937435,My-intraday-buy-setup-ADX,20/02/2023 09:14:41
199,3,ATULAUTO,Atul Auto Limited,531795.0,4.78,385.75,1826960,Bullish - Momentum Stocks,20/02/2023 09:15:41
200,1,LT,Larsen & Toubro Limited,500510.0,2.21,2226.35,3753179,Bullish - Momentum Stocks,20/02/2023 09:15:41
