,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,27,CIPLA,Cipla Limited,500087.0,-0.94,1025.75,1509783,PERFECT BEARISH,20/02/2023 09:03:29
31,35,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.98,776.8,3093216,PERFECT BEARISH,20/02/2023 09:03:29
32,23,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.99,1414.05,994199,PERFECT BEARISH,20/02/2023 09:03:29
33,20,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-1.13,1804.25,237877,PERFECT BEARISH,20/02/2023 09:03:29
34,24,TATACOMM,Tata Communications Limited,500483.0,-1.14,1240.25,141916,PERFECT BEARISH,20/02/2023 09:03:29
35,16,MPHASIS,Mphasis Limited,526299.0,-1.15,2236.55,523265,PERFECT BEARISH,20/02/2023 09:03:29
36,57,PFC,Power Finance Corporation Limited,532810.0,-1.16,148.5,2901156,PERFECT BEARISH,20/02/2023 09:03:29
37,17,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-1.2,1967.3,256917,PERFECT BEARISH,20/02/2023 09:03:29
38,56,RAIN,Rain Industries Limited,500339.0,-1.21,167.55,672931,PERFECT BEARISH,20/02/2023 09:03:29
39,43,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-1.38,473.3,1008399,PERFECT BEARISH,20/02/2023 09:03:29
40,44,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.39,470.65,591340,PERFECT BEARISH,20/02/2023 09:03:29
41,40,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.44,542.25,397684,PERFECT BEARISH,20/02/2023 09:03:29
42,22,CUMMINSIND,Cummins India Limited,500480.0,-1.56,1618.7,717223,PERFECT BEARISH,20/02/2023 09:03:29
43,11,TCS,Tata Consultancy Services Limited,532540.0,-1.6,3501.15,1061369,PERFECT BEARISH,20/02/2023 09:03:29
44,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.61,1759.25,2587909,PERFECT BEARISH,20/02/2023 09:03:29
45,12,DIVISLAB,Divi's Laboratories Limited,532488.0,-1.63,2829.8,282100,PERFECT BEARISH,20/02/2023 09:03:29
46,9,LTTS,L&t Technology Services Limited,540115.0,-1.68,3694.2,282038,PERFECT BEARISH,20/02/2023 09:03:29
47,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.78,262.25,933864,PERFECT BEARISH,20/02/2023 09:03:29
48,5,LTIM,LTI Mindtree Ltd,540005.0,-1.81,4858.3,396974,PERFECT BEARISH,20/02/2023 09:03:29
49,25,GODREJPROP,Godrej Properties Limited,533150.0,-1.86,1164.05,471558,PERFECT BEARISH,20/02/2023 09:03:29
50,49,DLF,Dlf Limited,532868.0,-1.92,364.55,2666456,PERFECT BEARISH,20/02/2023 09:03:29
51,45,INTELLECT,Intellect Design Arena Limited,538835.0,-2.0,461.4,617427,PERFECT BEARISH,20/02/2023 09:03:29
52,10,NAUKRI,Info Edge (india) Limited,532777.0,-2.06,3515.0,282129,PERFECT BEARISH,20/02/2023 09:03:29
53,31,OBEROIRLTY,Oberoi Realty Limited,533273.0,-2.6,861.05,454565,PERFECT BEARISH,20/02/2023 09:03:29
54,7,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-2.76,4182.75,136222,PERFECT BEARISH,20/02/2023 09:03:29
55,2,NESTLEIND,Nestle India Limited,500790.0,-3.1,19021.3,188435,PERFECT BEARISH,20/02/2023 09:03:29
56,33,IPCALAB,Ipca Laboratories Limited,524494.0,-3.66,830.9,1640051,PERFECT BEARISH,20/02/2023 09:03:29
57,29,MGL,Mahanagar Gas Limited,539957.0,-3.69,886.9,693181,PERFECT BEARISH,20/02/2023 09:03:29
58,52,BIOCON,Biocon Limited,532523.0,-4.26,232.5,4081551,PERFECT BEARISH,20/02/2023 09:03:29
59,1,PAGEIND,Page Industries Limited,532827.0,0.39,38878.1,16163,Intraday Sell,20/02/2023 09:06:27
60,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.52,373.4,1012616,Intraday Sell,20/02/2023 09:06:27
61,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.97,981.25,329475,Chanakya Bearish Scanner - Working,20/02/2023 09:07:21
62,9,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.52,373.4,1012616,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
63,12,EXIDEIND,Exide Industries Limited,500086.0,-0.63,180.75,744768,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
64,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.87,726.25,624402,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
65,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-1.34,1489.75,105007,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
66,10,LICHSGFIN,Lic Housing Finance Limited,500253.0,-1.56,366.3,2200466,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
67,11,GRANULES,Granules India Limited,532482.0,-1.66,287.9,653146,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
68,8,LUPIN,Lupin Limited,500257.0,-1.69,670.2,821339,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
69,13,CUB,City Union Bank Limited,532210.0,-1.81,138.65,6433191,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
70,6,MCDOWELL-N,United Spirits Limited,532432.0,-1.89,771.8,908426,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
71,4,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-1.95,1234.1,415463,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
72,1,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-2.04,1856.3,231645,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
73,5,OBEROIRLTY,Oberoi Realty Limited,533273.0,-2.6,861.05,454565,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
74,2,PVR,Pvr Limited,532689.0,-3.25,1655.4,259075,My-intraday-sell-setup-ADX,20/02/2023 09:08:32
75,3,UBL,United Breweries Limited,532478.0,0.96,1475.95,269200,Highly Bearish I-day,20/02/2023 09:10:55
76,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.2,4510.35,211207,Highly Bearish I-day,20/02/2023 09:10:55
77,8,TATAMOTORS,Tata Motors Limited,500570.0,-0.38,439.9,6955445,Highly Bearish I-day,20/02/2023 09:10:55
78,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.83,2535.55,705628,Highly Bearish I-day,20/02/2023 09:10:55
79,7,CONCOR,Container Corporation Of India Limited,531344.0,-0.99,607.25,1520087,Highly Bearish I-day,20/02/2023 09:10:55
80,6,AXISBANK,Axis Bank Limited,532215.0,-1.14,854.9,8420479,Highly Bearish I-day,20/02/2023 09:10:55
81,4,M&M,Mahindra & Mahindra Limited,500520.0,-1.95,1341.5,2150027,Highly Bearish I-day,20/02/2023 09:10:55
82,10,MANAPPURAM,Manappuram Finance Limited,531213.0,-2.33,108.8,6157116,Highly Bearish I-day,20/02/2023 09:10:55
83,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.56,417.55,1931928,Highly Bearish I-day,20/02/2023 09:10:55
84,5,INDUSINDBK,Indusind Bank Limited,532187.0,-2.93,1114.7,3146155,Highly Bearish I-day,20/02/2023 09:10:55
85,2,ACC,Acc Limited,500410.0,-0.12,1839.4,882626,Bearish RSi-Stoc,20/02/2023 09:11:50
86,1,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.26,2693.6,2247198,Bearish RSi-Stoc,20/02/2023 09:11:50
87,7,ICICIBANK,Icici Bank Limited,532174.0,-0.78,862.65,9990618,Bearish RSi-Stoc,20/02/2023 09:11:50
88,9,CONCOR,Container Corporation Of India Limited,531344.0,-0.99,607.25,1520087,Bearish RSi-Stoc,20/02/2023 09:11:50
89,11,LICHSGFIN,Lic Housing Finance Limited,500253.0,-1.56,366.3,2200466,Bearish RSi-Stoc,20/02/2023 09:11:50
90,6,HCLTECH,Hcl Technologies Limited,532281.0,-1.65,1109.55,1958807,Bearish RSi-Stoc,20/02/2023 09:11:50
91,8,MCDOWELL-N,United Spirits Limited,532432.0,-1.89,771.8,908426,Bearish RSi-Stoc,20/02/2023 09:11:50
92,4,M&M,Mahindra & Mahindra Limited,500520.0,-1.95,1341.5,2150027,Bearish RSi-Stoc,20/02/2023 09:11:50
93,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-2.08,1149.7,909951,Bearish RSi-Stoc,20/02/2023 09:11:50
94,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.56,417.55,1931928,Bearish RSi-Stoc,20/02/2023 09:11:50
95,3,PVR,Pvr Limited,532689.0,-3.25,1655.4,259075,Bearish RSi-Stoc,20/02/2023 09:11:50
96,2,SUNTV,Sun Tv Network Limited,532733.0,-0.56,454.35,385008,Bearish Engulfing - Moderate,20/02/2023 09:12:43
97,3,SETFNN50,SBI Nifty Next 50,532557.0,-1.14,401.67,27331,Bearish Engulfing - Moderate,20/02/2023 09:12:43
98,6,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,-1.39,36.9,66956,Bearish Engulfing - Moderate,20/02/2023 09:12:43
99,7,MOHEALTH,MOHEALTH,,-1.55,22.2,248,Bearish Engulfing - Moderate,20/02/2023 09:12:43
100,1,ABB,Abb India Limited,500002.0,-1.64,3136.15,353966,Bearish Engulfing - Moderate,20/02/2023 09:12:43
101,4,TRITURBINE,Triveni Turbine Limited,533655.0,-2.54,284.4,728305,Bearish Engulfing - Moderate,20/02/2023 09:12:43
102,5,PRICOLLTD,Pricol Ltd.,540293.0,-4.34,199.25,19069520,Bearish Engulfing - Moderate,20/02/2023 09:12:43
103,2,GODREJCP,Godrej Consumer Products Limited,532424.0,1.04,942.1,656515,Volume Spike in 5 minutes,20/02/2023 09:13:41
104,1,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.26,2693.6,2247198,Volume Spike in 5 minutes,20/02/2023 09:13:41
105,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.83,2535.55,705628,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
106,6,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-0.83,471.0,84344,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
107,7,DFMFOODS,DFM Foods Ltd,519588.0,-0.84,453.4,29198,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
108,22,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-0.92,66.62,290846,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
109,14,BHARATGEAR,Bharat Gears Limited,505688.0,-0.93,122.05,76707,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
110,24,SILVERBEES,Nippon India Silver ETF,535432.0,-1.34,64.11,1315070,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
111,4,NOVARTIND,Novartis India Ltd,500672.0,-1.37,604.6,5045,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
112,23,ALEMBICLTD,Alembic Limited,506235.0,-1.44,65.15,124550,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
113,8,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,-1.48,375.1,63381,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
114,5,BSE,BSE (Bombay stock exchange),20.0,-1.68,475.0,554801,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
115,38,MSPL,Msp Steel & Power Limited,532650.0,-1.72,8.55,335314,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
116,3,OCCL,Oriental Carbon & Chemicals Limited,506579.0,-1.8,672.15,8178,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
117,28,GULFPETRO,Gp Petroleums Limited,532543.0,-1.9,36.15,67027,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
118,27,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.98,37.1,171495,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
119,29,ELECTCAST,Electrosteel Castings Limited,500128.0,-2.06,33.3,1491057,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
120,16,GEPIL,Ge Power India Limited,532309.0,-2.07,115.95,54908,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
121,30,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-2.17,29.3,94596,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
122,17,MANAPPURAM,Manappuram Finance Limited,531213.0,-2.33,108.8,6157116,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
123,33,TAKE,Take Solutions Limited,532890.0,-2.49,19.55,257632,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
124,40,INDLMETER,Imp Powers Limited,517571.0,-2.73,5.35,14320,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
125,41,AJOONI,Ajooni Biotech Ltd,535040.0,-2.8,5.2,718093,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
126,15,GATI,Gati Limited,532345.0,-3.06,118.85,531403,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
127,32,SILGO,Silgo Retail Ltd,535117.0,-3.09,20.4,40048,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
128,21,SEQUENT,Sequent Scientific Limited,512529.0,-3.16,69.05,772632,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
129,10,INDOTHAI,Indo Thai Securities Limited,533676.0,-3.19,314.2,18122,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
130,26,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,-3.23,37.45,1221154,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
131,36,ALOKINDS,Alok Industries Ltd,521070.0,-3.31,11.7,3273987,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
132,19,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,-3.32,88.85,10763,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
133,44,PREMIER,Premier Limited,500540.0,-3.45,2.8,40822,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
134,18,ZODIAC,Zodiac Energy Ltd,535032.0,-3.61,104.25,39997,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
135,45,GAL,Gyscoal Alloys Limited,533275.0,-3.85,2.5,580452,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
136,35,YAARI,Yaari Digital Integrated Services Ltd,533520.0,-4.17,13.8,315095,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
137,11,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113.0,-4.25,297.01,55360,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
138,25,MODISONLTD,Modison Ltd,506261.0,-4.28,58.2,73201,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
139,43,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,-4.35,3.3,26930,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
140,46,INVENTURE,Inventure Growth & Securities Limited,533506.0,-4.55,2.1,2382537,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
141,31,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,-4.62,21.7,10757,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
142,12,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-4.71,256.95,191175,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
143,13,FOODSIN,Foods & Inns Ltd,507552.0,-4.97,128.1,133569,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
144,37,NORBTEAEXP,Norben Tea & Exports Limited,519528.0,-5.08,9.35,2259,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
145,9,NIPPOBATRY,Indo-national Limited,504058.0,-5.24,330.15,10491,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
146,47,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,-5.26,0.9,800457,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
147,20,PARAGMILK,Parag Milk Foods Limited,539889.0,-5.91,81.15,699468,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
148,42,DCMFINSERV,DCM Financial Services Ltd,511611.0,-5.95,3.95,52291,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
149,34,ACCURACY,Accuracy Shipping Ltd,535090.0,-5.96,18.15,243488,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
150,2,CGCL,Capri Global Capital Limited,531595.0,-6.5,703.55,125125,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
151,39,ARSHIYA,Arshiya Limited,506074.0,-9.37,5.8,3174442,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 09:14:43
152,9,AWL,Adani Wilmar Ltd,543458.0,5.0,438.25,4909261,Stocks in Downtrend,20/02/2023 09:15:41
153,16,ADANIPOWER,Adani Power Limited,533096.0,4.97,155.15,3197811,Stocks in Downtrend,20/02/2023 09:15:41
154,25,ONMOBILE,Onmobile Global Limited,532944.0,2.42,74.05,1674608,Stocks in Downtrend,20/02/2023 09:15:41
155,5,ADANIGREEN,Adani Green Energy Ltd,541450.0,2.0,628.65,3686567,Stocks in Downtrend,20/02/2023 09:15:41
156,23,TRACXN,TRACXN,,1.82,78.5,2556196,Stocks in Downtrend,20/02/2023 09:15:41
157,11,AMBUJACEM,Ambuja Cements Limited,500425.0,1.58,353.3,12417704,Stocks in Downtrend,20/02/2023 09:15:41
158,28,PAISALO,Paisalo Digital Ltd,532900.0,1.4,61.45,1969509,Stocks in Downtrend,20/02/2023 09:15:41
159,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.15,234.05,2851201,Stocks in Downtrend,20/02/2023 09:15:41
160,15,COALINDIA,Coal India Limited,533278.0,0.95,217.5,7243093,Stocks in Downtrend,20/02/2023 09:15:41
161,14,JSWENERGY,Jsw Energy Limited,533148.0,0.89,226.0,643637,Stocks in Downtrend,20/02/2023 09:15:41
162,21,RBA,Restaurant Brands Asia Ltd,543248.0,0.46,99.05,727517,Stocks in Downtrend,20/02/2023 09:15:41
163,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.25,578.65,8880620,Stocks in Downtrend,20/02/2023 09:15:41
164,24,ENGINERSIN,Engineers India Limited,532178.0,0.0,76.25,1060191,Stocks in Downtrend,20/02/2023 09:15:41
165,6,LICI,Life Insurance Corporation of India,543526.0,-0.02,602.65,642400,Stocks in Downtrend,20/02/2023 09:15:41
166,22,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.05,91.35,4933334,Stocks in Downtrend,20/02/2023 09:15:41
167,1,ACC,Acc Limited,500410.0,-0.12,1839.4,882626,Stocks in Downtrend,20/02/2023 09:15:41
168,12,CANBK,Canara Bank,532483.0,-0.44,293.65,6573332,Stocks in Downtrend,20/02/2023 09:15:41
169,18,JAICORPLTD,Jai Corp Limited,512237.0,-0.5,129.15,773719,Stocks in Downtrend,20/02/2023 09:15:41
170,10,HINDALCO,Hindalco Industries Limited,500440.0,-1.2,429.5,4014137,Stocks in Downtrend,20/02/2023 09:15:41
171,27,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-1.34,66.1,1710945,Stocks in Downtrend,20/02/2023 09:15:41
172,17,CUB,City Union Bank Limited,532210.0,-1.81,138.65,6433191,Stocks in Downtrend,20/02/2023 09:15:41
173,19,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.94,106.05,3148005,Stocks in Downtrend,20/02/2023 09:15:41
174,26,EKC,Everest Kanto Cylinder Limited,532684.0,-1.98,69.45,737567,Stocks in Downtrend,20/02/2023 09:15:41
175,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.01,504.25,4312084,Stocks in Downtrend,20/02/2023 09:15:41
176,29,IBREALEST,Indiabulls Real Estate Limited,532832.0,-3.36,56.1,7685644,Stocks in Downtrend,20/02/2023 09:15:41
177,20,NIACL,New India Assurance Company Ltd,540769.0,-3.48,104.0,556354,Stocks in Downtrend,20/02/2023 09:15:41
178,2,ADANIENT,Adani Enterprises Limited,512599.0,-4.11,1722.7,5392513,Stocks in Downtrend,20/02/2023 09:15:41
179,4,ADANITRANS,Adani Transmission Limited,539254.0,-4.97,920.4,1596131,Stocks in Downtrend,20/02/2023 09:15:41
180,3,ATGL,Adani Total Gas Ltd,542066.0,-5.0,971.5,1300386,Stocks in Downtrend,20/02/2023 09:15:41
0,3,ABB,Abb India Limited,500002.0,1.43,3181.0,181289,PERFECT BEARISH,20/02/2023 10:57:30
1,5,ESCORTS,Escorts Limited,500495.0,1.38,2119.0,169349,PERFECT BEARISH,20/02/2023 10:57:30
2,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.57,7339.2,175760,PERFECT BEARISH,20/02/2023 10:57:30
3,9,JSWSTEEL,Jsw Steel Limited,500228.0,0.33,730.8,203725,PERFECT BEARISH,20/02/2023 10:57:30
4,14,TATASTEEL,Tata Steel Limited,500470.0,0.13,112.4,8979580,PERFECT BEARISH,20/02/2023 10:57:30
5,16,SAIL,Steel Authority Of India Limited,500113.0,0.06,86.2,4696485,PERFECT BEARISH,20/02/2023 10:57:30
6,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.22,156.25,3110602,PERFECT BEARISH,20/02/2023 10:57:30
7,1,PAGEIND,Page Industries Limited,532827.0,-0.27,38775.05,11416,PERFECT BEARISH,20/02/2023 10:57:30
8,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.3,261.5,781139,PERFECT BEARISH,20/02/2023 10:57:30
9,15,GAIL,Gail (india) Limited,532155.0,-0.31,95.7,1587207,PERFECT BEARISH,20/02/2023 10:57:30
10,7,GRASIM,Grasim Industries Limited,500300.0,-0.36,1637.0,82397,PERFECT BEARISH,20/02/2023 10:57:30
11,8,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-0.37,1343.05,51932,PERFECT BEARISH,20/02/2023 10:57:30
12,17,IOC,Indian Oil Corporation Limited,530965.0,-0.68,80.0,2493685,PERFECT BEARISH,20/02/2023 10:57:30
13,6,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.86,1928.4,115434,PERFECT BEARISH,20/02/2023 10:57:30
14,4,PIDILITIND,Pidilite Industries Limited,500331.0,-1.05,2308.7,68550,PERFECT BEARISH,20/02/2023 10:57:30
15,13,NMDC,Nmdc Limited,526371.0,-1.49,119.4,2738957,PERFECT BEARISH,20/02/2023 10:57:30
16,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.73,230.0,560944,PERFECT BEARISH,20/02/2023 10:57:30
17,1,DABUR,Dabur India Limited,500096.0,-0.42,532.25,207458,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 10:58:41
18,3,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.58,214.0,842058,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 10:58:41
