,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.12,374.0,27408,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
7,8,IPCALAB,Ipca Laboratories Limited,524494,-2.12,814.4,498923,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
2,3,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.21,1907.0,22106,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
1,2,KENNAMET,Kennametal India Ltd,505890,-2.31,2067.25,13344,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
34,35,GULFPETRO,Gp Petroleums Limited,532543,-2.52,34.85,255615,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
11,12,UFLEX,Uflex Limited,500148,-2.54,473.75,832555,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
47,48,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-2.58,9.45,1940863,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
51,52,PILITA,Pil Italica Lifestyle Limited,500327,-2.67,7.3,260433,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
20,21,SREEL,Sreeleathers Limited,535601,-2.71,177.55,29065,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
14,15,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-3.09,389.35,242869,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
23,24,SHALBY,Shalby Ltd,540797,-3.14,132.5,220392,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
32,33,OMINFRAL,Om Infra Ltd,531092,-3.23,38.95,133878,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
49,50,SETCO,Setco Automotive Limited,505075,-3.24,8.95,168426,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
26,27,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.27,74.0,42607,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
18,19,IFGLEXPOR,IFGL Refractories Ltd,540774,-3.37,238.0,28791,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
40,41,JISLDVREQS,Jain Irrigation Systems Limited,570004,-3.43,16.9,26437,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
13,14,OLECTRA,Olectra Greentech Ltd,532439,-3.6,398.95,846236,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
36,37,ASTRON,Astron Paper & Board Mill Ltd,540824,-3.62,26.65,130026,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
30,31,AMDIND,Amd Industries Limited,532828,-3.68,51.0,38501,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
54,55,SPTL,Sintex Plastics Technology,540653,-3.7,2.6,8850879,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
17,18,DOLLAR,Dollar Industries,,-3.78,326.1,73602,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
46,47,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.85,11.25,11264,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
43,44,LIBAS,Libas Designs Ltd,538391,-4.03,14.3,194102,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
55,56,SPENTEX,Spentex Industries Limited,521082,-4.17,1.15,13452,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
56,57,FEL,Future Enterprises Limited,523574,-4.17,1.15,1021987,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
44,45,HEADSUP,Heads UP Ventures Ltd,540210,-4.49,12.75,270640,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
50,51,DUCON,Ducon Infratechnologies Limited,534674,-4.52,8.45,496183,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
35,36,MEGASOFT,Megasoft Limited,532408,-4.64,26.7,234672,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
48,49,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.69,9.15,846343,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
53,54,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.88,3.9,33756,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
25,26,SGIL,Synergy Green Industries Ltd,541929,-4.95,120.9,16330,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
52,53,MTEDUCARE,Mt Educare Limited,534312,-4.95,4.8,88493,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
27,28,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,72.05,30552,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
16,17,POKARNA,Pokarna Limited,532486,-5.38,334.85,89798,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
33,34,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.51,36.0,9466,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
28,29,BANKINDIA,Bank Of India,532149,-5.82,71.2,21272238,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
19,20,DMCC,DMCC Speciality Chemicals Ltd,506405,-6.63,235.2,87654,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
41,42,CALSOFT,California Software Company Limited,532386,-7.72,15.55,216942,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
37,38,SVPGLOB,SVP Global Ventures Ltd,505590,-19.92,21.3,4339215,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
10,11,ADANIPOWER,Adani Power Limited,533096,4.97,171.0,6570143,Stocks in Downtrend,21/02/2023 15:21:23
7,8,ALLCARGO,Allcargo Logistics Limited,532749,3.36,376.5,1497409,Stocks in Downtrend,21/02/2023 15:21:23
11,12,JKTYRE,Jk Tyre & Industries Limited,530007,1.02,154.2,707052,Stocks in Downtrend,21/02/2023 15:21:23
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.58,583.05,7249303,Stocks in Downtrend,21/02/2023 15:21:23
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,0.49,461.0,2647229,Stocks in Downtrend,21/02/2023 15:21:23
8,9,AMBUJACEM,Ambuja Cements Limited,500425,0.17,353.05,17188709,Stocks in Downtrend,21/02/2023 15:21:23
16,17,ENGINERSIN,Engineers India Limited,532178,0.13,74.85,589640,Stocks in Downtrend,21/02/2023 15:21:23
2,3,LICI,Life Insurance Corporation of India,543526,-0.2,597.3,589158,Stocks in Downtrend,21/02/2023 15:21:23
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.47,296.4,2066456,Stocks in Downtrend,21/02/2023 15:21:23
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,103.65,2599553,Stocks in Downtrend,21/02/2023 15:21:23
6,7,HINDALCO,Hindalco Industries Limited,500440,-0.91,430.3,3425433,Stocks in Downtrend,21/02/2023 15:21:23
15,16,IDFC,Idfc Limited,532659,-0.99,75.05,6587422,Stocks in Downtrend,21/02/2023 15:21:23
0,1,ACC,Acc Limited,500410,-1.05,1831.2,526749,Stocks in Downtrend,21/02/2023 15:21:23
12,13,CUB,City Union Bank Limited,532210,-1.71,135.2,2212564,Stocks in Downtrend,21/02/2023 15:21:23
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,-2.37,86.65,2369329,Stocks in Downtrend,21/02/2023 15:21:23
17,18,PAISALO,Paisalo Digital Ltd,532900,-2.97,62.05,905231,Stocks in Downtrend,21/02/2023 15:21:23
1,2,ADANIENT,Adani Enterprises Limited,512599,-3.02,1572.5,5149578,Stocks in Downtrend,21/02/2023 15:21:23
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,567.4,1647763,Stocks in Downtrend,21/02/2023 15:21:23
