,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,STYRENIX,Styrenix Performance Materials Ltd,506222,0.24,758.0,1732,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.22,11632.25,0,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
10,11,EBBETF0433,EBBETF0433,,0.19,1006.99,542,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
44,45,MODISONLTD,Modison Ltd,506261,0.17,59.15,8048,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
7,8,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.1,1106.9,29,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
8,9,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.1,1104.98,137,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
22,23,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.1,290.5,15556,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
33,34,GATI,Gati Limited,532345,0.08,120.4,55089,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
6,7,STYLAMIND,Stylam Industries Ltd,526951,0.02,1119.2,1453,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
17,18,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.01,447.9,31113,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,7268,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
39,40,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.0,76.55,343,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
55,56,SHRENIK,Shrenik Ltd,538441,0.0,1.2,1284525,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
53,54,TNTELE,Tamilnadu Telecommunication Limited,523419,0.0,7.25,465,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
51,52,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.0,256387,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
12,13,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.07,989.35,59589,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
45,46,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.09,54.2,8704,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
47,48,HUBTOWN,Hubtown Limited,532799,-0.11,43.8,17566,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
20,21,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.13,314.45,8920,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
2,3,IDBIGOLD,IDBI Gold ETF,533719,-0.19,5199.95,25,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
41,42,ISMTLTD,Ismt Limited,532479,-0.22,69.6,281469,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
42,43,AXISILVER,Axis Silver ETF,535479,-0.27,67.4,2848,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
18,19,APCOTEXIND,Apcotex Industries Limited,523694,-0.54,418.0,4095,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
15,16,MAZDA,Mazda Limited,523792,-0.7,642.3,741,Ichimoku Cloud Top Crossover,21/02/2023 10:22:43
11,12,IEX,Indian Energy Exchange Ltd,540750,3.11,142.55,4018971,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
0,1,SIEMENS,Siemens Limited,500550,3.04,3294.1,413573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
8,9,AMBUJACEM,Ambuja Cements Limited,500425,2.78,362.25,9202759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.21,2644.4,765305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
10,11,NTPC,Ntpc Limited,532555,2.03,171.3,5837239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.99,591.25,3653882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
9,10,TATAPOWER,Tata Power Company Limited,500400,1.64,207.15,4938450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
12,13,TATASTEEL,Tata Steel Limited,500470,1.29,113.8,12017523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
7,8,IGL,Indraprastha Gas Limited,532514,1.25,441.65,1767240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
5,6,MARICO,Marico Limited,531642,1.18,494.8,410852,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,1.08,601.25,794228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,0.85,462.65,1682441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
2,3,M&M,Mahindra & Mahindra Limited,500520,0.81,1357.1,404807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 10:23:35
