,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,HDFCBANK,Hdfc Bank Limited,500180,0.42,1647.2,5689939,PERFECT SELL (SHORT),21/02/2023 14:45:51
8,9,MOTHERSON,Motherson Sumi Systems Limited,517334,0.12,82.05,8239218,PERFECT SELL (SHORT),21/02/2023 14:45:51
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.96,7355.5,351014,PERFECT SELL (SHORT),21/02/2023 14:45:51
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.1,502.35,2361534,PERFECT SELL (SHORT),21/02/2023 14:45:51
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.23,1835.4,252620,PERFECT SELL (SHORT),21/02/2023 14:45:51
6,7,LAURUSLABS,Laurus Labs Limited,540222,-1.42,326.8,629433,PERFECT SELL (SHORT),21/02/2023 14:45:51
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.82,36087.05,12353,PERFECT SELL (SHORT),21/02/2023 14:45:51
7,8,CANBK,Canara Bank,532483,-3.08,280.1,11340914,PERFECT SELL (SHORT),21/02/2023 14:45:51
8,9,IRISDOREME,Iris Clothings Ltd,535123,2.89,318.5,15321,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
9,10,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.31,297.8,161766,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
2,3,NH,Narayana Hrudayalaya Ltd.,539551,1.24,739.0,367140,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.21,377.9,73508,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
12,13,SSWL,Steel Strips Wheels Limited,513262,1.19,156.85,25779,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
14,15,VARDHACRLC,Vardhman Acrylics Limited,,0.99,50.8,10950,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.51,11330.0,1117,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
4,5,DFMFOODS,DFM Foods Ltd,519588,0.17,460.55,13649,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
3,4,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.0,511.05,4068,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
10,11,BBTCL,B&B Triplewall Containers Ltd,535120,0.0,229.9,1593,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
1,2,ESABINDIA,Esab India Limited,500133,-0.03,4094.4,739,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
11,12,MOM50,Motilal Oswal M50 ETF,590115,-0.1,180.02,1382,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
15,16,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,28.9,10642,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
6,7,DPWIRES,D P Wires Ltd,535012,-0.35,367.15,1351,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
7,8,PREMEXPLN,Premier Explosives Limited,526247,-1.03,366.9,5156,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
13,14,WIPL,Western India Plywoods Ltd,538415,-1.17,89.0,166,SuperTrend positive breakout - 10 mins,21/02/2023 14:46:54
83,84,UCALFUEL,Ucal Fuel Systems Limited,500464,10.58,124.4,597223,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
125,126,KARMAENG,Karma Energy Limited,533451,9.84,27.35,15686,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
67,68,SAKAR,Sakar Healthcare Ltd,538377,8.9,243.55,73539,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
88,89,ASHAPURMIN,Ashapura Minechem Limited,527001,8.85,113.8,1157878,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
107,108,TRU,TruCap Finance Ltd,540268,7.33,65.15,3987681,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
54,55,CHALET,Chalet Hotels Ltd,542399,5.36,383.0,352089,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
52,53,BFINVEST,Bf Investment Limited,533303,5.0,403.45,111951,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
135,136,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,5.0,10.5,167875,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
63,64,VINNY,Vinny Overseas Ltd,535118,4.99,303.25,175947,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
76,77,ADANIPOWER,Adani Power Limited,533096,4.97,171.0,7406795,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
120,121,ARENTERP,Rajdarshan Industries Ltd,526662,4.94,36.1,2988,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
110,111,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.93,54.25,114338,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
137,138,TECHIN,Techindia Nirman Limited,526576,4.68,8.95,22950,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
139,140,ESSENTIA,Integra Essentia Ltd,535958,4.55,8.05,1752389,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
151,152,GOENKA,Goenka Diamond And Jewels Limited,533189,4.55,1.15,383017,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
95,96,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.8,91.6,930736,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
119,120,MURUDCERA,Murudeshwar Ceramics Limited,515037,3.38,36.75,164588,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
60,61,IRISDOREME,Iris Clothings Ltd,535123,2.89,318.5,24441,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
144,145,NEXTMEDIA,Next Mediaworks Limited,532416,2.86,5.4,15440,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
17,18,SAPPHIRE,Sapphire Foods India Ltd,543397,2.75,1229.0,179915,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
136,137,LGBFORGE,Lgb Forge Limited,533007,2.51,10.2,504237,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
72,73,KIOCL,Kiocl Limited,,2.45,206.85,138785,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
39,40,MARICO,Marico Limited,531642,2.36,500.6,1336864,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
101,102,ZIMLAB,Zim Laboratories Ltd,541400,2.24,75.3,17568,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
124,125,AKG,AKG Exim Ltd,535110,2.18,28.1,118943,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
65,66,EMUDHRA,eMudhra Ltd,543533,2.17,261.35,162370,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
23,24,FAIRCHEMOR,Fairchem Organics Ltd,543252,2.0,982.4,22062,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
43,44,ISEC,ICICI Securities Ltd,541179,1.86,478.45,136963,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
61,62,VIMTALABS,Vimta Labs Limited,524394,1.42,313.75,26454,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
122,123,SIL,Standard Industries Limited,530017,1.31,30.95,119988,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
34,35,SOMANYCERA,Somany Ceramics Limited,531548,1.3,558.0,82910,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
42,43,THYROCARE,Thyrocare Technologies Limited,539871,1.25,480.85,57602,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
127,128,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,1.24,24.5,26837,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
97,98,SAIL,Steel Authority Of India Limited,500113,1.22,87.1,12356410,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
55,56,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.21,377.9,96681,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
7,8,HIL,Hil Limited,509675,1.16,2382.0,3412,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
102,103,ASIANHOTNR,Asian Hotels (north) Limited,500023,1.14,75.2,2875,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,1.12,489.0,8985,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
36,37,APLLTD,Alembic Pharmaceuticals Limited,533573,1.1,520.8,264724,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
44,45,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.0,469.1,596519,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
82,83,BIRLACABLE,Birla Cable Limited,500060,0.95,138.6,77462,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
134,135,CINEVISTA,Cinevista Limited,532324,0.9,11.25,15726,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
111,112,OMAXAUTO,Omax Autos Limited,520021,0.77,52.25,21445,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
94,95,IITL,Industrial Investment Trust Limited,501295,0.74,95.0,34144,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.72,503.35,14320,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
79,80,GABRIEL,Gabriel India Limited,505714,0.67,164.35,516072,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
81,82,CAPACITE,Capacite Infraprojects Ltd,540710,0.65,139.15,295423,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
115,116,ABAN,Aban Offshore Limited,523204,0.6,41.7,77771,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
70,71,POWERGRID,Power Grid Corporation Of India Limited,532898,0.58,217.05,4796969,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
5,6,DIVISLAB,Divi's Laboratories Limited,532488,0.57,2917.0,369451,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
112,113,IDBI,Idbi Bank Limited,500116,0.5,50.15,6726949,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
10,11,LUMAXIND,Lumax Industries Limited,517206,0.41,1717.8,5673,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
62,63,PANAMAPET,Panama Petrochem Limited,524820,0.28,309.05,37947,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
85,86,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.26,116.65,140033,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
31,32,MONTECARLO,Monte Carlo Fashions Limited,538836,0.25,612.4,14831,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
35,36,DABUR,Dabur India Limited,500096,0.18,535.95,1325557,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
41,42,BRIGADE,Brigade Enterprises Limited,532929,0.15,482.35,34701,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
21,22,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.04,1106.2,4192,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
91,92,NV20BEES,Nippon India ETF NV20,,0.03,107.19,2086,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
145,146,COUNCODOS,Country Condo's Limited,531624,0.0,4.05,47051,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
146,147,METALFORGE,Metalyst Forgings Limited,513335,0.0,4.0,7307,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
147,148,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.95,153930,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
148,149,NILASPACES,Nila Spaces Ltd,542231,0.0,2.9,65230,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
150,151,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.35,705079,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
37,38,STEELCAS,Steelcast Ltd,513517,-0.02,512.9,27581,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
18,19,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1217.58,1597,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
116,117,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.12,40.79,37600,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
32,33,LICI,Life Insurance Corporation of India,543526,-0.13,597.7,642124,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
0,1,BANKNIFTY,BANKNIFTY,,-0.14,40644.3,0,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
73,74,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.15,205.99,4218,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-0.16,20745.75,0,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
51,52,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.18,408.39,27788,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
117,118,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.2,40.75,952,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
11,12,PVR,Pvr Limited,532689,-0.22,1654.95,357273,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
89,90,STARCEMENT,Star Cement Ltd,540575,-0.23,110.55,104591,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
12,13,FIEMIND,Fiem Industries Limited,532768,-0.24,1648.05,19895,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,-0.25,9526.05,0,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
29,30,ADFFOODS,Adf Foods Limited,519183,-0.26,738.0,6557,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
100,101,DCM,Dcm  Limited,502820,-0.26,77.05,31194,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
92,93,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.27,106.0,16079,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
69,70,BIOCON,Biocon Limited,532523,-0.29,227.05,2403453,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
48,49,BANKBEES,Nippon India ETF Bank Bees,590106,-0.32,411.53,384964,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
131,132,MEP,Mep Infrastructure Developers Limited,539126,-0.34,14.7,269353,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
24,25,IWEL,Inox Wind Energy Ltd,543297,-0.34,945.1,4226,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
98,99,MANINDS,Man Industries (india) Limited,513269,-0.35,86.2,44144,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
104,105,ISMTLTD,Ismt Limited,532479,-0.36,69.5,902358,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
45,46,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.39,456.95,192836,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
50,51,HBANKETF,HDFC Banking ETF,543224,-0.42,408.4,1815,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
49,50,AXISBNKETF,Axis Banking ETF,535367,-0.43,409.7,314,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
108,109,ORIENTLTD,Orient Press Limited,526325,-0.43,57.8,8552,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
25,26,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.47,895.1,13581,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
99,100,PURVA,Puravankara Projects Limited,532891,-0.47,84.6,160018,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.48,7681.8,0,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
93,94,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.48,104.07,17959,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
47,48,KOTAKBKETF,Kotak Banking ETF,590136,-0.49,411.61,141182,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
140,141,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.51,7.75,40386,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
105,106,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.51,68.0,374454,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.51,1728.5,2655867,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
86,87,GTPL,GTPL Hathway,540602,-0.69,115.3,41304,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
13,14,INFY,Infosys Limited,500209,-0.71,1581.15,2161399,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
8,9,THERMAX,Thermax Limited,500411,-0.71,2000.95,93715,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
20,21,GODREJPROP,Godrej Properties Limited,533150,-0.72,1145.1,209475,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
118,119,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.73,40.66,9613,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
96,97,L&TFH,L&t Finance Holdings Limited,533519,-0.82,90.3,4151205,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
22,23,INDUSINDBK,Indusind Bank Limited,532187,-0.84,1100.0,1424196,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
133,134,MITTAL,Mittal Life Style Ltd,535062,-0.86,11.55,22393,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
30,31,TEGA,Tega Industries Ltd,543413,-0.86,635.0,68449,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
128,129,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.89,22.2,162173,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
129,130,VISHAL,Vishal Fabrics Ltd,538598,-0.99,20.0,173000,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
19,20,SHAREINDIA,Share India Securities Ltd,540725,-1.0,1186.55,43349,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
16,17,NDGL,Naga Dhunseri Group Limited,,-1.05,1321.5,58,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
87,88,GET&D,Ge T&d India Limited,522275,-1.08,114.85,32681,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
14,15,NGLFINE,NGL Fine Chem Ltd,524774,-1.09,1435.0,4423,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
74,75,DBL,Dilip Buildcon Limited,540047,-1.1,205.9,299147,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
33,34,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.12,588.2,1923013,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
84,85,FSL,Firstsource Solutions Limited,532809,-1.13,118.1,1919229,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
130,131,SOUTHBANK,The South Indian Bank Limited,532218,-1.15,17.15,10287549,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
138,139,URJA,Urja Global Ltd,526987,-1.16,8.5,1179369,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
53,54,CNXREALTY,CNXREALTY,,-1.17,396.15,0,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
126,127,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.4,24.7,32906,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
80,81,UNIENTER,Uniphos Enterprises Limited,500429,-1.42,156.25,12101,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
143,144,FELDVR,Future Enterprises DVR,570002,-1.52,6.5,37156,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
121,122,TRIDENT,Trident Limited,521064,-1.56,31.45,3493662,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
114,115,AROGRANITE,Aro Granite Industries Limited,513729,-1.56,44.05,18173,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
66,67,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.56,256.25,1792831,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
46,47,KKCL,Kewal Kiran Clothing Limited,532732,-1.56,415.8,46797,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
90,91,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.64,108.05,971,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
28,29,PEL,Piramal Enterprises Limited,500302,-1.73,827.75,2063245,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
71,72,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.74,211.2,2610170,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
103,104,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.83,75.1,28766,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
27,28,MMFL,Mm Forgings Limited,522241,-1.87,835.35,10930,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.9,3829.6,145127,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
78,79,DCXINDIA,DCX Systems Ltd,543650,-2.05,167.1,801416,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
106,107,KOTHARIPET,Kothari Petrochemicals Limited,532096,-2.14,66.4,30033,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
59,60,RITES,Rites Ltd,541556,-2.18,323.25,369158,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
57,58,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.37,336.05,37585,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
149,150,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,23040,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
26,27,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.45,881.2,15213,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
77,78,LANCER,Lancer Containers Lines Ltd,539841,-2.48,170.75,76202,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
6,7,BBL,Bharat Bijlee Limited,503960,-2.63,2722.4,8248,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
56,57,ATULAUTO,Atul Auto Limited,531795,-2.91,359.0,538794,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
15,16,KINGFA,Kingfa Science & Technology (india) Limited,524019,-3.19,1334.25,5378,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
64,65,CANBK,Canara Bank,532483,-3.25,279.6,11386242,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
68,69,MOLDTECH,Mold-tek Technologies Limited,526263,-3.4,228.6,415367,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
58,59,VSSL,Vardhman Special Steels Limited,534392,-4.34,328.5,71496,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
141,142,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,7.05,1047497,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
142,143,ANDHRACEMT,Andhra Cements Limited,532141,-4.83,6.9,47518,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
123,124,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.83,29.55,55511,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
75,76,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,172.55,179581,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
113,114,SRPL,Shree Ram Protiens Ltd,532567,-4.98,49.6,77945,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
109,110,GOLDENTOBC,Golden Tobacco Limited,500151,-4.99,56.2,4946,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
132,133,MOHITIND,Mohit Industries Limited,531453,-5.02,14.2,13684,MACD Bearish or Bullish crossover,21/02/2023 14:48:10
22,23,ZENSARTECH,Zensar Technologies Limited,504067,7.8,292.35,6490387,Strong stocks,21/02/2023 14:50:03
17,18,KIRLOSENG,Kirloskar Oil Engines Limited,533293,5.0,329.75,611945,Strong stocks,21/02/2023 14:50:03
12,13,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,490.8,180298,Strong stocks,21/02/2023 14:50:03
21,22,VINNY,Vinny Overseas Ltd,535118,4.99,303.25,101480,Strong stocks,21/02/2023 14:50:03
