,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ENDURANCE,Endurance Technologies Limited,540153,-0.7,1326.0,32579,Day Short Trade,21/02/2023 17:17:50
57,58,HINDCOMPOS,Hindustan Composites Limited,509635,-0.71,278.1,1846,Day Short Trade,21/02/2023 17:17:50
109,110,MOL,Meghmani Organics Ltd,543331,-0.81,97.65,308734,Day Short Trade,21/02/2023 17:17:50
126,127,HFCL,Himachal Futuristic Communications Limited,500183,-0.82,66.7,4219518,Day Short Trade,21/02/2023 17:17:50
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-0.87,4437.2,7284,Day Short Trade,21/02/2023 17:17:50
46,47,BPCL,Bharat Petroleum Corporation Limited,500547,-0.89,323.25,1536074,Day Short Trade,21/02/2023 17:17:50
56,57,5PAISA,5Paisa Capital Ltd,540776,-0.9,285.6,23203,Day Short Trade,21/02/2023 17:17:50
70,71,TATAMTRDVR,Tata Motors Limited,570001,-0.9,219.85,2026790,Day Short Trade,21/02/2023 17:17:50
145,146,PNB,Punjab National Bank,532461,-0.91,49.05,60922304,Day Short Trade,21/02/2023 17:17:50
31,32,WHEELS,Wheels India Limited,590073,-0.92,518.55,10688,Day Short Trade,21/02/2023 17:17:50
11,12,GOODYEAR,Goodyear India Ltd,500168,-0.92,1036.35,11869,Day Short Trade,21/02/2023 17:17:50
48,49,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.92,320.0,3077,Day Short Trade,21/02/2023 17:17:50
142,143,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.92,50.71,6188,Day Short Trade,21/02/2023 17:17:50
132,133,AAATECH,AAA Technologies Ltd,535363,-0.94,58.0,7179,Day Short Trade,21/02/2023 17:17:50
10,11,MFL,Meghmani Finechem Ltd,543332,-0.96,1038.7,25534,Day Short Trade,21/02/2023 17:17:50
4,5,FIEMIND,Fiem Industries Limited,532768,-1.05,1634.7,26088,Day Short Trade,21/02/2023 17:17:50
26,27,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.05,582.55,43619,Day Short Trade,21/02/2023 17:17:50
73,74,PETRONET,Petronet Lng Limited,532522,-1.09,213.45,1490479,Day Short Trade,21/02/2023 17:17:50
114,115,NCC,Ncc Limited,500294,-1.1,89.75,2405873,Day Short Trade,21/02/2023 17:17:50
21,22,SMLISUZU,Sml Isuzu Limited,505192,-1.11,705.95,4396,Day Short Trade,21/02/2023 17:17:50
140,141,JAIBALAJI,Jai Balaji Industries Limited,532976,-1.13,52.4,124672,Day Short Trade,21/02/2023 17:17:50
136,137,INTLCONV,International Conveyors Ltd,509709,-1.14,56.2,49254,Day Short Trade,21/02/2023 17:17:50
111,112,NACLIND,NACL Industries Ltd,524709,-1.22,92.8,101321,Day Short Trade,21/02/2023 17:17:50
58,59,HCG,Healthcare Global Enterprises Limited,539787,-1.25,273.0,57394,Day Short Trade,21/02/2023 17:17:50
194,195,GANGAFORGE,Ganga Forging Ltd,535094,-1.27,3.9,183563,Day Short Trade,21/02/2023 17:17:50
71,72,SAGCEM,Sagar Cements Limited,502090,-1.3,217.1,84342,Day Short Trade,21/02/2023 17:17:50
113,114,L&TFH,L&t Finance Holdings Limited,533519,-1.32,89.85,5146358,Day Short Trade,21/02/2023 17:17:50
30,31,FIVESTAR,Five Star Business Finance Ltd,,-1.32,552.8,112393,Day Short Trade,21/02/2023 17:17:50
177,178,NIFTYQLITY,NIFTYQLITY,,-1.33,14.13,26460,Day Short Trade,21/02/2023 17:17:50
115,116,HSCL,Himadri Speciality Chemical Limited,500184,-1.35,87.85,736124,Day Short Trade,21/02/2023 17:17:50
147,148,INSPIRISYS,Inspirisys Solutions Ltd,532774,-1.36,47.25,3068,Day Short Trade,21/02/2023 17:17:50
88,89,KITEX,Kitex Garments Limited,521248,-1.38,150.5,118686,Day Short Trade,21/02/2023 17:17:50
6,7,LUXIND,Lux Industries Limited,539542,-1.39,1363.0,21030,Day Short Trade,21/02/2023 17:17:50
118,119,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.39,78.25,121851,Day Short Trade,21/02/2023 17:17:50
53,54,GRMOVER,GRM Overseas Ltd,531449,-1.39,300.9,81972,Day Short Trade,21/02/2023 17:17:50
137,138,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.41,56.0,30844,Day Short Trade,21/02/2023 17:17:50
51,52,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.41,308.35,116691,Day Short Trade,21/02/2023 17:17:50
197,198,WINPRO,Winpro Industries Ltd,531337,-1.41,3.5,146901,Day Short Trade,21/02/2023 17:17:50
102,103,GET&D,Ge T&d India Limited,522275,-1.42,114.45,43549,Day Short Trade,21/02/2023 17:17:50
13,14,HEG,Heg Limited,509631,-1.47,982.75,98895,Day Short Trade,21/02/2023 17:17:50
90,91,REPL,Rudrabhishek Enterprises Ltd,535095,-1.48,146.65,27625,Day Short Trade,21/02/2023 17:17:50
50,51,PNCINFRA,Pnc Infratech Limited,539150,-1.48,308.7,532947,Day Short Trade,21/02/2023 17:17:50
5,6,BATAINDIA,Bata India Limited,500043,-1.48,1412.8,448278,Day Short Trade,21/02/2023 17:17:50
131,132,XCHANGING,Xchanging Solutions Limited,532616,-1.5,59.1,121385,Day Short Trade,21/02/2023 17:17:50
119,120,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-1.54,76.55,176882,Day Short Trade,21/02/2023 17:17:50
14,15,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.54,975.35,46489,Day Short Trade,21/02/2023 17:17:50
183,184,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.55,9.5,12204,Day Short Trade,21/02/2023 17:17:50
54,55,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.56,286.65,826984,Day Short Trade,21/02/2023 17:17:50
49,50,INDHOTEL,The Indian Hotels Company Limited,500850,-1.56,309.85,2582280,Day Short Trade,21/02/2023 17:17:50
166,167,PRAXIS,Praxis Home Retail Ltd,540901,-1.65,23.85,52515,Day Short Trade,21/02/2023 17:17:50
100,101,KUANTUM,Kuantum Papers Ltd,532937,-1.65,125.35,32229,Day Short Trade,21/02/2023 17:17:50
35,36,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.68,461.75,48927,Day Short Trade,21/02/2023 17:17:50
149,150,RENUKA,Shree Renuka Sugars Limited,532670,-1.72,45.75,3595524,Day Short Trade,21/02/2023 17:17:50
200,201,RHFL,Reliance Home Finance Ltd,540709,-1.72,2.85,451203,Day Short Trade,21/02/2023 17:17:50
185,186,SUZLON,Suzlon Energy Limited,532667,-1.75,8.4,53716175,Day Short Trade,21/02/2023 17:17:50
64,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.75,239.0,326468,Day Short Trade,21/02/2023 17:17:50
139,140,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.75,53.2,19490,Day Short Trade,21/02/2023 17:17:50
69,70,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.79,227.25,3182987,Day Short Trade,21/02/2023 17:17:50
18,19,PEL,Piramal Enterprises Limited,500302,-1.83,826.85,2215622,Day Short Trade,21/02/2023 17:17:50
76,77,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.85,210.0,147701,Day Short Trade,21/02/2023 17:17:50
59,60,FAZE3Q,Faze Three Ltd,530079,-1.86,272.0,5967,Day Short Trade,21/02/2023 17:17:50
176,177,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.88,15.65,1293456,Day Short Trade,21/02/2023 17:17:50
55,56,SELAN,Selan Exploration Technology Limited,530075,-1.9,285.8,68105,Day Short Trade,21/02/2023 17:17:50
82,83,DELTACORP,Delta Corp Limited,532848,-1.91,192.35,2631922,Day Short Trade,21/02/2023 17:17:50
36,37,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.93,442.4,31912,Day Short Trade,21/02/2023 17:17:50
173,174,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.93,17.75,2100,Day Short Trade,21/02/2023 17:17:50
42,43,DLF,Dlf Limited,532868,-1.95,357.5,2415435,Day Short Trade,21/02/2023 17:17:50
40,41,OAL,Oriental Aromatics Ltd,500078,-1.97,375.25,4578,Day Short Trade,21/02/2023 17:17:50
172,173,ARCHIES,Archies Limited,532212,-1.98,19.8,35891,Day Short Trade,21/02/2023 17:17:50
62,63,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,259.0,589,Day Short Trade,21/02/2023 17:17:50
93,94,ORBTEXP,Orbit Exports Limited,512626,-1.99,140.6,6779,Day Short Trade,21/02/2023 17:17:50
75,76,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.0,210.65,3670314,Day Short Trade,21/02/2023 17:17:50
23,24,JINDALPOLY,Jindal Poly Films Limited,500227,-2.01,630.45,45815,Day Short Trade,21/02/2023 17:17:50
160,161,CENTRALBK,Central Bank Of India,532885,-2.07,26.05,5019547,Day Short Trade,21/02/2023 17:17:50
28,29,ROTO,Roto Pumps Ltd,517500,-2.08,567.65,23595,Day Short Trade,21/02/2023 17:17:50
9,10,GRINFRA,G R Infraprojects Ltd,543317,-2.1,1130.2,411661,Day Short Trade,21/02/2023 17:17:50
105,106,LOVABLE,Lovable Lingerie Limited,533343,-2.12,106.2,15167,Day Short Trade,21/02/2023 17:17:50
91,92,ASHIANA,Ashiana Housing Limited,523716,-2.12,145.25,33227,Day Short Trade,21/02/2023 17:17:50
156,157,NAGREEKEXP,Nagreeka Exports Limited,521109,-2.19,33.5,2305,Day Short Trade,21/02/2023 17:17:50
134,135,IIFLSEC,IIFL Securities Ltd,542773,-2.21,57.55,309178,Day Short Trade,21/02/2023 17:17:50
107,108,MANAPPURAM,Manappuram Finance Limited,531213,-2.27,105.35,4386891,Day Short Trade,21/02/2023 17:17:50
174,175,DANGEE,Dangee Dums Ltd,535104,-2.27,17.25,436423,Day Short Trade,21/02/2023 17:17:50
63,64,CUPID,Cupid Limited,530843,-2.28,252.95,53036,Day Short Trade,21/02/2023 17:17:50
92,93,BANSWRAS,Banswara Syntex Limited,503722,-2.29,145.15,65986,Day Short Trade,21/02/2023 17:17:50
72,73,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.3,216.5,6415,Day Short Trade,21/02/2023 17:17:50
101,102,ZUARIIND,Zuari Industries Ltd,500780,-2.31,116.5,106436,Day Short Trade,21/02/2023 17:17:50
27,28,CENTUM,Centum Electronics Limited,517544,-2.32,581.3,10182,Day Short Trade,21/02/2023 17:17:50
169,170,SAKHTISUG,Sakthi Sugars Limited,507315,-2.32,21.05,297408,Day Short Trade,21/02/2023 17:17:50
135,136,ARCHIDPLY,Archidply Industries Limited,532994,-2.33,56.5,36056,Day Short Trade,21/02/2023 17:17:50
97,98,MAXVIL,Max Ventures And Industries Limited,539940,-2.36,132.4,136697,Day Short Trade,21/02/2023 17:17:50
89,90,PAR,Par Drugs & Chemicals Ltd,535341,-2.36,147.0,8866,Day Short Trade,21/02/2023 17:17:50
128,129,BODALCHEM,Bodal Chemicals Limited,524370,-2.37,63.9,238966,Day Short Trade,21/02/2023 17:17:50
121,122,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.4,75.1,2405428,Day Short Trade,21/02/2023 17:17:50
20,21,RAJESHEXPO,Rajesh Exports Limited,531500,-2.43,719.65,396684,Day Short Trade,21/02/2023 17:17:50
112,113,IITL,Industrial Investment Trust Limited,501295,-2.44,92.0,35770,Day Short Trade,21/02/2023 17:17:50
87,88,E2E,E2E Networks Ltd,535080,-2.45,153.5,2092,Day Short Trade,21/02/2023 17:17:50
78,79,SUPRIYA,Supriya Lifescience Ltd,543434,-2.46,208.0,401153,Day Short Trade,21/02/2023 17:17:50
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,-2.48,229.8,6941696,Day Short Trade,21/02/2023 17:17:50
39,40,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.5,436.65,206233,Day Short Trade,21/02/2023 17:17:50
25,26,AMARAJABAT,Amara Raja Batteries Limited,500008,-2.55,585.6,270739,Day Short Trade,21/02/2023 17:17:50
43,44,APTECHT,Aptech Limited,532475,-2.55,342.2,128932,Day Short Trade,21/02/2023 17:17:50
148,149,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.55,45.9,25341,Day Short Trade,21/02/2023 17:17:50
81,82,HITECHCORP,Hitech Corporation,526217,-2.61,196.05,12893,Day Short Trade,21/02/2023 17:17:50
116,117,THEINVEST,The Investment Trust of India Ltd,530023,-2.7,81.05,13449,Day Short Trade,21/02/2023 17:17:50
162,163,GINNIFILA,Ginni Filaments Limited,590025,-2.73,24.9,58324,Day Short Trade,21/02/2023 17:17:50
37,38,IIFL,Iifl Holdings Limited,532636,-2.74,439.55,309470,Day Short Trade,21/02/2023 17:17:50
125,126,MODIRUBBER,Modi Rubber Ltd,500890,-2.75,67.1,414,Day Short Trade,21/02/2023 17:17:50
3,4,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.77,1896.0,25963,Day Short Trade,21/02/2023 17:17:50
170,171,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.77,21.05,70881,Day Short Trade,21/02/2023 17:17:50
60,61,SWANENERGY,Swan Energy Limited,503310,-2.79,262.6,306133,Day Short Trade,21/02/2023 17:17:50
19,20,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.82,734.9,42182,Day Short Trade,21/02/2023 17:17:50
138,139,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.83,53.3,17204,Day Short Trade,21/02/2023 17:17:50
67,68,FACT,Fertilizers And Chemicals Travancore Limited,590024,-2.84,234.1,521430,Day Short Trade,21/02/2023 17:17:50
155,156,SUMIT,Sumit Woods Ltd,535107,-2.86,34.0,24274,Day Short Trade,21/02/2023 17:17:50
65,66,ROHLTD,Royal Orchid Hotels Limited,532699,-2.89,238.5,37095,Day Short Trade,21/02/2023 17:17:50
52,53,HIKAL,Hikal Limited,524735,-2.96,306.05,246639,Day Short Trade,21/02/2023 17:17:50
44,45,DREDGECORP,Dredging Corporation Of India Limited,523618,-2.99,333.9,54282,Day Short Trade,21/02/2023 17:17:50
80,81,63MOONS,63 Moons Technologies,526881,-3.05,197.05,506487,Day Short Trade,21/02/2023 17:17:50
95,96,STEL,Stel Holdings Limited,,-3.06,133.0,5669,Day Short Trade,21/02/2023 17:17:50
122,123,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.07,74.15,49686,Day Short Trade,21/02/2023 17:17:50
103,104,GANGESSECU,Ganges Securities Ltd,540647,-3.1,112.5,2818,Day Short Trade,21/02/2023 17:17:50
12,13,CANTABIL,Cantabil Retail India Limited,533267,-3.14,1019.65,18336,Day Short Trade,21/02/2023 17:17:50
24,25,MBAPL,Madhya Bharat Agro Products Ltd,538370,-3.19,619.95,22148,Day Short Trade,21/02/2023 17:17:50
151,152,TERASOFT,Tera Software Ltd,533982,-3.23,39.0,14242,Day Short Trade,21/02/2023 17:17:50
34,35,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.24,462.5,89994,Day Short Trade,21/02/2023 17:17:50
98,99,SHALBY,Shalby Ltd,540797,-3.4,132.15,246002,Day Short Trade,21/02/2023 17:17:50
150,151,BANG,Bang Overseas Limited,532946,-3.49,41.5,33410,Day Short Trade,21/02/2023 17:17:50
164,165,ORIENTABRA,Orient Abrasives Limited,504879,-3.56,24.4,84932,Day Short Trade,21/02/2023 17:17:50
74,75,REMSONSIND,Remsons Industries Limited,530919,-3.61,212.0,3499,Day Short Trade,21/02/2023 17:17:50
201,202,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.64,2.65,19948,Day Short Trade,21/02/2023 17:17:50
202,203,SPTL,Sintex Plastics Technology,540653,-3.7,2.6,8904040,Day Short Trade,21/02/2023 17:17:50
94,95,GEECEE,Geecee Ventures Limited,532764,-3.7,135.3,2645,Day Short Trade,21/02/2023 17:17:50
204,205,SITINET,Siti Networks Limited,532795,-3.7,1.3,1076939,Day Short Trade,21/02/2023 17:17:50
61,62,CHEMBOND,Chembond Chemicals Ltd,530871,-3.89,259.75,76844,Day Short Trade,21/02/2023 17:17:50
22,23,SEAMECLTD,Seamec Limited,526807,-3.93,650.0,5414,Day Short Trade,21/02/2023 17:17:50
186,187,PILITA,Pil Italica Lifestyle Limited,500327,-4.0,7.2,279354,Day Short Trade,21/02/2023 17:17:50
133,134,NGIL,Nakoda Group of Industries Ltd,541418,-4.0,57.55,16475,Day Short Trade,21/02/2023 17:17:50
32,33,LINC,Linc Ltd,531241,-4.04,508.95,41776,Day Short Trade,21/02/2023 17:17:50
66,67,IFGLEXPOR,IFGL Refractories Ltd,540774,-4.1,236.2,32815,Day Short Trade,21/02/2023 17:17:50
171,172,RVHL,Ravinder Heights Ltd,543251,-4.11,21.0,8562,Day Short Trade,21/02/2023 17:17:50
38,39,MANORG,Mangalam Organics Ltd,514418,-4.15,439.0,2383,Day Short Trade,21/02/2023 17:17:50
205,206,SPENTEX,Spentex Industries Limited,521082,-4.17,1.15,13452,Day Short Trade,21/02/2023 17:17:50
45,46,DOLLAR,Dollar Industries,,-4.18,324.75,86765,Day Short Trade,21/02/2023 17:17:50
85,86,SREEL,Sreeleathers Limited,535601,-4.22,174.8,45919,Day Short Trade,21/02/2023 17:17:50
178,179,SGL,Stl Global Limited,532730,-4.32,13.3,36241,Day Short Trade,21/02/2023 17:17:50
8,9,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.47,1231.0,2392,Day Short Trade,21/02/2023 17:17:50
206,207,FCONSUMER,Future Consumer Limited,533400,-4.55,1.05,18732502,Day Short Trade,21/02/2023 17:17:50
207,208,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,82742,Day Short Trade,21/02/2023 17:17:50
187,188,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,7.05,1064645,Day Short Trade,21/02/2023 17:17:50
192,193,ARSHIYA,Arshiya Limited,506074,-4.76,5.0,4120175,Day Short Trade,21/02/2023 17:17:50
198,199,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,51320,Day Short Trade,21/02/2023 17:17:50
188,189,ANDHRACEMT,Andhra Cements Limited,532141,-4.83,6.9,56216,Day Short Trade,21/02/2023 17:17:50
167,168,PCJEWELLER,Pc Jeweller Limited,534809,-4.85,23.55,1917497,Day Short Trade,21/02/2023 17:17:50
189,190,AAKASH,Aakash Exploration Services Ltd,535076,-4.86,6.85,1306324,Day Short Trade,21/02/2023 17:17:50
195,196,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.88,3.9,34129,Day Short Trade,21/02/2023 17:17:50
159,160,HMT,Hmt Limited,500191,-4.93,27.0,8970,Day Short Trade,21/02/2023 17:17:50
182,183,ALOKINDS,Alok Industries Ltd,521070,-4.93,10.6,3802925,Day Short Trade,21/02/2023 17:17:50
120,121,PANACHE,Panache Digilife Ltd,538424,-4.97,75.5,7331,Day Short Trade,21/02/2023 17:17:50
129,130,DBREALTY,D B Realty Limited,533160,-4.97,63.05,637528,Day Short Trade,21/02/2023 17:17:50
181,182,IEL,Indiabulls Enterprises Ltd,543715,-4.98,11.45,1688536,Day Short Trade,21/02/2023 17:17:50
99,100,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.99,131.3,16961,Day Short Trade,21/02/2023 17:17:50
47,48,KAMDHENU,Kamdhenu Limited,532741,-4.99,322.85,272985,Day Short Trade,21/02/2023 17:17:50
29,30,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,567.4,1672994,Day Short Trade,21/02/2023 17:17:50
157,158,DRCSYSTEMS,DRC Systems India Ltd,543268,-5.0,31.35,11840,Day Short Trade,21/02/2023 17:17:50
17,18,ADANITRANS,Adani Transmission Limited,539254,-5.0,830.7,120206,Day Short Trade,21/02/2023 17:17:50
16,17,ATGL,Adani Total Gas Ltd,542066,-5.0,876.8,152209,Day Short Trade,21/02/2023 17:17:50
