,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,BANDHANBNK,Bandhan Bank Ltd,541153,-2.48,229.8,6941696,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 17:14:07
0,1,PRESTIGE,Prestige Estates Projects Limited,533274,-5.26,414.35,625849,Bearish Engulfing - Strong,21/02/2023 17:14:56
0,1,PAGEIND,Page Industries Limited,532827,0.19,38648.6,14895,Intraday Sell,21/02/2023 17:15:47
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-0.22,2053.05,172347,Intraday Sell,21/02/2023 17:15:47
2,3,COROMANDEL,Coromandel International Limited,506395,-0.86,902.4,164297,Intraday Sell,21/02/2023 17:15:47
0,1,MCDOWELL-N,United Spirits Limited,532432,-1.7,752.75,599139,Chanakya Bearish Scanner - Working,21/02/2023 17:16:38
1,2,CONCOR,Container Corporation Of India Limited,531344,-2.21,595.85,1870150,Chanakya Bearish Scanner - Working,21/02/2023 17:16:38
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-0.22,2053.05,172347,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.42,1804.4,424165,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.42,985.8,283159,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
20,21,IOC,Indian Oil Corporation Limited,530965,-0.44,79.2,4633409,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
18,19,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.48,154.1,7600059,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
6,7,TATACOMM,Tata Communications Limited,500483,-0.63,1230.45,149324,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
9,10,COROMANDEL,Coromandel International Limited,506395,-0.86,902.4,164297,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,-0.89,323.25,1481281,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
14,15,VEDL,Vedanta Limited,500295,-0.9,308.05,6336180,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
16,17,PETRONET,Petronet Lng Limited,532522,-1.09,213.45,1303899,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
21,22,BHEL,Bharat Heavy Electricals Limited,500103,-1.26,70.75,10209126,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
11,12,AARTIIND,Aarti Industries Limited,524208,-1.35,534.8,1044052,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.36,501.05,2669394,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
5,6,BATAINDIA,Bata India Limited,500043,-1.48,1412.8,439849,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
2,3,INDIGO,Interglobe Aviation Limited,539448,-1.52,1853.15,1002470,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.79,227.25,2603699,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
7,8,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.8,1214.95,432723,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
10,11,PEL,Piramal Enterprises Limited,500302,-1.83,826.85,2187223,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
17,18,DELTACORP,Delta Corp Limited,532848,-1.91,192.35,2103331,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
0,1,JKCEMENT,Jk Cement Limited,532644,-2.21,2856.0,181683,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
19,20,MANAPPURAM,Manappuram Finance Limited,531213,-2.27,105.35,3511050,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
4,5,ADANIENT,Adani Enterprises Limited,512599,-3.11,1571.1,5571915,My-intraday-sell-setup-ADX,21/02/2023 17:17:28
1,2,SYNGENE,Syngene International Limited,539268,1.81,575.6,920880,Highly Bearish I-day,21/02/2023 17:19:07
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.61,256.1,1693908,Highly Bearish I-day,21/02/2023 17:19:07
0,1,CUMMINSIND,Cummins India Limited,500480,-2.21,1578.35,765347,Highly Bearish I-day,21/02/2023 17:19:07
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.3,2817.1,631934,Bearish RSi-Stoc,21/02/2023 17:19:58
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-0.33,329.25,996302,Bearish RSi-Stoc,21/02/2023 17:19:58
6,7,HINDCOPPER,Hindustan Copper Limited,513599,-0.62,103.6,2781760,Bearish RSi-Stoc,21/02/2023 17:19:58
4,5,VEDL,Vedanta Limited,500295,-0.9,308.05,6336180,Bearish RSi-Stoc,21/02/2023 17:19:58
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.52,745.6,543957,Bearish RSi-Stoc,21/02/2023 17:19:58
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,-1.56,309.85,2178498,Bearish RSi-Stoc,21/02/2023 17:19:58
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.75,246.6,4606229,Bearish RSi-Stoc,21/02/2023 17:19:58
29,30,UNIINFO,Uniinfo Telecom Services Ltd,535055,-0.79,18.95,16959,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
6,7,WHEELS,Wheels India Limited,590073,-0.92,518.55,7658,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
0,1,GILLETTE,Gillette India Limited,507815,-1.07,4777.7,2747,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.22,1100.15,536446,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
16,17,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.38,125.15,19137,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
2,3,BATAINDIA,Bata India Limited,500043,-1.48,1412.8,439849,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
7,8,TIPSFILMS,Tips Films Ltd,543614,-1.65,401.3,6036,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
4,5,GANECOS,Ganesha Ecosphere Limited,514167,-1.72,838.85,55419,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
10,11,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.74,375.45,24340,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
33,34,HCL-INSYS,Hcl Infosystems Limited,500179,-1.74,14.15,413949,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
5,6,IPCALAB,Ipca Laboratories Limited,524494,-2.22,813.6,518950,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
1,2,KENNAMET,Kennametal India Ltd,505890,-2.45,2064.25,12073,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
22,23,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.55,45.9,16551,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
37,38,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-2.58,9.45,1287996,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
25,26,MEGASOFT,Megasoft Limited,532408,-2.68,27.25,148676,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
35,36,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.7,12.6,245109,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
27,28,ASTRON,Astron Paper & Board Mill Ltd,540824,-2.71,26.9,102523,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
40,41,MTEDUCARE,Mt Educare Limited,534312,-2.97,4.9,56644,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
9,10,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-3.0,389.7,175329,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
17,18,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.07,74.15,32443,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
24,25,GULFPETRO,Gp Petroleums Limited,532543,-3.08,34.65,165742,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
20,21,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.12,52.75,167813,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
32,33,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.21,14.77,605873,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
39,40,DUCON,Ducon Infratechnologies Limited,534674,-3.39,8.55,372128,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
15,16,SHALBY,Shalby Ltd,540797,-3.4,132.15,181420,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
8,9,OLECTRA,Olectra Greentech Ltd,532439,-3.59,399.0,830354,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
41,42,SPTL,Sintex Plastics Technology,540653,-3.7,2.6,5575547,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
21,22,AMDIND,Amd Industries Limited,532828,-3.97,50.85,31183,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
13,14,IFGLEXPOR,IFGL Refractories Ltd,540774,-4.1,236.2,22972,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
11,12,DOLLAR,Dollar Industries,,-4.18,324.75,66147,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
14,15,SREEL,Sreeleathers Limited,535601,-4.22,174.8,36005,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
12,13,DMCC,DMCC Speciality Chemicals Ltd,506405,-4.33,241.0,76824,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
38,39,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.69,9.15,520471,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
26,27,HMT,Hmt Limited,500191,-4.93,27.0,7299,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
18,19,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,72.05,28065,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
34,35,LIBAS,Libas Designs Ltd,538391,-5.03,14.15,131400,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
30,31,JISLDVREQS,Jain Irrigation Systems Limited,570004,-5.43,16.55,35619,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
23,24,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.51,36.0,7631,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
19,20,BANKINDIA,Bank Of India,532149,-6.22,70.9,22735891,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
31,32,CALSOFT,California Software Company Limited,532386,-8.01,15.5,164906,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
36,37,HEADSUP,Heads UP Ventures Ltd,540210,-9.74,12.05,336032,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
28,29,SVPGLOB,SVP Global Ventures Ltd,505590,-19.92,21.3,2767721,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 17:22:31
11,12,ADANIPOWER,Adani Power Limited,533096,4.97,171.0,6646360,Stocks in Downtrend,21/02/2023 17:23:21
8,9,ALLCARGO,Allcargo Logistics Limited,532749,3.68,377.65,1584804,Stocks in Downtrend,21/02/2023 17:23:21
12,13,JKTYRE,Jk Tyre & Industries Limited,530007,1.15,154.4,764016,Stocks in Downtrend,21/02/2023 17:23:21
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.6,583.2,7702230,Stocks in Downtrend,21/02/2023 17:23:21
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,0.38,460.5,2772489,Stocks in Downtrend,21/02/2023 17:23:21
9,10,AMBUJACEM,Ambuja Cements Limited,500425,0.11,352.85,18031338,Stocks in Downtrend,21/02/2023 17:23:21
16,17,ENGINERSIN,Engineers India Limited,532178,-0.07,74.7,675064,Stocks in Downtrend,21/02/2023 17:23:21
2,3,LICI,Life Insurance Corporation of India,543526,-0.23,597.15,648810,Stocks in Downtrend,21/02/2023 17:23:21
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.57,296.1,2141173,Stocks in Downtrend,21/02/2023 17:23:21
13,14,HINDCOPPER,Hindustan Copper Limited,513599,-0.62,103.6,2781774,Stocks in Downtrend,21/02/2023 17:23:21
7,8,HINDALCO,Hindalco Industries Limited,500440,-0.63,431.5,3761725,Stocks in Downtrend,21/02/2023 17:23:21
15,16,IDFC,Idfc Limited,532659,-0.99,75.05,7229332,Stocks in Downtrend,21/02/2023 17:23:21
0,1,ACC,Acc Limited,500410,-1.2,1828.4,576550,Stocks in Downtrend,21/02/2023 17:23:21
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.36,501.05,2669394,Stocks in Downtrend,21/02/2023 17:23:21
17,18,ONMOBILE,Onmobile Global Limited,532944,-1.52,71.35,528487,Stocks in Downtrend,21/02/2023 17:23:21
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,-2.48,86.55,2542987,Stocks in Downtrend,21/02/2023 17:23:21
1,2,ADANIENT,Adani Enterprises Limited,512599,-3.11,1571.1,5571915,Stocks in Downtrend,21/02/2023 17:23:21
18,19,PAISALO,Paisalo Digital Ltd,532900,-3.21,61.9,953148,Stocks in Downtrend,21/02/2023 17:23:21
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,567.4,1657768,Stocks in Downtrend,21/02/2023 17:23:21
