,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,HBANKETF,HDFC Banking ETF,543224,0.21,411.0,494,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
34,35,BRIGADE,Brigade Enterprises Limited,532929,0.2,482.6,12565,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
40,41,KOTAKBKETF,Kotak Banking ETF,590136,0.19,414.4,22374,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
101,102,OMAXAUTO,Omax Autos Limited,520021,0.19,51.95,3051,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
19,20,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.18,964.9,5059,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
9,10,FIEMIND,Fiem Industries Limited,532768,0.18,1655.0,6419,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
46,47,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.16,374.0,22134,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
28,29,MONTECARLO,Monte Carlo Fashions Limited,538836,0.14,611.75,7422,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
74,75,KAPSTON,Kapston Facilities Management Ltd,535064,0.14,139.0,248,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
80,81,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.13,116.5,22964,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
17,18,GOODYEAR,Goodyear India Ltd,500168,0.12,1047.2,622,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.1,206.51,1816,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
60,61,BIOCON,Biocon Limited,532523,0.09,227.9,1527985,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
59,60,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.08,260.5,612208,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
18,19,GOCOLORS,Go Fashion (India) Ltd,543401,0.04,999.6,29607,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
41,42,AXISBNKETF,Axis Banking ETF,535367,0.03,411.6,94,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
128,129,NILASPACES,Nila Spaces Ltd,542231,0.0,2.9,17894,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
14,15,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.0,1218.2,17,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
103,104,KHAITANLTD,Khaitan (india) Limited,590068,0.0,47.85,100,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
29,30,LICI,Life Insurance Corporation of India,543526,-0.08,598.0,248190,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
7,8,THERMAX,Thermax Limited,500411,-0.11,2012.95,5764,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
26,27,COSMOFIRST,Cosmo Films Ltd,508814,-0.15,713.0,9919,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
32,33,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.17,514.3,107685,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
11,12,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.18,1521.45,7111,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
10,11,INFY,Infosys Limited,500209,-0.23,1588.75,788512,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
13,14,NDGL,Naga Dhunseri Group Limited,,-0.26,1332.0,26,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
16,17,INDUSINDBK,Indusind Bank Limited,532187,-0.26,1106.45,564095,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
81,82,GET&D,Ge T&d India Limited,522275,-0.3,115.75,4926,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
5,6,DIVISLAB,Divi's Laboratories Limited,532488,-0.31,2891.6,175213,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
35,36,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.34,481.95,703,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
44,45,CNXREALTY,CNXREALTY,,-0.39,399.3,0,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
75,76,KUANTUM,Kuantum Papers Ltd,532937,-0.43,126.9,5809,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
20,21,IWEL,Inox Wind Energy Ltd,543297,-0.45,944.05,346,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
105,106,VIPCLOTHNG,Vip Clothing Limited,532613,-0.47,42.0,18641,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
23,24,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.47,895.05,4999,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
90,91,PURVA,Puravankara Projects Limited,532891,-0.71,84.4,42303,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.74,3874.85,52601,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
126,127,FELDVR,Future Enterprises DVR,570002,-0.76,6.55,7718,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
95,96,ORIENTLTD,Orient Press Limited,526325,-0.78,57.6,737,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
53,54,PANAMAPET,Panama Petrochem Limited,524820,-0.81,305.7,13974,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
63,64,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.86,213.1,861698,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
110,111,CORALFINAC,Coral India Finance & Housing Ltd,531556,-0.9,32.9,2401,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
64,65,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.91,212.0,29986,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
27,28,TEGA,Tega Industries Ltd,543413,-0.93,634.55,33329,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
67,68,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.07,179.65,20971,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
51,52,RITES,Rites Ltd,541556,-1.1,326.8,150372,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
114,115,RSSOFTWARE,R. S. Software (india) Limited,517447,-1.2,24.75,6878,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
24,25,PEL,Piramal Enterprises Limited,500302,-1.21,832.1,623174,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
39,40,KKCL,Kewal Kiran Clothing Limited,532732,-1.31,416.85,10984,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
92,93,ZIMLAB,Zim Laboratories Ltd,541400,-1.49,72.55,2630,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
98,99,VINEETLAB,Vineet Laboratories Ltd,543298,-1.54,54.25,1804,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
78,79,SDBL,Som Distilleries & Breweries Limited,507514,-1.67,117.8,58495,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
122,123,URJA,Urja Global Ltd,526987,-1.74,8.45,432155,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
12,13,NGLFINE,NGL Fine Chem Ltd,524774,-1.78,1424.95,1868,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
70,71,DCXINDIA,DCX Systems Ltd,543650,-1.93,167.3,428653,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
83,84,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.96,107.7,325,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
49,50,VSSL,Vardhman Special Steels Limited,534392,-1.98,336.6,20983,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
48,49,ATULAUTO,Atul Auto Limited,531795,-2.34,361.1,296042,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
116,117,MOHITIND,Mohit Industries Limited,531453,-2.34,14.6,2916,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
117,118,MEP,Mep Infrastructure Developers Limited,539126,-2.37,14.4,83492,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
109,110,CROWN,Crown Lifters Ltd,538371,-2.65,33.0,1511,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
129,130,JPINFRATEC,Jaypee Infratech Limited,533207,-3.7,1.3,159922,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
61,62,MOLDTECH,Mold-tek Technologies Limited,526263,-3.87,227.5,228053,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
124,125,JYOTISTRUC,Jyoti Structures Limited,513250,-4.05,7.1,321202,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
125,126,ANDHRACEMT,Andhra Cements Limited,532141,-4.83,6.9,14507,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
112,113,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.83,29.55,20135,MACD Bearish or Bullish crossover,21/02/2023 10:54:58
6,7,HBLPOWER,Hbl Power Systems Limited,517271,4.03,107.15,1687059,pure bullish trend stocks,21/02/2023 10:56:57
2,3,UNIVCABLES,Universal Cables Limited,504212,3.67,376.65,239122,pure bullish trend stocks,21/02/2023 10:56:57
5,6,IEX,Indian Energy Exchange Ltd,540750,3.62,143.25,6681597,pure bullish trend stocks,21/02/2023 10:56:57
4,5,LUMAXTECH,Lumax Auto Technologies Limited,532796,2.55,251.0,954571,pure bullish trend stocks,21/02/2023 10:56:57
7,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,1.78,63.0,3623496,pure bullish trend stocks,21/02/2023 10:56:57
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.9,421.8,138017,pure bullish trend stocks,21/02/2023 10:56:57
3,4,TRITURBINE,Triveni Turbine Limited,533655,0.88,302.5,1503403,pure bullish trend stocks,21/02/2023 10:56:57
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.64,502.55,579972,pure bullish trend stocks,21/02/2023 10:56:57
0,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.91,436.55,291206,Golden Crossover,21/02/2023 10:57:58
1,2,AARON,Aaron Industries Ltd,535103,9.99,189.4,16070,Bullish Engulfing Pattern,21/02/2023 10:58:59
2,3,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,161.7,5506,Bullish Engulfing Pattern,21/02/2023 10:58:59
0,1,MPSLTD,Mps Limited,532440,3.7,1121.0,16397,Bullish Engulfing Pattern,21/02/2023 10:58:59
7,8,RKDL,Ravi Kumar Distilleries Limited,533294,2.02,15.15,4531,Bullish Engulfing Pattern,21/02/2023 10:58:59
4,5,SINTERCOM,Sintercom India Ltd,535047,2.0,102.0,4065,Bullish Engulfing Pattern,21/02/2023 10:58:59
3,4,AHLEAST,Asian Hotels (east) Limited,533227,1.89,113.1,1323,Bullish Engulfing Pattern,21/02/2023 10:58:59
5,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.53,99.7,12142,Bullish Engulfing Pattern,21/02/2023 10:58:59
6,7,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.51,53.95,1521,Bullish Engulfing Pattern,21/02/2023 10:58:59
1,2,RAMCOCEM,The Ramco Cements Limited,500260,0.58,742.3,120136,bullish-rsi-stochastic,21/02/2023 11:02:16
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,0.44,994.35,79040,bullish-rsi-stochastic,21/02/2023 11:02:16
2,3,ITC,Itc Limited,500875,0.22,384.9,2162920,bullish-rsi-stochastic,21/02/2023 11:02:16
1,2,AARON,Aaron Industries Ltd,535103,9.99,189.4,17339,Bullish Engulf,21/02/2023 11:03:17
2,3,RPPL,Rajshree Polypack Ltd,535109,4.89,170.55,17895,Bullish Engulf,21/02/2023 11:03:17
0,1,HERANBA,Heranba Industries Ltd,543266,0.81,329.7,61698,Bullish Engulf,21/02/2023 11:03:17
1,2,HAL,Hindustan Aeronautics Ltd,541154,2.11,2641.85,877192,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
0,1,NAUKRI,Info Edge (india) Limited,532777,2.03,3581.35,109970,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
4,5,MARICO,Marico Limited,531642,1.92,498.45,449006,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
6,7,TATAPOWER,Tata Power Company Limited,500400,1.89,207.65,5865107,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
2,3,SRF,Srf Limited,503806,1.43,2345.5,191689,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,1.32,1836.0,210887,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
8,9,SAIL,Steel Authority Of India Limited,500113,1.1,87.0,4332635,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,0.93,217.8,1564729,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
7,8,BEL,Bharat Electronics Limited,500049,0.9,95.75,5403414,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
9,10,NATIONALUM,National Aluminium Company Limited,532234,0.25,81.55,2929929,My-intraday-buy-setup-ADX,21/02/2023 11:05:09
1,2,ZENTEC,Zen Technologies Limited,533339,2.71,258.15,1522386,Bullish - Momentum Stocks,21/02/2023 11:06:05
0,1,IGL,Indraprastha Gas Limited,532514,0.71,439.3,1917868,Bullish - Momentum Stocks,21/02/2023 11:06:05
