,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,BEL,Bharat Electronics Limited,500049,0.74,95.6,5159081,SELL OPEN=HIGH,21/02/2023 10:53:47
19,20,GAIL,Gail (india) Limited,532155,0.37,96.05,1756749,SELL OPEN=HIGH,21/02/2023 10:53:47
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,0.12,465.45,503445,SELL OPEN=HIGH,21/02/2023 10:53:47
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.12,1406.25,362467,SELL OPEN=HIGH,21/02/2023 10:53:47
21,22,MOTHERSON,Motherson Sumi Systems Limited,517334,0.06,82.0,3783295,SELL OPEN=HIGH,21/02/2023 10:53:47
13,14,TATAMOTORS,Tata Motors Limited,500570,-0.06,442.75,3004426,SELL OPEN=HIGH,21/02/2023 10:53:47
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.19,1734.05,826573,SELL OPEN=HIGH,21/02/2023 10:53:47
7,8,AXISBANK,Axis Bank Limited,532215,-0.19,845.1,2000381,SELL OPEN=HIGH,21/02/2023 10:53:47
14,15,DLF,Dlf Limited,532868,-0.19,363.9,477558,SELL OPEN=HIGH,21/02/2023 10:53:47
2,3,TITAN,Titan Company Limited,500114,-0.21,2469.0,290451,SELL OPEN=HIGH,21/02/2023 10:53:47
16,17,PETRONET,Petronet Lng Limited,532522,-0.23,215.3,345043,SELL OPEN=HIGH,21/02/2023 10:53:47
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.31,4460.75,71445,SELL OPEN=HIGH,21/02/2023 10:53:47
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.35,2311.85,39131,SELL OPEN=HIGH,21/02/2023 10:53:47
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,-0.43,1449.95,42351,SELL OPEN=HIGH,21/02/2023 10:53:47
8,9,MCDOWELL-N,United Spirits Limited,532432,-0.56,761.5,103819,SELL OPEN=HIGH,21/02/2023 10:53:47
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.75,3874.55,52571,SELL OPEN=HIGH,21/02/2023 10:53:47
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-0.82,565.7,152767,SELL OPEN=HIGH,21/02/2023 10:53:47
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.91,213.0,859122,SELL OPEN=HIGH,21/02/2023 10:53:47
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.0,749.55,123449,SELL OPEN=HIGH,21/02/2023 10:53:47
15,16,CANBK,Canara Bank,532483,-1.21,285.5,4440721,SELL OPEN=HIGH,21/02/2023 10:53:47
10,11,CONCOR,Container Corporation Of India Limited,531344,-1.22,601.85,552423,SELL OPEN=HIGH,21/02/2023 10:53:47
18,19,BANKBARODA,Bank Of Baroda,532134,-1.28,162.15,14556131,SELL OPEN=HIGH,21/02/2023 10:53:47
0,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.15,250.75,1625497,My Intraday sell setup,21/02/2023 10:54:57
0,1,CANBK,Canara Bank,532483,-1.16,285.65,4518638,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,21/02/2023 10:55:55
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.51,979.4,258735,Intraday Future Sell with SuperTrend -80 % Accuracy,21/02/2023 10:56:53
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.54,505.2,1003970,Intraday Future Sell with SuperTrend -80 % Accuracy,21/02/2023 10:56:53
100,101,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,140607,Day Short Trade,21/02/2023 10:59:00
98,99,MERCATOR,Mercator Limited,526235,0.0,0.95,78063,Day Short Trade,21/02/2023 10:59:00
93,94,UNITECH,Unitech Limited,507878,0.0,1.5,410839,Day Short Trade,21/02/2023 10:59:00
89,90,NILASPACES,Nila Spaces Ltd,542231,0.0,2.9,19032,Day Short Trade,21/02/2023 10:59:00
84,85,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.95,49900,Day Short Trade,21/02/2023 10:59:00
30,31,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.05,180.81,364,Day Short Trade,21/02/2023 10:59:00
44,45,KOTAKCONS,KOTAKCONS,,-0.07,73.2,111,Day Short Trade,21/02/2023 10:59:00
8,9,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.33,720.35,15774,Day Short Trade,21/02/2023 10:59:00
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.53,13609.45,388,Day Short Trade,21/02/2023 10:59:00
26,27,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.56,257.95,13022,Day Short Trade,21/02/2023 10:59:00
6,7,MCDOWELL-N,United Spirits Limited,532432,-0.59,761.25,121207,Day Short Trade,21/02/2023 10:59:00
1,2,DMART,Avenue Supermarts,540376,-0.6,3531.65,36024,Day Short Trade,21/02/2023 10:59:00
21,22,SWELECTES,Swelect Energy Systems Limited,532051,-0.6,291.8,6202,Day Short Trade,21/02/2023 10:59:00
53,54,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.64,50.91,20,Day Short Trade,21/02/2023 10:59:00
36,37,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.66,98.05,2843,Day Short Trade,21/02/2023 10:59:00
56,57,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.73,34.0,99,Day Short Trade,21/02/2023 10:59:00
27,28,DLINKINDIA,D-link (india) Limited,533146,-0.78,252.8,37259,Day Short Trade,21/02/2023 10:59:00
38,39,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.8,87.1,16659,Day Short Trade,21/02/2023 10:59:00
66,67,HTMEDIA,Ht Media Limited,532662,-0.81,18.3,34389,Day Short Trade,21/02/2023 10:59:00
82,83,INFOMEDIA,Infomedia Press Limited,509069,-0.98,5.05,8249,Day Short Trade,21/02/2023 10:59:00
76,77,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.04,9.55,2709,Day Short Trade,21/02/2023 10:59:00
83,84,MADHUCON,Madhucon Projects Limited,531497,-1.04,4.75,2626,Day Short Trade,21/02/2023 10:59:00
48,49,CONFIPET,Confidence Petroleum India Ltd,526829,-1.07,64.6,88641,Day Short Trade,21/02/2023 10:59:00
49,50,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.08,59.4,139792,Day Short Trade,21/02/2023 10:59:00
37,38,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.11,97.8,2724,Day Short Trade,21/02/2023 10:59:00
70,71,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.12,13.25,1405,Day Short Trade,21/02/2023 10:59:00
7,8,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.21,747.95,141772,Day Short Trade,21/02/2023 10:59:00
22,23,DEEPINDS,Deep Industries Ltd,543288,-1.23,280.15,16776,Day Short Trade,21/02/2023 10:59:00
11,12,GKWLIMITED,Gkw Limited,,-1.27,513.5,44,Day Short Trade,21/02/2023 10:59:00
34,35,SHALBY,Shalby Ltd,540797,-1.32,135.0,19452,Day Short Trade,21/02/2023 10:59:00
41,42,BANARBEADS,Banaras Beads Limited,526849,-1.37,79.4,1063,Day Short Trade,21/02/2023 10:59:00
2,3,TIMKEN,Timken India Limited,522113,-1.4,3103.1,7996,Day Short Trade,21/02/2023 10:59:00
88,89,GLOBE,Globe Textiles (India) Ltd,538431,-1.47,3.35,206268,Day Short Trade,21/02/2023 10:59:00
15,16,KKCL,Kewal Kiran Clothing Limited,532732,-1.49,416.1,11017,Day Short Trade,21/02/2023 10:59:00
68,69,DGCONTENT,Digicontent Ltd,542685,-1.54,16.0,231,Day Short Trade,21/02/2023 10:59:00
71,72,ATLANTA,Atlanta  Limited,532759,-1.56,12.6,4563,Day Short Trade,21/02/2023 10:59:00
61,62,GINNIFILA,Ginni Filaments Limited,590025,-1.56,25.2,19171,Day Short Trade,21/02/2023 10:59:00
90,91,ROLTA,Rolta India Limited,500366,-1.72,2.85,19950,Day Short Trade,21/02/2023 10:59:00
77,78,URJA,Urja Global Ltd,526987,-1.74,8.45,436560,Day Short Trade,21/02/2023 10:59:00
3,4,NGLFINE,NGL Fine Chem Ltd,524774,-1.78,1424.95,1868,Day Short Trade,21/02/2023 10:59:00
12,13,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.79,469.45,20417,Day Short Trade,21/02/2023 10:59:00
55,56,ANIKINDS,Anik Industries Limited,519383,-1.81,35.35,8283,Day Short Trade,21/02/2023 10:59:00
33,34,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.89,140.15,380,Day Short Trade,21/02/2023 10:59:00
45,46,ZIMLAB,Zim Laboratories Ltd,541400,-1.9,72.25,2914,Day Short Trade,21/02/2023 10:59:00
67,68,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.93,17.75,554,Day Short Trade,21/02/2023 10:59:00
75,76,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.98,9.9,972567,Day Short Trade,21/02/2023 10:59:00
25,26,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,259.0,229,Day Short Trade,21/02/2023 10:59:00
51,52,AMDIND,Amd Industries Limited,532828,-2.08,51.85,8202,Day Short Trade,21/02/2023 10:59:00
13,14,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.12,438.0,5999,Day Short Trade,21/02/2023 10:59:00
59,60,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.17,27.05,50,Day Short Trade,21/02/2023 10:59:00
23,24,ARVINDFASN,Arvind Fashions Ltd,542484,-2.17,280.05,64060,Day Short Trade,21/02/2023 10:59:00
19,20,POKARNA,Pokarna Limited,532486,-2.2,346.1,20278,Day Short Trade,21/02/2023 10:59:00
20,21,VSSL,Vardhman Special Steels Limited,534392,-2.32,335.45,21671,Day Short Trade,21/02/2023 10:59:00
24,25,WELINV,Welspun Investments And Commercials Limited,533252,-2.34,263.15,129,Day Short Trade,21/02/2023 10:59:00
52,53,SRPL,Shree Ram Protiens Ltd,532567,-2.39,50.95,10959,Day Short Trade,21/02/2023 10:59:00
74,75,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.44,10.0,6976,Day Short Trade,21/02/2023 10:59:00
85,86,COUNCODOS,Country Condo's Limited,531624,-2.47,3.95,7409,Day Short Trade,21/02/2023 10:59:00
9,10,LANDMARK,Landmark Cars Ltd,543714,-2.51,597.25,56232,Day Short Trade,21/02/2023 10:59:00
16,17,OLECTRA,Olectra Greentech Ltd,532439,-2.59,403.15,186531,Day Short Trade,21/02/2023 10:59:00
87,88,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.63,3.7,1197,Day Short Trade,21/02/2023 10:59:00
60,61,LASA,Lasa Supergenerics Ltd,540702,-2.71,26.9,24910,Day Short Trade,21/02/2023 10:59:00
47,48,MODIRUBBER,Modi Rubber Ltd,500890,-2.75,67.1,200,Day Short Trade,21/02/2023 10:59:00
81,82,NEXTMEDIA,Next Mediaworks Limited,532416,-2.86,5.1,1,Day Short Trade,21/02/2023 10:59:00
14,15,PRESTIGE,Prestige Estates Projects Limited,533274,-2.9,424.65,144581,Day Short Trade,21/02/2023 10:59:00
43,44,BANKINDIA,Bank Of India,532149,-2.91,73.4,5880512,Day Short Trade,21/02/2023 10:59:00
39,40,PPLPHARMA,Piramal Pharma Ltd,543635,-2.99,86.1,1205443,Day Short Trade,21/02/2023 10:59:00
