,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,SAKAR,Sakar Healthcare Ltd,538377,14.02,255.0,29643,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
8,9,VARROC,Varroc Engineering Ltd,541578,3.43,267.0,231086,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
10,11,KESORAMIND,Kesoram Industries Limited,502937,2.92,59.9,326313,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
11,12,DISHTV,Dish Tv India Limited,532839,2.86,14.4,2820805,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
1,2,ASTRAL,Astral Poly Technik Limited,532830,2.47,1946.95,190224,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
7,8,IRB,Irb Infrastructure Developers Limited,532947,2.16,290.25,998680,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
5,6,SOBHA,Sobha Limited,532784,0.45,591.45,33311,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
3,4,RAJESHEXPO,Rajesh Exports Limited,531500,0.17,738.85,175083,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.28,20006.6,5312,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
2,3,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.47,1155.65,19671,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
4,5,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.17,593.9,152827,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
6,7,KEC,Kec International Limited,532714,-1.7,480.15,182129,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
0,1,NTPC,Ntpc Limited,532555,3.37,173.55,21410891,BUY open equals to Low,21/02/2023 14:06:07
0,1,NTPC,Ntpc Limited,532555,3.42,173.65,21475584,Day low = High,21/02/2023 14:08:04
5,6,IEX,Indian Energy Exchange Ltd,540750,4.52,144.5,13539780,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
3,4,SYNGENE,Syngene International Limited,539268,3.27,583.85,638859,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
2,3,VOLTAS,Voltas Limited,500575,2.29,893.05,1604642,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
7,8,SAIL,Steel Authority Of India Limited,500113,1.8,87.6,9128053,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
1,2,RELIANCE,Reliance Industries Limited,500325,1.27,2445.0,4467335,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
4,5,JUBLFOOD,Jubilant Foodworks Limited,533155,1.24,464.45,2314785,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
6,7,BEL,Bharat Electronics Limited,500049,1.16,96.0,8942444,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.0,4801.85,38126,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
8,9,MOTHERSON,Motherson Sumi Systems Limited,517334,0.55,82.4,5904969,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
1,2,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.68,94.0,3,Santu baba trick on open equal low with 1% higher than previous close,21/02/2023 14:10:00
0,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.66,1180.0,150,Santu baba trick on open equal low with 1% higher than previous close,21/02/2023 14:10:00
9,10,NEXTMEDIA,Next Mediaworks Limited,532416,4.76,5.5,7670,IntraDay Long:,21/02/2023 14:12:04
