,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.51,36.0,4239,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
6,7,BANKINDIA,Bank Of India,532149,-5.95,71.1,18240098,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
11,12,CALSOFT,California Software Company Limited,532386,-7.72,15.55,121616,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
5,6,DMCC,DMCC Speciality Chemicals Ltd,506405,-7.94,231.9,67338,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
14,15,DCMFINSERV,DCM Financial Services Ltd,511611,-8.86,3.6,57226,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
10,11,SVPGLOB,SVP Global Ventures Ltd,505590,-19.92,21.3,2607403,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
10,11,ADANIPOWER,Adani Power Limited,533096,4.97,171.0,6467381,Stocks in Downtrend,21/02/2023 14:16:15
6,7,ALLCARGO,Allcargo Logistics Limited,532749,4.5,380.65,1276480,Stocks in Downtrend,21/02/2023 14:16:15
11,12,JKTYRE,Jk Tyre & Industries Limited,530007,1.15,154.4,576270,Stocks in Downtrend,21/02/2023 14:16:15
4,5,JUBLFOOD,Jubilant Foodworks Limited,533155,1.14,464.0,2340155,Stocks in Downtrend,21/02/2023 14:16:15
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.86,584.7,6235017,Stocks in Downtrend,21/02/2023 14:16:15
7,8,AMBUJACEM,Ambuja Cements Limited,500425,0.4,353.85,15416612,Stocks in Downtrend,21/02/2023 14:16:15
13,14,HINDCOPPER,Hindustan Copper Limited,513599,0.34,104.6,2010680,Stocks in Downtrend,21/02/2023 14:16:15
5,6,HINDALCO,Hindalco Industries Limited,500440,0.0,434.25,2714912,Stocks in Downtrend,21/02/2023 14:16:15
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.5,296.3,1839052,Stocks in Downtrend,21/02/2023 14:16:15
15,16,IDFC,Idfc Limited,532659,-0.53,75.4,5638116,Stocks in Downtrend,21/02/2023 14:16:15
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.72,504.3,1939091,Stocks in Downtrend,21/02/2023 14:16:15
9,10,COALINDIA,Coal India Limited,533278,-1.37,215.3,3023355,Stocks in Downtrend,21/02/2023 14:16:15
12,13,CUB,City Union Bank Limited,532210,-1.42,135.6,1703252,Stocks in Downtrend,21/02/2023 14:16:15
0,1,ADANIENT,Adani Enterprises Limited,512599,-1.74,1593.3,4190122,Stocks in Downtrend,21/02/2023 14:16:15
14,15,PPLPHARMA,Piramal Pharma Ltd,543635,-2.2,86.8,1958771,Stocks in Downtrend,21/02/2023 14:16:15
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,567.4,1625569,Stocks in Downtrend,21/02/2023 14:16:15
