,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,0.62,2527.0,302737,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
24,25,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.6,400.45,436,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
18,19,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.58,515.55,92200,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
15,16,SUMMITSEC,Summit Securities Limited,533306,0.55,588.0,331,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
16,17,AARTIIND,Aarti Industries Limited,524208,0.49,544.75,586937,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
0,1,NIFTYFMCG,NIFTYFMCG,,0.48,45719.55,0,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
50,51,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.47,21.4,10317,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
10,11,IFBIND,Ifb Industries Limited,505726,0.45,836.1,1371,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
39,40,GAIL,Gail (india) Limited,532155,0.42,96.1,1885594,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
35,36,SBIETFQLTY,SBI - ETF Quality,535127,0.42,150.67,49,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
8,9,BLUESTARCO,Blue Star Limited,500067,0.36,1424.4,16737,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
17,18,INFRABEES,Nippon India ETF Infra BeES,543255,0.35,538.0,966,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
13,14,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.24,660.8,12070,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
23,24,SETFNN50,SBI Nifty Next 50,532557,0.19,403.45,1106,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
14,15,UTISENSETF,UTI Sensex ETF,539312,0.18,649.0,1138,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
29,30,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.1,189.0,90,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
33,34,RSWM,Rswm Limited,500350,0.06,154.3,5734,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
51,52,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,17.5,2598,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,-0.1,1454.7,47460,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
1,2,SKFINDIA,Skf India Limited,500472,-0.1,4467.4,15602,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
21,22,NEWGEN,Newgen Software Technologies Ltd,540900,-0.13,453.0,31852,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
31,32,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.89,166.5,50057,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
11,12,IEX,Indian Energy Exchange Ltd,540750,4.12,143.95,6573341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
0,1,SIEMENS,Siemens Limited,500550,2.75,3285.0,604561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
7,8,AMBUJACEM,Ambuja Cements Limited,500425,2.62,361.7,10658471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
10,11,NTPC,Ntpc Limited,532555,2.38,171.9,8319374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
4,5,MARICO,Marico Limited,531642,1.92,498.45,449006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
9,10,TATAPOWER,Tata Power Company Limited,500400,1.89,207.65,5865107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.56,588.75,4251669,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
12,13,FEDERALBNK,The Federal Bank  Limited,500469,1.27,127.6,3761670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
13,14,TATASTEEL,Tata Steel Limited,500470,1.25,113.75,12715557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
5,6,JUBLFOOD,Jubilant Foodworks Limited,533155,1.12,463.9,1811126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
3,4,GUJGASLTD,Gujarat Gas Limited,539336,0.93,504.0,556577,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,0.93,217.8,1564729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
1,2,M&M,Mahindra & Mahindra Limited,500520,0.71,1355.85,568007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
6,7,IGL,Indraprastha Gas Limited,532514,0.71,439.3,1917868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
