,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.09,758.6,1328931,Day Short Trade,18/01/2023 15:31:08
19,20,SIRCA,Sirca Paints India Ltd,535083,-1.14,629.8,31545,Day Short Trade,18/01/2023 15:31:08
38,39,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.2,270.85,9901,Day Short Trade,18/01/2023 15:31:08
28,29,IGARASHI,Igarashi Motors India Limited,517380,-1.21,405.0,10345,Day Short Trade,18/01/2023 15:31:08
66,67,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.27,38.8,35990,Day Short Trade,18/01/2023 15:31:08
15,16,CENTUM,Centum Electronics Limited,517544,-1.27,671.0,5977,Day Short Trade,18/01/2023 15:31:08
52,53,ZODIAC,Zodiac Energy Ltd,535032,-1.32,119.3,18008,Day Short Trade,18/01/2023 15:31:08
71,72,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.35,22.0,5567,Day Short Trade,18/01/2023 15:31:08
36,37,PDSL,PDS Ltd,538730,-1.38,339.5,32564,Day Short Trade,18/01/2023 15:31:08
75,76,VIPULLTD,Vipul Limited,511726,-1.45,17.0,67672,Day Short Trade,18/01/2023 15:31:08
80,81,AAKASH,Aakash Exploration Services Ltd,535076,-1.46,6.75,153848,Day Short Trade,18/01/2023 15:31:08
49,50,LOVABLE,Lovable Lingerie Limited,533343,-1.5,131.45,14180,Day Short Trade,18/01/2023 15:31:08
68,69,BCG,Brightcom Group Ltd,,-1.57,28.2,7189537,Day Short Trade,18/01/2023 15:31:08
14,15,KPITTECH,KPIT Technologies Ltd,542651,-1.59,691.05,588490,Day Short Trade,18/01/2023 15:31:08
2,3,CEATLTD,Ceat Limited,500878,-1.6,1611.0,50808,Day Short Trade,18/01/2023 15:31:08
45,46,LANCER,Lancer Containers Lines Ltd,539841,-1.62,206.95,78387,Day Short Trade,18/01/2023 15:31:08
17,18,SUMMITSEC,Summit Securities Limited,533306,-1.66,636.0,944,Day Short Trade,18/01/2023 15:31:08
16,17,ANURAS,Anupam Rasayan India Ltd,543275,-1.69,655.95,35899,Day Short Trade,18/01/2023 15:31:08
39,40,KNRCON,Knr Constructions Limited,532942,-1.77,264.0,161037,Day Short Trade,18/01/2023 15:31:08
40,41,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.78,256.1,1835,Day Short Trade,18/01/2023 15:31:08
51,52,PALASHSECU,Palash Securities,540648,-1.8,125.3,1188,Day Short Trade,18/01/2023 15:31:08
67,68,IOB,Indian Overseas Bank,532388,-1.91,30.85,31314260,Day Short Trade,18/01/2023 15:31:08
78,79,FELDVR,Future Enterprises DVR,570002,-2.05,7.15,21862,Day Short Trade,18/01/2023 15:31:08
21,22,SCPL,Sheetal Cool Products Ltd,540757,-2.11,581.5,7001,Day Short Trade,18/01/2023 15:31:08
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-2.17,2700.0,860,Day Short Trade,18/01/2023 15:31:08
0,1,LINDEINDIA,Linde India Limited,523457,-2.19,3369.05,17205,Day Short Trade,18/01/2023 15:31:08
25,26,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.24,446.0,62328,Day Short Trade,18/01/2023 15:31:08
74,75,COMPINFO,Compuage Infocom Limited,532456,-2.27,19.4,1202194,Day Short Trade,18/01/2023 15:31:08
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.35,1257.5,340,Day Short Trade,18/01/2023 15:31:08
3,4,NEULANDLAB,Neuland Laboratories Limited,524558,-2.42,1595.9,27279,Day Short Trade,18/01/2023 15:31:08
23,24,GHCL,Ghcl Limited,500171,-2.51,522.2,236424,Day Short Trade,18/01/2023 15:31:08
9,10,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.56,1001.4,8895,Day Short Trade,18/01/2023 15:31:08
32,33,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.67,365.0,289,Day Short Trade,18/01/2023 15:31:08
55,56,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.75,109.5,337926,Day Short Trade,18/01/2023 15:31:08
42,43,RALLIS,Rallis India Limited,500355,-2.76,245.1,321941,Day Short Trade,18/01/2023 15:31:08
65,66,KHAITANLTD,Khaitan (india) Limited,590068,-2.76,51.0,514,Day Short Trade,18/01/2023 15:31:08
81,82,DCMFINSERV,DCM Financial Services Ltd,511611,-2.78,5.25,6085,Day Short Trade,18/01/2023 15:31:08
57,58,HBLPOWER,Hbl Power Systems Limited,517271,-2.85,98.9,1082490,Day Short Trade,18/01/2023 15:31:08
87,88,FEL,Future Enterprises Limited,523574,-2.94,1.65,2735415,Day Short Trade,18/01/2023 15:31:08
41,42,VERANDA,Veranda Learning Solutions Ltd,543514,-3.0,254.0,269323,Day Short Trade,18/01/2023 15:31:08
59,60,UNIVASTU,Univastu India Ltd,538442,-3.16,91.85,29461,Day Short Trade,18/01/2023 15:31:08
61,62,PANSARI,Pansari Developers Ltd,538381,-3.17,70.25,325,Day Short Trade,18/01/2023 15:31:08
18,19,ERIS,Eris Lifesciences,540596,-3.34,630.0,108000,Day Short Trade,18/01/2023 15:31:08
85,86,MELSTAR,Melstar Information Technologies Limited,532307,-3.57,2.7,1030,Day Short Trade,18/01/2023 15:31:08
7,8,EXCELINDUS,Excel Industries Limited,500650,-4.14,1073.25,12775,Day Short Trade,18/01/2023 15:31:08
88,89,MERCATOR,Mercator Limited,526235,-4.55,1.05,550095,Day Short Trade,18/01/2023 15:31:08
82,83,INFOMEDIA,Infomedia Press Limited,509069,-4.76,5.0,100,Day Short Trade,18/01/2023 15:31:08
79,80,FLFL,Future Lifestyle Fashions Limited,536507,-4.86,6.85,160512,Day Short Trade,18/01/2023 15:31:08
73,74,SALSTEEL,SAL Steel,532604,-4.95,21.1,2111598,Day Short Trade,18/01/2023 15:31:08
72,73,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.97,22.0,54614,Day Short Trade,18/01/2023 15:31:08
60,61,SHAHALLOYS,Shah Alloys Limited,513436,-4.98,71.5,44734,Day Short Trade,18/01/2023 15:31:08
64,65,ABMINTLLTD,A B M International Ltd,,-4.99,61.85,1929,Day Short Trade,18/01/2023 15:31:08
53,54,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.99,115.2,24641,Day Short Trade,18/01/2023 15:31:08
24,25,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,457.3,107600,Day Short Trade,18/01/2023 15:31:08
63,64,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-5.05,62.0,177980,Day Short Trade,18/01/2023 15:31:08
33,34,NURECA,Nureca Ltd,543264,-5.2,363.75,297589,Day Short Trade,18/01/2023 15:31:08
69,70,UNIINFO,Uniinfo Telecom Services Ltd,535055,-6.52,25.1,75896,Day Short Trade,18/01/2023 15:31:08
8,9,STYLAMIND,Stylam Industries Ltd,526951,-7.56,1050.6,213252,Day Short Trade,18/01/2023 15:31:08
5,6,HONDAPOWER,Honda Siel Power Products Limited,522064,2.19,2262.3,27022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
85,86,EDELWEISS,Edelweiss Financial Services Limited,532922,1.56,74.95,6523830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
48,49,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,1.54,302.95,454489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
87,88,WELSPUNIND,Welspun India Limited,514162,1.53,72.85,487003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
58,59,DVL,Dhunseri Ventures Ltd,523736,1.24,239.95,38822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
42,43,SIGACHI,Sigachi Industries Ltd,543389,1.12,344.2,774943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
30,31,PAYTM,One 97 Communications Ltd,543396,0.88,530.75,2523197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
73,74,NAVNETEDUL,Navneet Education Limited,508989,0.69,117.35,83459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
8,9,LUMAXIND,Lumax Industries Limited,517206,0.55,1775.1,3969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
56,57,RAMAPHO,Rama Phosphates Ltd,524037,0.47,247.55,6260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
92,93,RENUKA,Shree Renuka Sugars Limited,532670,0.46,54.7,9427216,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
67,68,NIACL,New India Assurance Company Ltd,540769,0.4,125.85,996560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
79,80,DCAL,Dishman Carbogen Amcis Ltd,540701,0.39,90.0,163588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
65,66,ORIENTCEM,Orient Cement Limited,535754,0.38,133.05,208458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
35,36,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.35,414.6,8316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
45,46,UNIVCABLES,Universal Cables Limited,504212,0.3,313.7,28171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
2,3,FINEORG,Fine Organic Industries Ltd,541557,0.17,5510.0,8118,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
41,42,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.09,349.15,53839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
43,44,SWELECTES,Swelect Energy Systems Limited,532051,0.07,341.3,5112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
80,81,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.06,89.85,39007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
13,14,AETHER,Aether Industries Ltd,543534,0.06,870.2,12868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
61,62,QUICKHEAL,Quick Heal Technologies Limited,539678,0.03,177.9,44181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
23,24,SHOPERSTOP,Shoppers Stop Limited,532638,0.01,683.0,12433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
18,19,SANSERA,Sansera Engineering Ltd,543358,-0.07,745.05,49692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
72,73,SKIPPER,Skipper Limited,538562,-0.08,118.45,75171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
77,78,MAWANASUG,Mawana Sugars Limited,523371,-0.1,95.6,325050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
22,23,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.11,702.65,17418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
37,38,HARSHA,Harsha Engineers International Ltd,543600,-0.11,398.55,29725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
31,32,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.16,529.25,26453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
63,64,TDPOWERSYS,Td Power Systems Limited,533553,-0.18,135.45,102718,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.2,1233.22,21880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
59,60,CREST,Crest Ventures Limited,511413,-0.22,184.35,4674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
50,51,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.24,294.9,64168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
53,54,REFEX,Refex Industries Limited,532884,-0.28,268.3,43806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
52,53,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.33,286.3,174124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
49,50,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.33,297.75,27705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.35,13853.25,895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
69,70,SDBL,Som Distilleries & Breweries Limited,507514,-0.36,123.6,288004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
34,35,LINC,Linc Ltd,531241,-0.39,422.1,6511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
7,8,VENKEYS,Venky's (india) Limited,523261,-0.4,1876.95,11759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
3,4,PERSISTENT,Persistent Systems Limited,533179,-0.43,3959.75,274843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
83,84,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.51,77.35,451933,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
1,2,ATUL,Atul Limited,500027,-0.55,7747.0,23157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
46,47,NIITLTD,Niit Limited,500304,-0.59,312.9,378354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
90,91,PNBGILTS,Pnb Gilts Limited,532366,-0.62,63.8,92354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
36,37,JINDWORLD,Jindal Worldwide Limited,531543,-0.67,407.45,83743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
25,26,MAZDA,Mazda Limited,523792,-0.67,641.65,817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
32,33,IFBAGRO,Ifb Agro Industries Limited,507438,-0.67,524.0,3337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
94,95,MADHAV,Madhav Marbles And Granites Limited,515093,-0.68,44.0,3293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
38,39,ELECON,Elecon Engineering Company Limited,505700,-0.72,385.25,68694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
14,15,JASH,Jash Engineering Ltd,535019,-0.75,851.1,2276,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
33,34,TORNTPOWER,Torrent Power Limited,532779,-0.76,478.9,130671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
88,89,OMAXE,Omaxe Limited,532880,-0.93,69.15,117829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
76,77,EMMBI,Emmbi Industries Limited,533161,-0.97,97.4,7775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
19,20,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.97,744.45,130763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
70,71,ZODIAC,Zodiac Energy Ltd,535032,-0.99,119.7,18088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
16,17,MASFIN,MAS Financial Services Ltd,540749,-1.0,812.3,4381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
89,90,MADRASFERT,Madras Fertilizers Limited,590134,-1.0,69.0,1433230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
99,100,FSC,Future Supply Chain Solutions Ltd,540798,-1.04,23.9,13317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
82,83,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.13,78.95,16021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
17,18,ADFFOODS,Adf Foods Limited,519183,-1.15,759.45,6406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
28,29,AWL,Adani Wilmar Ltd,543458,-1.15,565.65,835882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
40,41,GRAPHITE,Graphite India Limited,509488,-1.18,368.0,700550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
62,63,PPL,Prakash Pipes Ltd,542684,-1.19,161.95,16725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
75,76,SHIVAMILLS,Shiva Mills Ltd,540961,-1.21,98.2,9470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
27,28,SIRCA,Sirca Paints India Ltd,535083,-1.26,629.05,31551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
6,7,DALBHARAT,Dalmia Bharat Limited,533309,-1.29,1880.95,168834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
21,22,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.29,716.0,8132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
44,45,PDSL,PDS Ltd,538730,-1.35,339.6,32840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
100,101,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.35,22.0,5115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
15,16,INEOSSTYRO,Ineos Styrolution India Limited,506222,-1.41,817.4,8834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
47,48,MANGLMCEM,Mangalam Cement Limited,502157,-1.54,307.65,30769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
98,99,BCG,Brightcom Group Ltd,,-1.57,28.2,7241297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
97,98,IOB,Indian Overseas Bank,532388,-1.59,30.95,31375632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
26,27,SUMMITSEC,Summit Securities Limited,533306,-1.65,636.05,889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
96,97,CUBEXTUB,Cubex Tubings Limited,526027,-1.66,35.5,27414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
93,94,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.7,52.1,55639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
24,25,ANURAS,Anupam Rasayan India Ltd,543275,-1.71,655.85,36343,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
66,67,LOVABLE,Lovable Lingerie Limited,533343,-1.72,131.15,14248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
95,96,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.78,38.6,35852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
68,69,PALASHSECU,Palash Securities,540648,-1.8,125.3,950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
29,30,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.02,555.9,63992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
64,65,NRL,Nupur Recyclers Ltd,535413,-2.05,133.95,38907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
39,40,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-2.16,380.25,28269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
71,72,TI,Tilaknagar Industries Limited,507205,-2.21,119.65,190173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
9,10,NEULANDLAB,Neuland Laboratories Limited,524558,-2.25,1598.6,27273,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
10,11,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.35,1257.5,305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
51,52,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.36,287.5,44584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
20,21,XPROINDIA,Xpro India Limited,590013,-2.45,730.45,51158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
101,102,COMPINFO,Compuage Infocom Limited,532456,-2.52,19.35,1209513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,-2.55,2689.7,869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
12,13,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.76,999.3,8986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
57,58,RALLIS,Rallis India Limited,500355,-2.78,245.05,323475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
102,103,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.82,12.05,27210,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
55,56,GULPOLY,Gulshan Polyols Limited,,-3.01,248.4,91907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
74,75,TOKYOPLAST,Tokyo Plast International Limited,500418,-3.02,99.4,24262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
