,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,PNB,Punjab National Bank,532461,0.29,51.55,25791070,15 minute Stock Breakouts,07/02/2023 11:53:31
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,0.07,730.25,724257,15 minute Stock Breakouts,07/02/2023 11:53:31
0,1,RELIANCE,Reliance Industries Limited,500325,0.05,2312.5,2642156,15 minute Stock Breakouts,07/02/2023 11:53:31
24,25,INDIACEM,The India Cements Limited,530005,-0.05,188.3,1031806,15 minute Stock Breakouts,07/02/2023 11:53:31
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.16,1136.55,500449,15 minute Stock Breakouts,07/02/2023 11:53:31
26,27,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.21,143.2,2815442,15 minute Stock Breakouts,07/02/2023 11:53:31
16,17,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.42,413.25,746448,15 minute Stock Breakouts,07/02/2023 11:53:31
7,8,AXISBANK,Axis Bank Limited,532215,-0.5,878.2,1581215,15 minute Stock Breakouts,07/02/2023 11:53:31
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.55,117.5,3401943,15 minute Stock Breakouts,07/02/2023 11:53:31
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.69,426.2,1029868,15 minute Stock Breakouts,07/02/2023 11:53:31
23,24,DELTACORP,Delta Corp Limited,532848,-0.94,189.0,800858,15 minute Stock Breakouts,07/02/2023 11:53:31
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.95,230.0,658319,15 minute Stock Breakouts,07/02/2023 11:53:31
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.11,439.55,761760,15 minute Stock Breakouts,07/02/2023 11:53:31
31,32,HFCL,Himachal Futuristic Communications Limited,500183,-1.38,67.9,1649945,15 minute Stock Breakouts,07/02/2023 11:53:31
30,31,PPLPHARMA,Piramal Pharma Ltd,543635,-1.74,98.55,923190,15 minute Stock Breakouts,07/02/2023 11:53:31
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3438068,15 minute Stock Breakouts,07/02/2023 11:53:31
7,8,MOTOGENFIN,The Motor & General Finance Limited,501343,12.62,29.0,18427,Intraday Buying seen in the past 15 minutes,07/02/2023 11:55:11
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.72,318.85,2153425,Intraday Buying seen in the past 15 minutes,07/02/2023 11:55:11
0,1,3MINDIA,3m India Limited,523395,2.55,23190.0,400,Intraday Buying seen in the past 15 minutes,07/02/2023 11:55:11
5,6,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,1.72,168.55,145813,Intraday Buying seen in the past 15 minutes,07/02/2023 11:55:11
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,1.12,2227.55,1226,Intraday Buying seen in the past 15 minutes,07/02/2023 11:55:11
2,3,PHOENIXLTD,The Phoenix Mills Limited,503100,0.59,1418.75,18481,Intraday Buying seen in the past 15 minutes,07/02/2023 11:55:11
3,4,KAJARIACER,Kajaria Ceramics Limited,500233,0.51,1113.4,13465,Intraday Buying seen in the past 15 minutes,07/02/2023 11:55:11
6,7,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.33,59.95,10579933,Intraday Buying seen in the past 15 minutes,07/02/2023 11:55:11
1,2,PAYTM,One 97 Communications Ltd,543396,9.56,611.65,13813352,Volume Shockers (stocks with rising volumes),07/02/2023 11:56:00
2,3,TRITURBINE,Triveni Turbine Limited,533655,8.7,286.85,3745691,Volume Shockers (stocks with rising volumes),07/02/2023 11:56:00
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-5.1,2950.05,77130,Volume Shockers (stocks with rising volumes),07/02/2023 11:56:00
5,6,MANUGRAPH,Manugraph India Limited,505324,8.88,18.4,230529,Short term breakouts,07/02/2023 11:56:49
4,5,AXITA,Axita Cotton Ltd,542285,5.45,63.8,1111503,Short term breakouts,07/02/2023 11:56:49
3,4,UNIENTER,Uniphos Enterprises Limited,500429,4.9,168.0,388983,Short term breakouts,07/02/2023 11:56:49
2,3,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.69,366.45,42986,Short term breakouts,07/02/2023 11:56:49
0,1,GRPLTD,Grp Limited,509152,3.67,2948.05,3047,Short term breakouts,07/02/2023 11:56:49
1,2,KPIGREEN,KPI Green Energy Ltd,542323,3.2,505.15,553098,Short term breakouts,07/02/2023 11:56:49
1,2,NCC,Ncc Limited,500294,3.87,95.2,8037603,Potential breakouts,07/02/2023 11:59:15
0,1,ACE,Action Construction Equipment Limited,532762,1.23,341.9,1364373,Potential breakouts,07/02/2023 11:59:15
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.22,267.65,3530478,PERFECT SELL (SHORT),07/02/2023 12:10:04
3,4,LICHSGFIN,Lic Housing Finance Limited,500253,-0.49,386.3,4892845,PERFECT SELL (SHORT),07/02/2023 12:10:04
0,1,INDIGO,Interglobe Aviation Limited,539448,-1.04,2050.1,878611,PERFECT SELL (SHORT),07/02/2023 12:10:04
5,6,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.27,160.0,8461087,PERFECT SELL (SHORT),07/02/2023 12:10:04
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.1,1005.3,1038869,PERFECT SELL (SHORT),07/02/2023 12:10:04
6,7,IDEA,Idea Cellular Limited,532822,-3.64,7.95,167147434,PERFECT SELL (SHORT),07/02/2023 12:10:04
2,3,AARTIIND,Aarti Industries Limited,524208,-5.64,532.75,1274845,PERFECT SELL (SHORT),07/02/2023 12:10:04
12,13,JBFIND,Jbf Industries Limited,514034,1.99,7.7,15739,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
5,6,PRAJIND,Praj Industries Limited,522205,1.64,371.1,342850,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
7,8,DCI,DC Infotech & Communication Ltd,535351,0.96,131.85,74,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
1,2,MMFL,Mm Forgings Limited,522241,0.7,822.6,6844,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
3,4,PRESTIGE,Prestige Estates Projects Limited,533274,0.69,402.25,66953,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
8,9,PRIMESECU,Prime Securities Limited,500337,0.61,98.5,3523,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
9,10,JAIPURKURT,Nandani Creation Ltd,538375,0.57,96.8,2579,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
11,12,KOTAKSILVE,Kotak Silver ETF,78066,0.57,67.59,358,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
0,1,DCMSHRIRAM,Dcm Shriram Limited,523367,0.48,852.55,7334,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
4,5,SPLPETRO,Supreme Petrochem Ltd,500405,0.42,381.3,16163,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
2,3,SUMMITSEC,Summit Securities Limited,533306,0.2,611.95,732,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
13,14,WINPRO,Winpro Industries Ltd,531337,0.0,3.9,151961,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
6,7,PODDARMENT,Poddar Pigments Limited,524570,-0.42,269.9,958,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
10,11,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.13,95.9,4212,SuperTrend positive breakout - 10 mins,07/02/2023 12:10:54
104,105,AKASH,Akash Infraprojects Ltd,538409,14.77,28.75,180440,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
120,121,VCL,Vaxtex Cotfab Ltd,535352,13.13,5.6,387056,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
95,96,TARMAT,Tarmat Limited,532869,11.97,58.95,234211,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
105,106,MOTOGENFIN,The Motor & General Finance Limited,501343,10.1,28.35,21790,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
126,127,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2952882,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
117,118,SOMATEX,Soma Textiles & Industries Limited,521034,9.57,10.3,45950,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
100,101,HUBTOWN,Hubtown Limited,532799,9.46,40.5,407126,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
59,60,TRITURBINE,Triveni Turbine Limited,533655,8.18,285.5,3865253,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
68,69,UNIDT,United Drilling Tools Ltd,522014,7.4,243.15,49807,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
118,119,TFL,Transwarranty Finance Limited,532812,6.99,9.95,24449,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
115,116,CINEVISTA,Cinevista Limited,532324,6.79,11.8,73306,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
82,83,MANGALAM,Mangalam Drugs And Organics Limited,532637,6.71,120.1,36304,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
19,20,VBL,Varun Beverages Limited,540180,5.37,1287.5,2397696,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
15,16,HONDAPOWER,Honda Siel Power Products Limited,522064,4.95,2193.0,27708,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
63,64,ICEMAKE,ICE Make Refrigeration Ltd,535034,4.52,269.2,15068,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
112,113,COMPUSOFT,Compucom Software Limited,532339,4.23,19.7,61572,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
97,98,BYKE,The Byke Hospitality Ltd,531373,3.85,45.9,117690,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
53,54,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.74,366.6,43387,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
87,88,TTL,T T Limited,514142,3.52,82.45,3910,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
109,110,BVCL,Barak Valley Cements Limited,532916,3.47,25.35,7125,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
55,56,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.46,318.05,2247066,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
89,90,HIMATSEIDE,Himatsingka Seide Limited,514043,3.33,74.4,239174,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
24,25,KDDL,Kddl Limited,532054,3.25,1079.6,10685,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
67,68,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.04,245.4,600198,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
43,44,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.77,493.8,192197,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
72,73,RUBYMILLS,The Ruby Mills Limited,503169,2.74,194.85,27443,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.65,299.8,1483136,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
64,65,SYRMA,Syrma SGS Technology Ltd,543573,2.51,264.95,229704,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
61,62,ALPHAGEO,Alphageo (india) Limited,526397,2.34,271.0,3349,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
124,125,EDUCOMP,Educomp Solutions Limited,532696,2.33,2.2,17075,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
119,120,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,15946491,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
12,13,TEAMLEASE,Teamlease Services Limited,539658,1.7,2421.0,4799,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.65,740.2,48030,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
5,6,SKFINDIA,Skf India Limited,500472,1.65,4509.9,6938,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
123,124,KRIDHANINF,Kridhan Infra Limited,533482,1.56,3.25,11255,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
34,35,SANSERA,Sansera Engineering Ltd,543358,1.4,733.95,32900,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
92,93,GFLLIMITED,GFL Ltd,500173,1.38,62.55,5233,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
80,81,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.28,134.6,20221,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
14,15,TATAINVEST,Tata Investment Corporation Limited,501301,1.27,2224.45,17967,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
49,50,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.15,391.85,1951,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
106,107,SHIVAMAUTO,Shivam Autotech Limited,532776,1.15,26.4,10682,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
66,67,NAVA,Nava Ltd,513023,1.11,251.25,530524,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
36,37,WESTLIFE,Westlife Development Ltd,505533,1.07,702.0,275629,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
56,57,MACPOWER,Macpower CNC Machines Ltd,535057,1.07,317.3,3439,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
32,33,COSMOFIRST,Cosmo Films Ltd,508814,0.86,741.75,9141,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
84,85,ADSL,Allied Digital Services Limited,532875,0.83,96.7,46057,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
29,30,IPCALAB,Ipca Laboratories Limited,524494,0.83,866.25,81121,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
111,112,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.82,24.7,8077,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
23,24,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.73,1091.8,56394,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
69,70,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.72,238.65,93875,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
17,18,TIPSINDLTD,Tips Industries Limited,532375,0.69,1602.4,1626,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
91,92,KOTAKSILVE,Kotak Silver ETF,78066,0.57,67.59,358,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
31,32,RPGLIFE,Rpg Life Sciences Limited,532983,0.56,828.0,12318,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
78,79,WELENT,Welspun Enterprises Limited,532553,0.55,145.75,80338,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
52,53,CAMPUS,Campus Activewear Ltd,543523,0.5,371.4,103534,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
38,39,UNIPARTS,Uniparts India Ltd,543689,0.47,550.25,28053,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
99,100,MADHAV,Madhav Marbles And Granites Limited,515093,0.46,43.7,322,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
10,11,ASIANPAINT,Asian Paints Limited,500820,0.42,2765.75,281505,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
93,94,NETWORK18,Network18 Media & Investments Limited,532798,0.42,59.95,349961,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
79,80,SSWL,Steel Strips Wheels Limited,513262,0.41,145.5,40383,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
35,36,NH,Narayana Hrudayalaya Ltd.,539551,0.37,727.0,38217,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
65,66,CHEMFAB,Chemfab Alkalis Ltd,541269,0.34,254.2,3332,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
60,61,VARROC,Varroc Engineering Ltd,541578,0.32,283.65,25649,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
77,78,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.31,146.2,1289671,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
16,17,LUMAXIND,Lumax Industries Limited,517206,0.31,1723.15,1920,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
86,87,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.29,86.8,12345,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
71,72,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.27,210.46,7229,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
114,115,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.15,7081,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
94,95,INTLCONV,International Conveyors Ltd,509709,0.25,59.2,25698,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.22,1219.4,428,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
46,47,GODREJIND,Godrej Industries Limited,500164,0.2,432.35,12852,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
7,8,VSTIND,Vst Industries Limited,509966,0.17,3013.75,2148,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
40,41,SOMANYCERA,Somany Ceramics Limited,531548,0.06,537.3,8922,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.05,21180.15,0,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
76,77,ORBTEXP,Orbit Exports Limited,512626,0.03,154.1,2316,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.03,18377.9,0,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.02,1102.79,4463,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
116,117,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.71,22923,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
125,126,ROLLT,Rollatainers Limited,502448,0.0,1.3,63637,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
54,55,SWELECTES,Swelect Energy Systems Limited,532051,0.0,340.35,2025,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,85796,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.0,170.35,7920,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
121,122,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.55,17264,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
42,43,NATCOPHARM,Natco Pharma Limited,524816,-0.01,529.05,52344,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
73,74,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.01,172.48,36660,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
4,5,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5273.0,42,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
113,114,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.15,19.57,3711,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.16,8653.05,0,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.19,530.1,2728,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
90,91,AUTOIND,Autoline Industries Limited,532797,-0.21,72.45,15586,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
18,19,BATAINDIA,Bata India Limited,500043,-0.23,1520.0,22822,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
96,97,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.27,51.73,3276,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
6,7,PIIND,Pi Industries Limited,523642,-0.39,3043.9,62448,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
62,63,PODDARMENT,Poddar Pigments Limited,524570,-0.42,269.9,958,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
13,14,PIDILITIND,Pidilite Industries Limited,500331,-0.44,2323.0,74295,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
50,51,LICHSGFIN,Lic Housing Finance Limited,500253,-0.46,386.4,4913948,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.53,9415.8,0,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
81,82,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.67,125.5,4711,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
102,103,TRIDENT,Trident Limited,521064,-0.77,32.15,1952963,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
85,86,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.79,88.1,200153,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
58,59,INDIANB,Indian Bank,532814,-0.82,289.85,231076,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
47,48,JKPAPER,Jk Paper Limited,532162,-0.83,405.85,2176205,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
39,40,YUKEN,Yuken India Ltd,522108,-0.97,548.3,726,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
9,10,VADILALIND,Vadilal Industries Limited,519156,-1.02,2834.4,13148,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
8,9,TIMKEN,Timken India Limited,522113,-1.03,2970.0,12541,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
83,84,STARCEMENT,Star Cement Ltd,540575,-1.22,112.9,77680,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
30,31,BHARATFORG,Bharat Forge Limited,500493,-1.23,865.05,189971,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
75,76,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.27,160.0,8479992,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
37,38,SONATSOFTW,Sonata Software Limited,532221,-1.27,605.7,65491,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
11,12,SCHAEFFLER,Schaeffler India Ltd,505790,-1.33,2600.7,21454,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
45,46,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.49,464.95,26325,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
108,109,VAKRANGEE,Vakrangee Limited,511431,-1.55,25.35,1210309,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
48,49,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.63,396.05,3263,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
25,26,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.72,1053.5,26661,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
51,52,KRBL,Krbl Limited,530813,-2.09,384.5,150065,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
110,111,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,1134,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
88,89,EMIL,Electronics Mart India Ltd,543626,-2.84,78.65,160700,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
21,22,SFL,Sheela Foam Limited,540203,-2.88,1185.1,21559,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
122,123,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,3.9,61998,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
107,108,SPMLINFRA,Spml Infra Limited,500402,-3.91,25.8,30682,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
98,99,MANAKSTEEL,Manaksia Steels Limited,539044,-4.36,43.9,79054,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
103,104,KHANDSE,Khandwala Securities Limited,531892,-4.38,31.65,10728,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
44,45,DSSL,Dynacons Systems & Solutions Limited,532365,-4.83,466.6,43879,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
101,102,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1096,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
70,71,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,189,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.45,962.0,223098,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.37,987.05,84992,MACD Bearish or Bullish crossover,07/02/2023 12:11:43
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,27992,Strong stocks,07/02/2023 12:13:22
16,17,ORTEL,Ortel Communications Limited,539015,4.55,1.15,36282,Strong stocks,07/02/2023 12:13:22
8,9,ALPHAGEO,Alphageo (india) Limited,526397,2.34,271.0,3480,Strong stocks,07/02/2023 12:13:22
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.23,267.7,3563773,Strong stocks,07/02/2023 12:13:22
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,2.1,4199.45,97972,Strong stocks,07/02/2023 12:13:22
13,14,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,34299,Strong stocks,07/02/2023 12:13:22
