,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,PRAKASH,Prakash Industries Limited,506022,3.09,65.1,621322,Intraday Buying seen in the past 15 minutes,07/02/2023 13:34:50
1,2,TTKPRESTIG,Ttk Prestige Limited,517506,2.85,751.45,22032,Intraday Buying seen in the past 15 minutes,07/02/2023 13:34:50
6,7,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.22,78.65,2272045,Intraday Buying seen in the past 15 minutes,07/02/2023 13:34:50
2,3,ASAHIINDIA,Asahi India Glass Limited,515030,0.27,507.5,27021,Intraday Buying seen in the past 15 minutes,07/02/2023 13:34:50
0,1,NESTLEIND,Nestle India Limited,500790,-0.22,18978.9,18775,Intraday Buying seen in the past 15 minutes,07/02/2023 13:34:50
4,5,NIFTYBEES,NIFTYBEES,,-0.32,193.86,1659124,Intraday Buying seen in the past 15 minutes,07/02/2023 13:34:50
5,6,ICICINIFTY,ICICINIFTY,,-0.32,192.78,54069,Intraday Buying seen in the past 15 minutes,07/02/2023 13:34:50
3,4,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.51,498.45,20959,Intraday Buying seen in the past 15 minutes,07/02/2023 13:34:50
0,1,OFSS,Oracle Financial Services Software Limited,532466,1.25,3163.35,57918,Day low = High,07/02/2023 13:35:51
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.64,266.15,4687744,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.41,476.8,1809874,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.4,3167.95,58352,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.01,1764.7,2463256,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,0.77,1464.7,152830,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
2,3,POLYCAB,Polycab India Ltd,542652,0.75,2987.9,121150,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
3,4,ASIANPAINT,Asian Paints Limited,500820,0.57,2769.8,442864,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
0,1,EICHERMOT,Eicher Motors Limited,505200,0.42,3274.4,283731,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,0.37,1348.05,1012538,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.23,939.45,348596,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.57,254.25,1141563,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 13:36:15
1,2,VBL,Varun Beverages Limited,540180,5.93,1294.25,2879157,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 13:36:25
2,3,HUHTAMAKI,Huhtamaki India Ltd,509820,5.4,210.9,414887,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 13:36:25
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,4.19,2177.15,34312,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 13:36:25
3,4,MASKINVEST,Mask Investments Limited,,3.2,70.95,43,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 13:36:25
6,7,VBL,Varun Beverages Limited,540180,5.93,1294.25,2879157,IntraDay Long:,07/02/2023 13:36:45
22,23,SINTERCOM,Sintercom India Ltd,535047,2.89,104.95,282,IntraDay Long:,07/02/2023 13:36:45
20,21,FOODSIN,Foods & Inns Ltd,507552,2.84,139.45,99930,IntraDay Long:,07/02/2023 13:36:45
31,32,MOHITIND,Mohit Industries Limited,531453,1.98,15.45,795,IntraDay Long:,07/02/2023 13:36:45
26,27,ADL,Archidply Decor Ltd,543231,1.51,64.0,10038,IntraDay Long:,07/02/2023 13:36:45
7,8,AJANTPHARM,Ajanta Pharma Limited,532331,1.23,1177.0,24214,IntraDay Long:,07/02/2023 13:36:45
28,29,MALUPAPER,Malu Paper Mills Limited,532728,1.21,33.4,9178,IntraDay Long:,07/02/2023 13:36:45
5,6,ARMANFIN,Arman Financial Services Limited,531179,1.2,1550.0,2766,IntraDay Long:,07/02/2023 13:36:45
3,4,BAJFINANCE,Bajaj Finance Limited,500034,1.13,6173.0,1067385,IntraDay Long:,07/02/2023 13:36:45
21,22,MUKANDLTD,Mukand Limited,500460,1.07,127.45,44302,IntraDay Long:,07/02/2023 13:36:45
24,25,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.96,68.7,6751,IntraDay Long:,07/02/2023 13:36:45
29,30,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.74,25.74,245929,IntraDay Long:,07/02/2023 13:36:45
23,24,THEINVEST,The Investment Trust of India Ltd,530023,0.68,88.75,2591,IntraDay Long:,07/02/2023 13:36:45
30,31,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.5,19.95,101,IntraDay Long:,07/02/2023 13:36:45
27,28,ACEINTEG,Ace Integrated Solutions Ltd,538440,0.26,58.0,2030,IntraDay Long:,07/02/2023 13:36:45
9,10,EBBETF0433,EBBETF0433,,0.18,1011.0,1753,IntraDay Long:,07/02/2023 13:36:45
14,15,CARTRADE,Cartrade Tech Ltd,543333,0.17,504.2,68204,IntraDay Long:,07/02/2023 13:36:45
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.09,1108.69,3126,IntraDay Long:,07/02/2023 13:36:45
17,18,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.15,414.2,21384,IntraDay Long:,07/02/2023 13:36:45
16,17,KOTAKBKETF,Kotak Banking ETF,590136,-0.15,418.73,18286,IntraDay Long:,07/02/2023 13:36:45
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.16,11584.9,0,IntraDay Long:,07/02/2023 13:36:45
0,1,CNXMIDCAP,CNXMIDCAP,,-0.19,30612.55,0,IntraDay Long:,07/02/2023 13:36:45
19,20,DEVYANI,Devyani International Ltd,543330,-0.26,153.1,383798,IntraDay Long:,07/02/2023 13:36:45
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.26,18323.45,0,IntraDay Long:,07/02/2023 13:36:45
15,16,FUSION,Fusion Micro Finance Ltd,543652,-0.36,420.1,126237,IntraDay Long:,07/02/2023 13:36:45
25,26,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.43,68.7,50484,IntraDay Long:,07/02/2023 13:36:45
10,11,AXISBANK,Axis Bank Limited,532215,-0.48,878.4,2639647,IntraDay Long:,07/02/2023 13:36:45
11,12,MCDOWELL-N,United Spirits Limited,532432,-0.52,776.35,593161,IntraDay Long:,07/02/2023 13:36:45
4,5,HDFC,Housing Development Finance Corporation Limited,500010,-0.55,2668.45,1092727,IntraDay Long:,07/02/2023 13:36:45
18,19,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.8,160.75,9665513,IntraDay Long:,07/02/2023 13:36:45
32,33,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.27,7.8,8107,IntraDay Long:,07/02/2023 13:36:45
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.34,746.35,664738,IntraDay Long:,07/02/2023 13:36:45
13,14,CENTUM,Centum Electronics Limited,517544,-2.27,646.75,4290,IntraDay Long:,07/02/2023 13:36:45
0,1,INTELLECT,Intellect Design Arena Limited,538835,5.37,444.1,931449,Copy - RSI BREAKOUT,07/02/2023 13:37:04
32,33,UFO,Ufo Moviez India Limited,539141,3.53,83.6,124967,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
29,30,SINTERCOM,Sintercom India Ltd,535047,2.89,104.95,281,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
9,10,TTKPRESTIG,Ttk Prestige Limited,517506,2.88,751.7,22092,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
20,21,MUTHOOTCAP,Muthoot Capital Services Limited,511766,2.15,261.85,9710,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
30,31,JAYSREETEA,Jayshree Tea & Industries Limited,509715,2.01,93.7,9889,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
23,24,INDIANCARD,Indian Card Clothing Company Limited,509692,1.89,213.25,525,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
34,35,EMKAY,Emkay Global Financial Services Limited,532737,1.85,71.7,4993,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
22,23,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,1.61,214.9,259974,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
33,34,DCAL,Dishman Carbogen Amcis Ltd,540701,1.58,83.4,114319,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
35,36,ADL,Archidply Decor Ltd,543231,1.51,64.0,10038,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
44,45,LPDC,Landmark Property Development Company Limited,533012,1.47,6.9,31562,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
5,6,AJANTPHARM,Ajanta Pharma Limited,532331,1.4,1178.95,24501,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
47,48,RTNPOWER,Rattanindia Power Limited,533122,1.37,3.7,4927249,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
39,40,MALUPAPER,Malu Paper Mills Limited,532728,1.21,33.4,9047,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
46,47,LAKPRE,Lakshmi Precision Screws Limited,506079,0.9,5.6,380,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
45,46,NILAINFRA,Nila Infrastructures Limited,530377,0.81,6.2,111733,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
1,2,POLYCAB,Polycab India Ltd,542652,0.72,2987.0,121378,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
42,43,JYOTISTRUC,Jyoti Structures Limited,513250,0.59,8.5,284919,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
25,26,JTEKTINDIA,JTEKT India Ltd,520057,0.56,134.95,129396,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
21,22,KALYANIFRG,Kalyani Forge Limited,513509,0.53,236.15,42,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
16,17,PREMEXPLN,Premier Explosives Limited,526247,0.52,394.0,2750,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
41,42,DIGISPICE,DigiSpice Technologies Ltd,517214,0.51,19.7,47587,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
10,11,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.46,714.5,10017,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
19,20,ORIENTELEC,Orient Electric Ltd,541301,0.4,278.7,351490,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
24,25,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.22,182.77,4065,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
11,12,DHANUKA,Dhanuka Agritech Limited,507717,0.22,680.0,10431,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
2,3,LT,Larsen & Toubro Limited,500510,0.22,2160.95,624595,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
7,8,EBBETF0433,EBBETF0433,,0.18,1011.0,1320,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
36,37,SRPL,Shree Ram Protiens Ltd,532567,0.17,57.9,13987,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
3,4,UBL,United Breweries Limited,532478,0.08,1588.15,127687,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
6,7,STYLAMIND,Stylam Industries Ltd,526951,0.05,1096.7,6841,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,49230,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
15,16,BANKBEES,Nippon India ETF Bank Bees,590106,-0.05,418.1,380165,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
28,29,RESPONIND,Responsive Industries Limited,505509,-0.08,119.0,6436,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
0,1,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.16,7739.15,0,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
4,5,LUXIND,Lux Industries Limited,539542,-0.27,1454.85,15591,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
12,13,LANDMARK,Landmark Cars Ltd,543714,-0.41,625.05,37398,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
26,27,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.48,124.7,5561,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
18,19,LATENTVIEW,Latent View Analytics Ltd,543398,-0.62,362.45,130641,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
13,14,CANFINHOME,Can Fin Homes Limited,511196,-0.66,578.05,315152,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
17,18,BIKAJI,Bikaji Foods International Ltd,543653,-0.68,379.0,136272,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
40,41,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.96,31.05,175457,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
14,15,SUNTV,Sun Tv Network Limited,532733,-1.05,455.4,276930,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
43,44,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.27,7.8,8006,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
27,28,RELINFRA,Reliance Infrastructure Limited,500390,-1.33,122.8,477500,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
31,32,TRACXN,TRACXN,,-1.43,93.05,3339793,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
38,39,ANIKINDS,Anik Industries Limited,519383,-1.88,36.45,12038,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
37,38,RENUKA,Shree Renuka Sugars Limited,532670,-2.48,47.1,5553129,Ichimoku Cloud Top Crossover,07/02/2023 13:37:16
6,7,ADANIENT,Adani Enterprises Limited,512599,16.04,1824.95,15716075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
14,15,INTELLECT,Intellect Design Arena Limited,538835,5.46,444.45,936521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,4.24,568.6,38046459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
9,10,RAMCOCEM,The Ramco Cements Limited,500260,3.47,707.25,451193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
17,18,PETRONET,Petronet Lng Limited,532522,2.78,218.45,2826147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.31,4450.0,453896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
8,9,TATACHEM,Tata Chemicals Limited,500770,2.11,1027.9,1655186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
5,6,ACC,Acc Limited,500410,1.9,2007.05,2044636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.44,476.9,1811646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
4,5,HAL,Hindustan Aeronautics Ltd,541154,1.41,2436.6,552905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
15,16,AMBUJACEM,Ambuja Cements Limited,500425,1.12,384.0,31110239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.09,6170.6,1069992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
11,12,CONCOR,Container Corporation Of India Limited,531344,1.09,622.9,1091551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 13:37:26
