,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,MANGALAM,Mangalam Drugs And Organics Limited,532637,4.13,117.2,13315,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
115,116,COMPUSOFT,Compucom Software Limited,532339,3.97,19.65,42948,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
103,104,BYKE,The Byke Hospitality Ltd,531373,3.96,45.95,18490,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
52,53,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.85,367.0,39087,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
63,64,ICEMAKE,ICE Make Refrigeration Ltd,535034,3.67,267.0,7898,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
16,17,HONDAPOWER,Honda Siel Power Products Limited,522064,3.23,2157.1,19554,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
66,67,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.92,245.1,449199,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
64,65,SYRMA,Syrma SGS Technology Ltd,543573,2.88,265.9,139853,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
70,71,RUBYMILLS,The Ruby Mills Limited,503169,2.79,194.95,23358,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
61,62,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,2.78,279.0,22016,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
94,95,AUTOIND,Autoline Industries Limited,532797,2.62,74.5,8306,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
73,74,PODDARHOUS,Poddar Housing & Development Ltd,523628,2.29,174.25,7320,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
53,54,BOROLTD,Borosil Ltd,543212,2.26,344.1,32138,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
5,6,SKFINDIA,Skf India Limited,500472,1.99,4525.0,2929,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
62,63,ALPHAGEO,Alphageo (india) Limited,526397,1.98,270.05,2143,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
23,24,KDDL,Kddl Limited,532054,1.95,1066.0,3700,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
39,40,HNDFDS,Hindustan Foods Ltd,519126,1.87,567.9,2337,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
81,82,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.77,135.25,15504,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
55,56,MACPOWER,Macpower CNC Machines Ltd,535057,1.75,319.45,1877,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
123,124,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2328,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
14,15,TATAINVEST,Tata Investment Corporation Limited,501301,1.66,2233.0,12884,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
88,89,KARURVYSYA,Karur Vysya Bank Limited,590003,1.64,108.5,595150,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
34,35,SANSERA,Sansera Engineering Ltd,543358,1.6,735.4,21862,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
12,13,TEAMLEASE,Teamlease Services Limited,539658,1.57,2417.95,2320,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
110,111,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,8491,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
122,123,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,10925043,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.36,1098.6,3824,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
31,32,RPGLIFE,Rpg Life Sciences Limited,532983,1.29,834.0,6661,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.23,295.65,502943,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
106,107,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10612,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
89,90,ADSL,Allied Digital Services Limited,532875,1.2,97.05,32347,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
92,93,TTL,T T Limited,514142,1.13,80.55,1854,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
36,37,NH,Narayana Hrudayalaya Ltd.,539551,1.12,732.4,19448,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.01,1229.0,420,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
32,33,COSMOFIRST,Cosmo Films Ltd,508814,0.88,741.9,6705,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
35,36,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.84,734.3,20541,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
117,118,PENINLAND,Peninsula Land Limited,503031,0.83,12.15,30143,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
38,39,WESTLIFE,Westlife Development Ltd,505533,0.82,700.3,246331,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
56,57,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.79,313.7,44871,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
114,115,MORARJEE,Morarjee Textiles Limited,532621,0.72,21.05,2039,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
78,79,WELENT,Welspun Enterprises Limited,532553,0.69,145.95,56253,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.58,884.4,1645,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
6,7,DMART,Avenue Supermarts,540376,0.54,3460.0,93709,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
69,70,INDOTECH,Indo Tech Transformers Limited,532717,0.52,222.95,2884,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
8,9,VSTIND,Vst Industries Limited,509966,0.38,3020.0,1475,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
95,96,HIMATSEIDE,Himatsingka Seide Limited,514043,0.35,72.25,93449,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
86,87,STARCEMENT,Star Cement Ltd,540575,0.31,114.65,40385,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
18,19,TIPSINDLTD,Tips Industries Limited,532375,0.3,1596.2,1321,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
119,120,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.74,41106,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
82,83,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.24,126.65,1711,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
43,44,INFOBEAN,InfoBeans Technologies Ltd,532560,0.24,532.4,1575,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
71,72,REDINGTON,Redington (india) Limited,532805,0.24,185.95,497187,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
46,47,GODREJIND,Godrej Industries Limited,500164,0.23,432.5,8544,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
7,8,PIIND,Pi Industries Limited,523642,0.19,3061.7,21259,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.14,21197.95,0,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
42,43,SOMANYCERA,Somany Ceramics Limited,531548,0.14,537.75,3447,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.14,5284.0,29,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
11,12,ASIANPAINT,Asian Paints Limited,500820,0.11,2757.1,143269,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
40,41,UNIPARTS,Uniparts India Ltd,543689,0.09,548.15,16809,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
91,92,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.06,86.6,7494,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.06,18382.1,0,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
83,84,CAREERP,Career Point Limited,533260,0.04,125.25,3301,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
44,45,NATCOPHARM,Natco Pharma Limited,524816,0.03,529.25,29149,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
79,80,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.03,145.8,823684,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
127,128,ROLLT,Rollatainers Limited,502448,0.0,1.3,33231,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
60,61,VARROC,Varroc Engineering Ltd,541578,0.0,282.75,12996,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
97,98,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
84,85,KALYANKJIL,Kalyan Jewellers India Ltd,543278,0.0,119.9,1607543,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,47205,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
76,77,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1322,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
33,34,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.03,741.5,1408,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
47,48,JKPAPER,Jk Paper Limited,532162,-0.06,409.0,1629709,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
100,101,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,7988,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
74,75,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.09,172.35,259,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
102,103,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.13,51.8,2442,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
17,18,LUMAXIND,Lumax Industries Limited,517206,-0.13,1715.5,1339,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.13,8656.15,0,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
80,81,SSWL,Steel Strips Wheels Limited,513262,-0.24,144.55,12804,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
54,55,SWELECTES,Swelect Energy Systems Limited,532051,-0.26,339.45,1219,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
50,51,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.27,386.35,886,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
90,91,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.28,88.55,157681,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
65,66,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.3,252.6,1066,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
87,88,CINELINE,Cineline India Limited,532807,-0.31,111.9,12163,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,-0.32,386.95,4112385,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
13,14,PIDILITIND,Pidilite Industries Limited,500331,-0.35,2325.15,36943,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
77,78,PRITI,Priti International Ltd,535089,-0.39,151.95,2648,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
25,26,CDSL,Central Depository Services Ltd,,-0.41,1005.7,62505,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.41,9427.55,0,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
96,97,HFCL,Himachal Futuristic Communications Limited,500183,-0.44,68.55,996698,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
48,49,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.48,400.65,1699,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
116,117,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.61,19.48,3430,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
75,76,SHREYANIND,Shreyans Industries Limited,516016,-0.66,159.1,1539,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,-0.79,723.95,333848,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
9,10,TIMKEN,Timken India Limited,522113,-0.86,2975.0,8308,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
59,60,INDIANB,Indian Bank,532814,-0.92,289.55,158149,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
101,102,AGSTRA,AGS Transact Technologies Ltd,543451,-1.2,57.75,87283,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
10,11,VADILALIND,Vadilal Industries Limited,519156,-1.28,2827.0,5813,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
93,94,EMIL,Electronics Mart India Ltd,543626,-1.3,79.9,96063,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
41,42,YUKEN,Yuken India Ltd,522108,-1.45,545.6,253,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
112,113,VAKRANGEE,Vakrangee Limited,511431,-1.55,25.35,783333,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
68,69,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.75,232.8,37167,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.03,1050.2,13041,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
72,73,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
51,52,KRBL,Krbl Limited,530813,-2.43,383.15,114121,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
21,22,SFL,Sheela Foam Limited,540203,-2.47,1190.1,7777,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
113,114,ICDSLTD,ICDS Ltd,511194,-2.91,25.0,80,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
125,126,SUMEETINDS,Sumeet Industries Limited,514211,-2.99,3.25,47678,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
28,29,ETHOSLTD,Ethos Ltd,543532,-3.4,974.0,23465,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
104,105,MANAKSTEEL,Manaksia Steels Limited,539044,-3.59,44.25,53836,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
111,112,SPMLINFRA,Spml Infra Limited,500402,-3.72,25.85,20201,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
45,46,DSSL,Dynacons Systems & Solutions Limited,532365,-4.2,469.7,25760,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
107,108,CROWN,Crown Lifters Ltd,538371,-4.58,33.35,51,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
98,99,ADL,Archidply Decor Ltd,543231,-4.84,60.0,5037,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
124,125,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,49487,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
15,16,BALAMINES,Balaji Amines Limited,530999,-5.16,2181.75,85520,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
29,30,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.26,963.95,154963,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-11.17,989.25,70128,MACD Bearish or Bullish crossover,07/02/2023 10:37:51
15,16,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,22813,Strong stocks,07/02/2023 10:39:40
23,24,ORTEL,Ortel Communications Limited,539015,4.55,1.15,14762,Strong stocks,07/02/2023 10:39:40
21,22,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.28,9.75,43700,Strong stocks,07/02/2023 10:39:40
10,11,ALPHAGEO,Alphageo (india) Limited,526397,1.98,270.05,2187,Strong stocks,07/02/2023 10:39:40
17,18,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,9230,Strong stocks,07/02/2023 10:39:40
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1111,Strong stocks,07/02/2023 10:39:40
5,6,KAYNES,Kaynes Technology India Ltd,535493,1.94,905.25,174559,Strong stocks,07/02/2023 10:39:40
22,23,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.59,3.2,16887,Strong stocks,07/02/2023 10:39:40
4,5,BLUESTARCO,Blue Star Limited,500067,1.38,1385.0,10757,Strong stocks,07/02/2023 10:39:40
19,20,SUMIT,Sumit Woods Ltd,535107,1.35,41.4,220025,Strong stocks,07/02/2023 10:39:40
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.24,265.1,2443526,Strong stocks,07/02/2023 10:39:40
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.99,4153.55,53644,Strong stocks,07/02/2023 10:39:40
1,2,CERA,Cera Sanitaryware Limited,532443,0.87,5771.1,1797,Strong stocks,07/02/2023 10:39:40
20,21,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.76,27.89,27206,Strong stocks,07/02/2023 10:39:40
14,15,63MOONS,63 Moons Technologies,526881,0.68,186.35,96413,Strong stocks,07/02/2023 10:39:40
3,4,DALBHARAT,Dalmia Bharat Limited,533309,0.68,1898.2,122104,Strong stocks,07/02/2023 10:39:40
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.56,432.0,11437,Strong stocks,07/02/2023 10:39:40
6,7,LINC,Linc Ltd,531241,0.55,493.15,11877,Strong stocks,07/02/2023 10:39:40
9,10,SAREGAMA,Saregama India Limited,532163,0.53,351.0,15495,Strong stocks,07/02/2023 10:39:40
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.52,9697.95,450,Strong stocks,07/02/2023 10:39:40
16,17,INTENTECH,Intense Technologies Ltd,532326,0.52,78.0,61502,Strong stocks,07/02/2023 10:39:40
7,8,CARYSIL,Carysil Ltd,524091,0.42,451.2,15522,Strong stocks,07/02/2023 10:39:40
12,13,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.12,213.6,716158,Strong stocks,07/02/2023 10:39:40
13,14,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.01,212.26,421,Strong stocks,07/02/2023 10:39:40
