,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.77,399.5,1910,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
49,50,SWELECTES,Swelect Energy Systems Limited,532051,-0.95,337.1,1321,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
116,117,JYOTISTRUC,Jyoti Structures Limited,513250,-1.18,8.35,219998,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
106,107,VAKRANGEE,Vakrangee Limited,511431,-1.36,25.4,826922,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
92,93,AGSTRA,AGS Transact Technologies Ltd,543451,-1.37,57.65,114870,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
21,22,SFL,Sheela Foam Limited,540203,-1.38,1203.4,10882,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
10,11,VADILALIND,Vadilal Industries Limited,519156,-1.49,2821.05,6766,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
77,78,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.66,118.5,1380,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.76,1053.1,22169,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
85,86,EMIL,Electronics Mart India Ltd,543626,-1.79,79.5,105299,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
65,66,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
46,47,KRBL,Krbl Limited,530813,-2.16,384.2,127001,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
62,63,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.38,231.3,42710,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
107,108,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,184,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
105,106,SPMLINFRA,Spml Infra Limited,500402,-3.54,25.9,22649,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
96,97,MANAKSTEEL,Manaksia Steels Limited,539044,-3.59,44.25,57075,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
40,41,DSSL,Dynacons Systems & Solutions Limited,532365,-4.12,470.1,29208,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
100,101,CROWN,Crown Lifters Ltd,538371,-4.29,33.45,88,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
121,122,SUMEETINDS,Sumeet Industries Limited,514211,-4.48,3.2,108419,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
89,90,ADL,Archidply Decor Ltd,543231,-4.84,60.0,10037,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
120,121,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,49567,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.54,961.0,180104,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
26,27,FAIRCHEMOR,Fairchem Organics Ltd,543252,-10.66,995.0,73462,MACD Bearish or Bullish crossover,07/02/2023 10:57:20
1,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.18,398.95,173829,pure bullish trend stocks,07/02/2023 10:59:09
0,1,KPIGREEN,KPI Green Energy Ltd,542323,2.57,502.1,474712,pure bullish trend stocks,07/02/2023 10:59:09
2,3,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.89,301.75,283778,pure bullish trend stocks,07/02/2023 10:59:09
1,2,MALLCOM,Mallcom (India) Ltd,539400,2.49,698.9,691,Bullish Engulfing Pattern,07/02/2023 11:01:24
0,1,BLUESTARCO,Blue Star Limited,500067,1.02,1380.1,14171,Bullish Engulfing Pattern,07/02/2023 11:01:24
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.97,267.0,2646080,2 days Bullish. By tomorrow,07/02/2023 11:02:30
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.6,785.75,260483,2 days Bullish. By tomorrow,07/02/2023 11:02:30
0,1,BRITANNIA,Britannia Industries Limited,500825,0.33,4640.8,82420,2 days Bullish. By tomorrow,07/02/2023 11:02:30
1,2,PEL,Piramal Enterprises Limited,500302,-0.66,839.55,233408,2 days Bullish. By tomorrow,07/02/2023 11:02:30
4,5,FSL,Firstsource Solutions Limited,532809,-0.81,116.5,1171530,2 days Bullish. By tomorrow,07/02/2023 11:02:30
0,1,HAL,Hindustan Aeronautics Ltd,541154,1.32,2434.6,387844,bullish-rsi-stochastic,07/02/2023 11:04:40
2,3,BANDHANBNK,Bandhan Bank Ltd,541153,0.28,236.9,3109851,bullish-rsi-stochastic,07/02/2023 11:04:40
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,0.07,334.0,550037,bullish-rsi-stochastic,07/02/2023 11:04:40
0,1,TFL,Transwarranty Finance Limited,532812,5.91,9.85,24345,Bullish Engulf,07/02/2023 11:05:55
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.14,6174.0,582534,My-intraday-buy-setup-ADX,07/02/2023 11:08:00
0,1,PAYTM,One 97 Communications Ltd,543396,9.31,610.25,12454776,Bullish - Momentum Stocks,07/02/2023 11:09:03
1,2,NCC,Ncc Limited,500294,3.76,95.1,6882538,Bullish - Momentum Stocks,07/02/2023 11:09:03
