,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MANUGRAPH,Manugraph India Limited,505324,7.99,18.25,305079,Short term breakouts,07/02/2023 13:59:37
5,6,AXITA,Axita Cotton Ltd,542285,5.54,63.85,1515795,Short term breakouts,07/02/2023 13:59:37
4,5,UNIENTER,Uniphos Enterprises Limited,500429,4.65,167.6,430400,Short term breakouts,07/02/2023 13:59:37
1,2,GRPLTD,Grp Limited,509152,4.39,2968.45,4578,Short term breakouts,07/02/2023 13:59:37
2,3,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.99,367.5,47118,Short term breakouts,07/02/2023 13:59:37
0,1,PGHL,Procter & Gamble Health Ltd,500126,1.33,4765.05,59670,Short term breakouts,07/02/2023 13:59:37
3,4,NCC,Ncc Limited,500294,2.84,94.25,11093976,Potential breakouts,07/02/2023 14:01:16
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,2.24,4447.05,472200,Potential breakouts,07/02/2023 14:01:16
1,2,ACE,Action Construction Equipment Limited,532762,0.87,340.7,1555181,Potential breakouts,07/02/2023 14:01:16
2,3,VLSFINANCE,Vls Finance Limited,511333,-0.11,184.75,148274,Potential breakouts,07/02/2023 14:01:16
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.2,265.0,4868474,PERFECT SELL (SHORT),07/02/2023 14:01:34
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,0.45,416.85,1161286,PERFECT SELL (SHORT),07/02/2023 14:01:34
1,2,UBL,United Breweries Limited,532478,0.08,1588.15,133879,PERFECT SELL (SHORT),07/02/2023 14:01:34
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.45,159.7,9989774,PERFECT SELL (SHORT),07/02/2023 14:01:34
0,1,INDIGO,Interglobe Aviation Limited,539448,-1.56,2039.15,1000375,PERFECT SELL (SHORT),07/02/2023 14:01:34
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.17,1004.55,1161954,PERFECT SELL (SHORT),07/02/2023 14:01:34
8,9,IDEA,Idea Cellular Limited,532822,-3.64,7.95,188238142,PERFECT SELL (SHORT),07/02/2023 14:01:34
5,6,LICHSGFIN,Lic Housing Finance Limited,500253,-4.78,369.65,8203811,PERFECT SELL (SHORT),07/02/2023 14:01:34
3,4,AARTIIND,Aarti Industries Limited,524208,-5.77,532.0,1722444,PERFECT SELL (SHORT),07/02/2023 14:01:34
8,9,METALFORGE,Metalyst Forgings Limited,513335,3.85,4.05,8325,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
3,4,SINTERCOM,Sintercom India Ltd,535047,2.89,104.95,282,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
2,3,RANEENGINE,Rane Engine Valve Limited,532988,1.6,209.45,5727,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
4,5,PREMIERPOL,Premier Polyfilm Limited,514354,1.44,91.85,18118,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
0,1,SJS,S J S Enterprises Ltd,543387,1.09,456.25,14073,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
5,6,THEINVEST,The Investment Trust of India Ltd,530023,0.68,88.75,2591,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
7,8,MBLINFRA,Mbl Infrastructures Limited,533152,0.5,20.05,8646,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
1,2,HBANKETF,HDFC Banking ETF,543224,0.05,416.0,1929,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
6,7,JAGRAN,Jagran Prakashan Limited,532705,-0.21,71.55,49686,SuperTrend positive breakout - 10 mins,07/02/2023 14:01:55
110,111,AKASH,Akash Infraprojects Ltd,538409,18.56,29.7,245521,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
125,126,VCL,Vaxtex Cotfab Ltd,535352,13.13,5.6,488847,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
101,102,TARMAT,Tarmat Limited,532869,11.11,58.5,280896,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
121,122,SOMATEX,Soma Textiles & Industries Limited,521034,9.57,10.3,49714,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
75,76,UNIDT,United Drilling Tools Ltd,522014,9.1,247.0,64238,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
105,106,HUBTOWN,Hubtown Limited,532799,7.57,39.8,466311,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
66,67,TRITURBINE,Triveni Turbine Limited,533655,6.88,282.05,4662329,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
122,123,TFL,Transwarranty Finance Limited,532812,6.45,9.9,25758,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
111,112,MOTOGENFIN,The Motor & General Finance Limited,501343,6.21,27.35,31272,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
68,69,ICEMAKE,ICE Make Refrigeration Ltd,535034,6.19,273.5,21601,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
130,131,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,228724,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
21,22,VBL,Varun Beverages Limited,540180,5.66,1291.05,2965851,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
123,124,SUPERSPIN,Super Spinning Mills Limited,521180,5.56,8.55,51172,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
119,120,CINEVISTA,Cinevista Limited,532324,4.98,11.6,77599,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
20,21,THEMISMED,Themis Medicare Limited,530199,4.55,1292.05,7455,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
15,16,HONDAPOWER,Honda Siel Power Products Limited,522064,4.4,2181.5,35628,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
3,4,WENDT,Wendt (india) Limited,505412,4.18,8339.7,519,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
57,58,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.0,367.55,47286,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
117,118,COMPUSOFT,Compucom Software Limited,532339,3.97,19.65,86682,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
97,98,HIMATSEIDE,Himatsingka Seide Limited,514043,3.89,74.8,282648,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
36,37,RAMCOCEM,The Ramco Cements Limited,500260,3.81,709.55,892793,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
92,93,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.6,116.6,95289,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
76,77,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.53,246.55,762539,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
63,64,POONAWALLA,Poonawalla Fincorp Ltd,524000,3.37,301.9,2556098,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
61,62,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.32,317.6,2832986,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
114,115,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,22627,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,3.22,751.65,88508,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
16,17,KIRLOSIND,Kirloskar Industries Limited,500243,3.03,2048.8,5782,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
67,68,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,2.98,279.55,42634,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
103,104,BYKE,The Byke Hospitality Ltd,531373,2.94,45.5,139333,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
25,26,KDDL,Kddl Limited,532054,2.78,1074.7,17731,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
93,94,ADSL,Allied Digital Services Limited,532875,2.66,98.45,85883,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
96,97,TTL,T T Limited,514142,2.64,81.75,7053,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
71,72,SYRMA,Syrma SGS Technology Ltd,543573,2.61,265.2,306337,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
45,46,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.48,492.4,243869,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
124,125,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,19973398,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
81,82,PODDARHOUS,Poddar Housing & Development Ltd,523628,2.03,173.8,13599,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
58,59,BOROLTD,Borosil Ltd,543212,2.02,343.3,64127,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,1.91,2495.0,9849,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
11,12,TEAMLEASE,Teamlease Services Limited,539658,1.65,2419.85,11825,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
69,70,ALPHAGEO,Alphageo (india) Limited,526397,1.59,269.0,6469,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
88,89,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.54,134.95,23425,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
34,35,SANSERA,Sansera Engineering Ltd,543358,1.46,734.4,45780,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
5,6,SKFINDIA,Skf India Limited,500472,1.43,4500.0,12549,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
24,25,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,1.25,1097.4,59372,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
49,50,GODREJIND,Godrej Industries Limited,500164,1.23,436.8,32261,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
126,127,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.1,4.6,22492,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
74,75,NAVA,Nava Ltd,513023,0.82,250.55,718973,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
85,86,SSWL,Steel Strips Wheels Limited,513262,0.79,146.05,52704,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
37,38,WESTLIFE,Westlife Development Ltd,505533,0.78,700.0,298884,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
33,34,COSMOFIRST,Cosmo Films Ltd,508814,0.77,741.1,12883,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,0.66,2210.9,23831,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
73,74,CHEMFAB,Chemfab Alkalis Ltd,541269,0.65,255.0,6105,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
116,117,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.61,24.65,9005,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
35,36,NH,Narayana Hrudayalaya Ltd.,539551,0.6,728.65,101489,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
112,113,SHIVAMAUTO,Shivam Autotech Limited,532776,0.57,26.25,14718,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
65,66,VARROC,Varroc Engineering Ltd,541578,0.57,284.35,32577,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
31,32,RPGLIFE,Rpg Life Sciences Limited,532983,0.53,827.8,14016,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
9,10,ASIANPAINT,Asian Paints Limited,500820,0.46,2767.0,482436,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
86,87,WELENT,Welspun Enterprises Limited,532553,0.45,145.6,103382,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
17,18,LUMAXIND,Lumax Industries Limited,517206,0.42,1724.95,2411,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
99,100,KOTAKSILVE,Kotak Silver ETF,78066,0.39,67.47,378,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
42,43,SOMANYCERA,Somany Ceramics Limited,531548,0.28,538.5,12205,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
62,63,MACPOWER,Macpower CNC Machines Ltd,535057,0.24,314.7,3886,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
102,103,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.23,51.99,13682,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
98,99,AUTOIND,Autoline Industries Limited,532797,0.21,72.75,18039,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
19,20,BATAINDIA,Bata India Limited,500043,0.2,1526.45,37432,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
7,8,VSTIND,Vst Industries Limited,509966,0.17,3013.65,3657,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
95,96,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.17,86.7,13406,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
56,57,CAMPUS,Campus Activewear Ltd,543523,0.12,370.0,126077,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
44,45,NATCOPHARM,Natco Pharma Limited,524816,0.09,529.6,76110,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
53,54,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.04,387.55,3414,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
84,85,ORBTEXP,Orbit Exports Limited,512626,0.03,154.1,3161,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
39,40,UNIPARTS,Uniparts India Ltd,543689,0.02,547.75,38084,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
128,129,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,21663,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,211762,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
120,121,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.71,50918,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
100,101,INTLCONV,International Conveyors Ltd,509709,0.0,59.05,58083,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
129,130,ROLLT,Rollatainers Limited,502448,0.0,1.3,166544,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
43,44,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.06,530.8,3733,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
50,51,IGARASHI,Igarashi Motors India Limited,517380,-0.09,401.15,8752,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
118,119,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.1,19.58,6172,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
4,5,IDBIGOLD,IDBI Gold ETF,533719,-0.1,5271.35,48,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
82,83,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,172.3,39677,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
80,81,INDOTECH,Indo Tech Transformers Limited,532717,-0.18,221.4,5598,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
18,19,TIPSINDLTD,Tips Industries Limited,532375,-0.2,1588.2,2100,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.42,8630.55,0,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
87,88,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.65,144.8,1754844,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
12,13,PIDILITIND,Pidilite Industries Limited,500331,-0.73,2316.35,108078,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.8,9390.95,0,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
6,7,PIIND,Pi Industries Limited,523642,-0.94,3027.25,112474,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
22,23,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.95,1205.15,1440,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
41,42,FINCABLES,Finolex Cables Limited,500144,-0.97,542.15,62425,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
59,60,SWELECTES,Swelect Energy Systems Limited,532051,-1.04,336.8,3237,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
108,109,TRIDENT,Trident Limited,521064,-1.08,32.05,2661671,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
30,31,BHARATFORG,Bharat Forge Limited,500493,-1.2,865.3,391419,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
72,73,DYNPRO,Dynemic Products Ltd,532707,-1.21,257.1,10377,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
52,53,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.23,397.65,4880,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
51,52,WIPRO,Wipro Limited,507685,-1.27,399.5,1971336,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
78,79,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.27,233.95,128919,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
94,95,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.3,87.65,234995,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
64,65,INDIANB,Indian Bank,532814,-1.33,288.35,334733,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
70,71,PODDARMENT,Poddar Pigments Limited,524570,-1.33,267.45,1391,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
40,41,YUKEN,Yuken India Ltd,522108,-1.49,545.4,2062,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
83,84,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.51,159.6,9996381,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
89,90,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.58,124.35,8141,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
90,91,ESTER,Ester Industries Limited,500136,-1.69,121.95,39682,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
91,92,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.87,118.25,1941,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
48,49,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.91,463.0,44785,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
115,116,VAKRANGEE,Vakrangee Limited,511431,-1.94,25.25,1757922,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
8,9,TIMKEN,Timken India Limited,522113,-2.0,2940.75,25040,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
26,27,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.02,1050.3,31494,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
38,39,SURYAROSNI,Surya Roshni Limited,500336,-2.24,633.15,137366,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
106,107,NKIND,Nk Industries Limited,519494,-2.31,38.0,22,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
23,24,SFL,Sheela Foam Limited,540203,-2.65,1187.85,31241,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
77,78,SALONA,Salona Cotspin Limited,590056,-2.82,244.9,2539,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
60,61,PNCINFRA,Pnc Infratech Limited,539150,-3.03,329.15,166684,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
46,47,IIFL,Iifl Holdings Limited,532636,-3.1,477.4,355585,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
54,55,KRBL,Krbl Limited,530813,-3.2,380.15,247304,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
47,48,DSSL,Dynacons Systems & Solutions Limited,532365,-4.09,470.25,57369,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.26,9668.05,2485,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
113,114,SPMLINFRA,Spml Infra Limited,500402,-4.47,25.65,36612,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
55,56,LICHSGFIN,Lic Housing Finance Limited,500253,-4.65,370.15,8214445,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
104,105,MANAKSTEEL,Manaksia Steels Limited,539044,-4.68,43.75,99264,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
109,110,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,14736,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
107,108,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
127,128,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69653,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
14,15,BALAMINES,Balaji Amines Limited,530999,-4.97,2186.05,150535,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
79,80,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,392,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
29,30,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.32,963.3,251304,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
28,29,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.51,974.4,102560,MACD Bearish or Bullish crossover,07/02/2023 14:02:24
13,14,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,28294,Strong stocks,07/02/2023 14:02:51
17,18,ORTEL,Ortel Communications Limited,539015,4.55,1.15,36358,Strong stocks,07/02/2023 14:02:51
5,6,RAMCOCEM,The Ramco Cements Limited,500260,3.81,709.55,892793,Strong stocks,07/02/2023 14:02:51
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,2.41,4212.05,151328,Strong stocks,07/02/2023 14:02:51
14,15,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,43866,Strong stocks,07/02/2023 14:02:51
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1677,Strong stocks,07/02/2023 14:02:51
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.84,9824.95,4767,Strong stocks,07/02/2023 14:02:51
10,11,ALPHAGEO,Alphageo (india) Limited,526397,1.59,269.0,6469,Strong stocks,07/02/2023 14:02:51
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.28,265.2,4873200,Strong stocks,07/02/2023 14:02:51
4,5,KAYNES,Kaynes Technology India Ltd,535493,1.23,898.95,277889,Strong stocks,07/02/2023 14:02:51
1,2,CERA,Cera Sanitaryware Limited,532443,1.19,5789.15,8192,Strong stocks,07/02/2023 14:02:51
6,7,BRIGADE,Brigade Enterprises Limited,532929,1.08,490.0,120398,Strong stocks,07/02/2023 14:02:51
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.05,434.1,28431,Strong stocks,07/02/2023 14:02:51
7,8,CARYSIL,Carysil Ltd,524091,1.03,453.95,28549,Strong stocks,07/02/2023 14:02:51
3,4,BLUESTARCO,Blue Star Limited,500067,1.02,1380.0,38772,Strong stocks,07/02/2023 14:02:51
9,10,SAREGAMA,Saregama India Limited,532163,0.5,350.9,39037,Strong stocks,07/02/2023 14:02:51
16,17,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.4,27.79,171828,Strong stocks,07/02/2023 14:02:51
12,13,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.28,100.5,639196,Strong stocks,07/02/2023 14:02:51
