,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,-0.17,728.5,807468,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
34,35,ASHOKA,Ashoka Buildcon Limited,533271,-0.26,77.0,615791,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
6,7,CIPLA,Cipla Limited,500087,-0.27,1027.0,595551,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
15,16,SBIN,State Bank Of India,500112,-0.32,543.65,11064419,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
35,36,NLCINDIA,Nlc India Limited,513683,-0.4,74.25,625393,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
23,24,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.43,231.2,805691,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
14,15,SYNGENE,Syngene International Limited,539268,-0.6,558.5,908093,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
19,20,AMBUJACEM,Ambuja Cements Limited,500425,-0.63,377.35,30493020,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
9,10,MCDOWELL-N,United Spirits Limited,532432,-0.67,775.15,586667,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
27,28,CUB,City Union Bank Limited,532210,-0.76,157.15,1196598,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.85,1128.7,850786,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
7,8,AXISBANK,Axis Bank Limited,532215,-0.88,874.9,2524730,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
37,38,PNB,Punjab National Bank,532461,-0.88,50.95,38512214,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
36,37,HFCL,Himachal Futuristic Communications Limited,500183,-1.23,68.0,2223444,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
17,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.28,423.65,1377921,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
25,26,DELTACORP,Delta Corp Limited,532848,-1.31,188.3,2092043,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
22,23,BIOCON,Biocon Limited,532523,-1.43,237.6,566101,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
26,27,INDIACEM,The India Cements Limited,530005,-1.46,185.65,1664858,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
16,17,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.68,437.05,953390,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
29,30,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.74,116.1,5004419,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
33,34,PPLPHARMA,Piramal Pharma Ltd,543635,-2.09,98.2,1134816,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-3.52,857.8,12566161,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3513138,BULLISH FOR NEXT DAY,07/02/2023 13:31:51
103,104,AKASH,Akash Infraprojects Ltd,538409,17.96,29.55,224555,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
115,116,VCL,Vaxtex Cotfab Ltd,535352,12.12,5.55,474658,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
94,95,TARMAT,Tarmat Limited,532869,10.26,58.05,268743,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
122,123,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3571855,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
112,113,SOMATEX,Soma Textiles & Industries Limited,521034,9.57,10.3,49681,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
104,105,MOTOGENFIN,The Motor & General Finance Limited,501343,7.96,27.8,30501,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
69,70,UNIDT,United Drilling Tools Ltd,522014,7.77,244.0,59404,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
61,62,TRITURBINE,Triveni Turbine Limited,533655,7.45,283.55,4495316,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
99,100,HUBTOWN,Hubtown Limited,532799,7.3,39.7,455046,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
113,114,TFL,Transwarranty Finance Limited,532812,6.45,9.9,25703,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
111,112,CINEVISTA,Cinevista Limited,532324,6.33,11.75,76439,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
120,121,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,131474,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
18,19,VBL,Varun Beverages Limited,540180,5.57,1289.9,2860539,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
63,64,ICEMAKE,ICE Make Refrigeration Ltd,535034,5.22,271.0,19408,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
13,14,HONDAPOWER,Honda Siel Power Products Limited,522064,4.09,2175.05,34096,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
107,108,BVCL,Barak Valley Cements Limited,532916,4.08,25.5,14740,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
109,110,COMPUSOFT,Compucom Software Limited,532339,3.97,19.65,78645,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
54,55,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.92,367.25,47002,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
19,20,THEMISMED,Themis Medicare Limited,530199,3.81,1282.9,5219,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
56,57,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.77,319.0,2702462,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
31,32,RAINBOW,Rainbow Childrens Medicare Ltd,543524,3.62,754.55,68500,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
84,85,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.55,116.55,94507,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
14,15,KIRLOSIND,Kirloskar Industries Limited,500243,3.47,2057.65,5687,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
97,98,BYKE,The Byke Hospitality Ltd,531373,3.17,45.6,135511,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
67,68,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.09,245.5,693850,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
89,90,HIMATSEIDE,Himatsingka Seide Limited,514043,3.06,74.2,270351,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
88,89,TTL,T T Limited,514142,2.76,81.85,7024,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
23,24,KDDL,Kddl Limited,532054,2.71,1073.9,17208,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
85,86,ADSL,Allied Digital Services Limited,532875,2.5,98.3,75266,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
62,63,ALPHAGEO,Alphageo (india) Limited,526397,2.34,271.0,6032,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
65,66,SYRMA,Syrma SGS Technology Ltd,543573,2.34,264.5,300547,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
118,119,EDUCOMP,Educomp Solutions Limited,532696,2.33,2.2,19037,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
83,84,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,2.22,117.35,13629,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,2.15,1107.25,58970,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,2.04,298.0,2027266,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
9,10,TEAMLEASE,Teamlease Services Limited,539658,1.66,2420.0,7437,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
2,3,SKFINDIA,Skf India Limited,500472,1.65,4510.05,11250,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
114,115,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.43,7.1,19716808,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
8,9,DYNAMATECH,Dynamatic Technologies Limited,505242,1.42,2482.95,9167,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
80,81,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.35,134.7,23275,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
116,117,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.1,4.6,21702,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
96,97,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.06,52.42,7581,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
35,36,WESTLIFE,Westlife Development Ltd,505533,1.02,701.7,287330,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
32,33,COSMOFIRST,Cosmo Films Ltd,508814,0.84,741.6,12317,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
66,67,NAVA,Nava Ltd,513023,0.8,250.5,680524,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
11,12,TATAINVEST,Tata Investment Corporation Limited,501301,0.78,2213.65,22320,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
78,79,SSWL,Steel Strips Wheels Limited,513262,0.72,145.95,50692,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
52,53,CAMPUS,Campus Activewear Ltd,543523,0.61,371.8,119036,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
34,35,SANSERA,Sansera Engineering Ltd,543358,0.6,728.15,40946,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
33,34,NH,Narayana Hrudayalaya Ltd.,539551,0.59,728.55,85001,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
30,31,RPGLIFE,Rpg Life Sciences Limited,532983,0.59,828.25,13836,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
6,7,ASIANPAINT,Asian Paints Limited,500820,0.43,2766.05,434346,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
92,93,NETWORK18,Network18 Media & Investments Limited,532798,0.42,59.95,435121,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
38,39,UNIPARTS,Uniparts India Ltd,543689,0.42,549.95,34812,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
46,47,GODREJIND,Godrej Industries Limited,500164,0.39,433.2,18889,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
91,92,KOTAKSILVE,Kotak Silver ETF,78066,0.39,67.47,378,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
105,106,SHIVAMAUTO,Shivam Autotech Limited,532776,0.38,26.2,13463,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
60,61,VARROC,Varroc Engineering Ltd,541578,0.34,283.7,31076,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
16,17,TIPSINDLTD,Tips Industries Limited,532375,0.31,1596.35,1838,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
4,5,VSTIND,Vst Industries Limited,509966,0.21,3014.95,2747,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
42,43,NATCOPHARM,Natco Pharma Limited,524816,0.16,529.95,65086,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
90,91,AUTOIND,Autoline Industries Limited,532797,0.14,72.7,17586,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
77,78,ORBTEXP,Orbit Exports Limited,512626,0.1,154.2,2727,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
40,41,SOMANYCERA,Somany Ceramics Limited,531548,0.1,537.55,11527,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
74,75,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.09,170.5,11779,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
17,18,BATAINDIA,Bata India Limited,500043,0.09,1524.75,33427,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
15,16,LUMAXIND,Lumax Industries Limited,517206,0.05,1718.65,2324,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
26,27,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,164848,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
119,120,ROLLT,Rollatainers Limited,502448,0.0,1.3,112156,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
41,42,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.06,530.8,3531,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
93,94,INTLCONV,International Conveyors Ltd,509709,-0.08,59.0,53193,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
1,2,IDBIGOLD,IDBI Gold ETF,533719,-0.1,5271.35,47,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
87,88,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.17,86.4,13291,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
48,49,IGARASHI,Igarashi Motors India Limited,517380,-0.24,400.55,7834,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
57,58,MACPOWER,Macpower CNC Machines Ltd,535057,-0.29,313.05,3871,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
73,74,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.3,171.99,39613,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
50,51,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.37,385.95,3114,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
64,65,PODDARMENT,Poddar Pigments Limited,524570,-0.39,270.0,1381,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
110,111,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.41,19.52,3964,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
25,26,CDSL,Central Depository Services Ltd,,-0.67,1003.1,197516,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
10,11,PIDILITIND,Pidilite Industries Limited,500331,-0.71,2316.75,97999,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
79,80,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.72,144.7,1672024,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
72,73,INDOTECH,Indo Tech Transformers Limited,532717,-0.72,220.2,5521,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
3,4,PIIND,Pi Industries Limited,523642,-0.85,3029.95,100267,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
7,8,SCHAEFFLER,Schaeffler India Ltd,505790,-0.88,2612.65,25407,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.96,1205.0,1321,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
55,56,SWELECTES,Swelect Energy Systems Limited,532051,-1.04,336.8,2922,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
81,82,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.07,125.0,7943,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
101,102,TRIDENT,Trident Limited,521064,-1.08,32.05,2390793,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
47,48,JKPAPER,Jk Paper Limited,532162,-1.08,404.85,2318661,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
75,76,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.2,160.1,9431707,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
29,30,BHARATFORG,Bharat Forge Limited,500493,-1.2,865.3,362732,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
86,87,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.3,87.65,220437,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
59,60,INDIANB,Indian Bank,532814,-1.33,288.35,311085,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
49,50,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.42,396.9,4390,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
70,71,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.43,233.55,118119,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
39,40,FINCABLES,Finolex Cables Limited,500144,-1.46,539.45,55284,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
37,38,SONATSOFTW,Sonata Software Limited,532221,-1.65,603.35,87822,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
95,96,AGSTRA,AGS Transact Technologies Ltd,543451,-1.8,57.4,179653,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.84,1052.2,30297,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
45,46,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.91,463.0,39217,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
82,83,ESTER,Ester Industries Limited,500136,-1.93,121.65,39299,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
36,37,SURYAROSNI,Surya Roshni Limited,500336,-2.05,634.35,129472,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
21,22,SFL,Sheela Foam Limited,540203,-2.06,1195.05,27410,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
108,109,VAKRANGEE,Vakrangee Limited,511431,-2.14,25.2,1678186,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
5,6,TIMKEN,Timken India Limited,522113,-2.36,2930.15,23342,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
76,77,AARVI,Aarvi Encon Ltd,535014,-2.51,158.95,11915,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
43,44,IIFL,Iifl Holdings Limited,532636,-2.56,480.05,325630,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
68,69,SALONA,Salona Cotspin Limited,590056,-2.82,244.9,2504,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
51,52,KRBL,Krbl Limited,530813,-3.17,380.25,209997,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
106,107,SPMLINFRA,Spml Infra Limited,500402,-4.66,25.6,32345,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
98,99,MANAKSTEEL,Manaksia Steels Limited,539044,-4.79,43.7,97039,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
102,103,KHANDSE,Khandwala Securities Limited,531892,-4.83,31.5,14534,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
100,101,CROWN,Crown Lifters Ltd,538371,-4.86,33.25,1124,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-4.91,9602.8,2199,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
117,118,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,69545,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
71,72,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,228.6,392,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
44,45,DSSL,Dynacons Systems & Solutions Limited,532365,-5.0,465.8,50805,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
12,13,BALAMINES,Balaji Amines Limited,530999,-5.02,2185.05,147170,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
53,54,LICHSGFIN,Lic Housing Finance Limited,500253,-5.15,368.2,7830981,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
121,122,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,448787,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.46,961.85,237542,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,-12.23,977.5,98369,MACD Bearish or Bullish crossover,07/02/2023 13:32:03
2,3,MARSHALL,Marshall Machines Ltd,535106,6.86,34.25,420164,pure bullish trend stocks,07/02/2023 13:32:24
0,1,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.77,319.0,2708606,pure bullish trend stocks,07/02/2023 13:32:24
1,2,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.32,300.05,444312,pure bullish trend stocks,07/02/2023 13:32:24
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,0.19,315.35,1286622,Golden Crossover,07/02/2023 13:32:33
2,3,MALLCOM,Mallcom (India) Ltd,539400,2.06,696.0,1079,Bullish Engulfing Pattern,07/02/2023 13:32:47
0,1,BAYERCROP,Bayer Cropscience Limited,506285,1.24,4433.7,4421,Bullish Engulfing Pattern,07/02/2023 13:32:47
1,2,BLUESTARCO,Blue Star Limited,500067,1.19,1382.35,36389,Bullish Engulfing Pattern,07/02/2023 13:32:47
3,4,SCPL,Sheetal Cool Products Ltd,540757,0.77,546.25,1898,Bullish Engulfing Pattern,07/02/2023 13:32:47
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.45,265.65,4668670,2 days Bullish. By tomorrow,07/02/2023 13:32:55
0,1,BRITANNIA,Britannia Industries Limited,500825,0.09,4629.95,193276,2 days Bullish. By tomorrow,07/02/2023 13:32:55
4,5,FSL,Firstsource Solutions Limited,532809,-0.21,117.2,1686965,2 days Bullish. By tomorrow,07/02/2023 13:32:55
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.4,777.95,655120,2 days Bullish. By tomorrow,07/02/2023 13:32:55
1,2,PEL,Piramal Enterprises Limited,500302,-0.95,837.05,348222,2 days Bullish. By tomorrow,07/02/2023 13:32:55
1,2,HAL,Hindustan Aeronautics Ltd,541154,1.22,2432.0,549308,bullish-rsi-stochastic,07/02/2023 13:33:15
2,3,COROMANDEL,Coromandel International Limited,506395,0.25,895.05,215171,bullish-rsi-stochastic,07/02/2023 13:33:15
0,1,JKCEMENT,Jk Cement Limited,532644,0.01,2641.25,76681,bullish-rsi-stochastic,07/02/2023 13:33:15
1,2,TFL,Transwarranty Finance Limited,532812,6.45,9.9,24617,Bullish Engulf,07/02/2023 13:33:26
0,1,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.6,116.6,93855,Bullish Engulf,07/02/2023 13:33:26
0,1,PETRONET,Petronet Lng Limited,532522,2.56,218.0,2818288,TSS Momentum Long,07/02/2023 13:33:35
0,1,GODREJPROP,Godrej Properties Limited,533150,2.27,1182.7,257556,My-intraday-buy-setup-ADX,07/02/2023 13:33:43
1,2,RAMCOCEM,The Ramco Cements Limited,500260,1.9,696.5,323143,My-intraday-buy-setup-ADX,07/02/2023 13:33:43
0,1,PAYTM,One 97 Communications Ltd,543396,9.03,608.7,15475031,Bullish - Momentum Stocks,07/02/2023 13:33:52
5,6,AXITA,Axita Cotton Ltd,542285,6.03,64.15,1475060,Bullish - Momentum Stocks,07/02/2023 13:33:52
1,2,ZENSARTECH,Zensar Technologies Limited,504067,4.96,244.2,2541017,Bullish - Momentum Stocks,07/02/2023 13:33:52
3,4,NCC,Ncc Limited,500294,3.22,94.6,10689009,Bullish - Momentum Stocks,07/02/2023 13:33:52
2,3,PETRONET,Petronet Lng Limited,532522,2.56,218.0,2818288,Bullish - Momentum Stocks,07/02/2023 13:33:52
4,5,MOTHERSON,Motherson Sumi Systems Limited,517334,1.59,79.85,16438498,Bullish - Momentum Stocks,07/02/2023 13:33:52
