,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,TORNTPOWER,Torrent Power Limited,532779,-0.98,440.6,93052,PERFECT BEARISH,07/02/2023 10:56:00
31,32,IEX,Indian Energy Exchange Ltd,540750,-1.04,138.1,895816,PERFECT BEARISH,07/02/2023 10:56:00
19,20,SUNTV,Sun Tv Network Limited,532733,-1.18,454.8,164971,PERFECT BEARISH,07/02/2023 10:56:00
18,19,GUJGASLTD,Gujarat Gas Limited,539336,-1.28,468.8,110488,PERFECT BEARISH,07/02/2023 10:56:00
25,26,BIOCON,Biocon Limited,532523,-1.43,237.6,302272,PERFECT BEARISH,07/02/2023 10:56:00
17,18,MARICO,Marico Limited,531642,-1.5,497.15,316627,PERFECT BEARISH,07/02/2023 10:56:00
28,29,EXIDEIND,Exide Industries Limited,500086,-1.56,179.45,2301620,PERFECT BEARISH,07/02/2023 10:56:00
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,-1.77,2647.4,122870,PERFECT BEARISH,07/02/2023 10:56:00
16,17,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.95,521.0,295558,PERFECT BEARISH,07/02/2023 10:56:00
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.96,435.8,556938,PERFECT BEARISH,07/02/2023 10:56:00
30,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.38,158.2,6610569,PERFECT BEARISH,07/02/2023 10:56:00
23,24,ITC,Itc Limited,500875,-2.45,374.0,7426375,PERFECT BEARISH,07/02/2023 10:56:00
36,37,IDEA,Idea Cellular Limited,532822,-4.85,7.85,149790944,PERFECT BEARISH,07/02/2023 10:56:00
15,16,AARTIIND,Aarti Industries Limited,524208,-6.57,527.5,946939,PERFECT BEARISH,07/02/2023 10:56:00
4,5,COALINDIA,Coal India Limited,533278,-0.55,218.4,1644815,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:57:03
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.6,2621.7,373820,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:57:03
3,4,LAURUSLABS,Laurus Labs Limited,540222,-1.02,330.55,209385,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:57:03
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.28,1010.25,518310,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:57:03
2,3,ITC,Itc Limited,500875,-2.46,373.95,7439238,Bearish Engulifing-see after 3:15 PM for Next day trade,07/02/2023 10:57:03
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.19,1740.0,510340,Chanakya Bearish Scanner - Working,07/02/2023 11:00:14
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.8,142.35,1989839,My-intraday-sell-setup-ADX,07/02/2023 11:01:24
3,4,SAIL,Steel Authority Of India Limited,500113,-1.84,82.9,6375861,My-intraday-sell-setup-ADX,07/02/2023 11:01:24
4,5,NATIONALUM,National Aluminium Company Limited,532234,-1.87,76.1,4472559,My-intraday-sell-setup-ADX,07/02/2023 11:01:24
2,3,NMDC,Nmdc Limited,526371,-2.31,116.3,1999127,My-intraday-sell-setup-ADX,07/02/2023 11:01:24
0,1,APOLLOTYRE,Apollo Tyres Limited,500877,-2.51,329.8,1906577,My-intraday-sell-setup-ADX,07/02/2023 11:01:24
1,2,JSWSTEEL,Jsw Steel Limited,500228,-0.17,709.85,717008,Highly Bearish I-day,07/02/2023 11:03:34
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.65,1010.0,902980,Highly Bearish I-day,07/02/2023 11:03:34
2,3,HINDALCO,Hindalco Industries Limited,500440,-3.7,430.8,7344531,Highly Bearish I-day,07/02/2023 11:03:34
3,4,TATASTEEL,Tata Steel Limited,500470,-4.26,112.45,49219335,Highly Bearish I-day,07/02/2023 11:03:34
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.04,710.75,723319,Bearish RSi-Stoc,07/02/2023 11:04:40
1,2,ICICIBANK,Icici Bank Limited,532174,-0.17,852.25,1478328,Bearish RSi-Stoc,07/02/2023 11:04:40
3,4,WIPRO,Wipro Limited,507685,-0.53,402.5,596359,Bearish RSi-Stoc,07/02/2023 11:04:40
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.56,1139.25,524834,Bearish RSi-Stoc,07/02/2023 11:04:40
6,7,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.36,638.15,166623,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
12,13,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.15,18.45,223289,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
9,10,TRF,Trf Limited,505854,-4.08,167.1,118624,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
5,6,TATASTLLP,Tata Steel Long Products Ltd,513010,-4.09,659.95,60832,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
11,12,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-4.12,93.0,2615,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.24,1739.0,542619,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
10,11,TATASTEEL,Tata Steel Limited,500470,-4.3,112.4,50261655,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
13,14,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.43,12.95,139896,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
14,15,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.55,4.2,21875,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
1,2,BALAMINES,Balaji Amines Limited,530999,-4.58,2195.0,94776,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-5.06,2951.15,61371,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
7,8,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.23,559.55,3348,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
8,9,RUSHIL,Rushil Decor Limited,533470,-7.67,316.0,128437,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
4,5,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.26,963.95,193278,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
3,4,FAIRCHEMOR,Fairchem Organics Ltd,543252,-10.92,992.05,74420,Stocks near support level - bearish (Parimal Wadiwala) EOD,07/02/2023 11:07:59
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.74,582.2,26518797,Stocks in Downtrend,07/02/2023 11:08:56
24,25,DCBBANK,Dcb Bank Limited,532772,4.18,112.2,1230981,Stocks in Downtrend,07/02/2023 11:08:56
18,19,NDTV,New Delhi Television Limited,532529,3.66,223.95,1117568,Stocks in Downtrend,07/02/2023 11:08:56
14,15,AMBUJACEM,Ambuja Cements Limited,500425,3.32,392.35,20919456,Stocks in Downtrend,07/02/2023 11:08:56
1,2,ACC,Acc Limited,500410,2.58,2020.45,1422320,Stocks in Downtrend,07/02/2023 11:08:56
7,8,LICI,Life Insurance Corporation of India,543526,1.84,610.95,1189327,Stocks in Downtrend,07/02/2023 11:08:56
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,1.56,903.0,10010206,Stocks in Downtrend,07/02/2023 11:08:56
20,21,PETRONET,Petronet Lng Limited,532522,1.18,215.05,1209236,Stocks in Downtrend,07/02/2023 11:08:56
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.03,1140.75,1390142,Stocks in Downtrend,07/02/2023 11:08:56
16,17,CANBK,Canara Bank,532483,0.78,296.95,2855523,Stocks in Downtrend,07/02/2023 11:08:56
15,16,DLF,Dlf Limited,532868,0.72,356.45,1116893,Stocks in Downtrend,07/02/2023 11:08:56
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,0.49,417.05,568410,Stocks in Downtrend,07/02/2023 11:08:56
10,11,SBIN,State Bank Of India,500112,0.48,548.0,6176351,Stocks in Downtrend,07/02/2023 11:08:56
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.42,1348.7,565022,Stocks in Downtrend,07/02/2023 11:08:56
27,28,PNB,Punjab National Bank,532461,0.39,51.6,21466634,Stocks in Downtrend,07/02/2023 11:08:56
9,10,SYNGENE,Syngene International Limited,539268,0.31,563.6,733278,Stocks in Downtrend,07/02/2023 11:08:56
0,1,RELIANCE,Reliance Industries Limited,500325,0.15,2315.0,2362557,Stocks in Downtrend,07/02/2023 11:08:56
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.09,428.75,873626,Stocks in Downtrend,07/02/2023 11:08:56
22,23,INDIACEM,The India Cements Limited,530005,-0.29,187.85,942302,Stocks in Downtrend,07/02/2023 11:08:56
6,7,AXISBANK,Axis Bank Limited,532215,-0.49,878.3,1247053,Stocks in Downtrend,07/02/2023 11:08:56
21,22,DELTACORP,Delta Corp Limited,532848,-0.6,189.65,529499,Stocks in Downtrend,07/02/2023 11:08:56
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.72,117.3,2983984,Stocks in Downtrend,07/02/2023 11:08:56
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.9,230.1,600619,Stocks in Downtrend,07/02/2023 11:08:56
26,27,HFCL,Himachal Futuristic Communications Limited,500183,-0.94,68.2,1199073,Stocks in Downtrend,07/02/2023 11:08:56
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.01,221.55,583197,Stocks in Downtrend,07/02/2023 11:08:56
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.25,438.95,617325,Stocks in Downtrend,07/02/2023 11:08:56
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,-2.04,98.25,810229,Stocks in Downtrend,07/02/2023 11:08:56
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1464.2,3390693,Stocks in Downtrend,07/02/2023 11:08:56
