,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,MIRCELECTR,Mirc Electronics Limited,500279,-1.65,14.9,96680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:26:49
3,4,TDPOWERSYS,Td Power Systems Limited,533553,-2.28,124.15,155214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:26:49
4,5,STARCEMENT,Star Cement Ltd,540575,-2.45,111.5,69311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:26:49
6,7,ORIENTLTD,Orient Press Limited,526325,-3.42,56.4,11066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:26:49
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.05,429.25,8385785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,07/02/2023 11:26:49
1,2,TRIDENT,Trident Limited,521064,-0.77,32.15,1713644,Shot Down,07/02/2023 11:27:39
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-0.91,384.65,4494095,Shot Down,07/02/2023 11:27:39
47,48,RKDL,Ravi Kumar Distilleries Limited,533294,2.68,15.3,5563,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
22,23,MEGASTAR,Megastar Foods Ltd,541352,2.38,238.3,1663,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
49,50,TECHIN,Techindia Nirman Limited,526576,1.69,9.0,21075,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
9,10,TTKPRESTIG,Ttk Prestige Limited,517506,1.57,742.1,12015,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
16,17,AURIONPRO,Aurionpro Solutions Limited,532668,0.95,351.0,14332,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
25,26,DJML,DJ Mediaprint & Logistics Ltd,543193,0.95,142.9,2698,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
31,32,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.81,68.6,3187,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
17,18,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.65,346.55,27778,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
37,38,HDFCMFGETF,HDFC Gold ETF,533230,0.16,50.42,62556,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
52,53,ORIENTALTL,Oriental Trimex Limited,532817,0.0,7.5,1742,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
54,55,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.4,26544,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
58,59,UNITECH,Unitech Limited,507878,0.0,1.6,602079,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
45,46,JHS,Jhs Svendgaard Laboratories Limited,532771,0.0,18.9,29399,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
40,41,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.0,33.15,38800,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
29,30,AXISHCETF,Axis Healthcare ETF,535382,-0.08,77.81,1383,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
32,33,MODISONLTD,Modison Ltd,506261,-0.23,65.2,7365,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
28,29,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.36,96.05,1540,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
43,44,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.39,22.71,2558,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
30,31,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.46,75.65,1220,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
2,3,KSB,KSB Ltd,500249,-0.47,1790.3,1255,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
18,19,PDSL,PDS Ltd,538730,-0.49,307.05,7779,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
44,45,ENERGYDEV,Energy Development Company Limited,532219,-0.5,19.75,36393,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
33,34,GALLANTT,Gallantt Metal Limited,532726,-0.55,63.0,13143,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
4,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.55,1535.15,24370,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
11,12,SOMANYCERA,Somany Ceramics Limited,531548,-0.56,534.0,8502,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
7,8,REVATHI,Revathi Equipment Limited,505368,-0.58,1071.0,814,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
0,1,LTTS,L&t Technology Services Limited,540115,-0.7,3435.1,32704,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.72,1253.85,18609,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
20,21,SUBROS,Subros Limited,517168,-0.73,294.25,1734,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
6,7,HCLTECH,Hcl Technologies Limited,532281,-0.75,1137.15,623470,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
15,16,LAOPALA,La Opala Rg Limited,526947,-0.79,371.4,19521,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
39,40,MARINE,Marine Electricals (India) Ltd,535119,-0.82,36.4,51324,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
23,24,JSWENERGY,Jsw Energy Limited,533148,-0.89,222.9,135462,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
27,28,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.99,100.0,13465,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
46,47,SOUTHBANK,The South Indian Bank Limited,532218,-1.12,17.65,4774685,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
12,13,ORIENTBELL,Orient Bell Limited,530365,-1.12,515.1,1219,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
36,37,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.16,55.4,72248,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
55,56,GANGAFORGE,Ganga Forging Ltd,535094,-1.2,4.1,52901,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
14,15,JKPAPER,Jk Paper Limited,532162,-1.27,404.05,1990890,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
41,42,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.43,24.15,7486,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
38,39,ABAN,Aban Offshore Limited,523204,-1.52,42.2,74365,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
3,4,SHAILY,Shaily Engineering Plastics Ltd,501423,-1.79,1560.0,76,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
48,49,INDOWIND,Indowind Energy Limited,532894,-1.89,12.95,63990,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
34,35,SUVEN,Suven Life Sciences Limited,530239,-1.98,59.35,86139,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
24,25,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
8,9,VOLTAS,Voltas Limited,500575,-2.32,807.55,770621,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.4,1920.1,96680,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
10,11,CENTUM,Centum Electronics Limited,517544,-2.48,645.35,3530,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
56,57,WINPRO,Winpro Industries Ltd,531337,-2.56,3.8,43156,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
35,36,ORIENTLTD,Orient Press Limited,526325,-2.57,56.9,11143,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
13,14,NEWGEN,Newgen Software Technologies Ltd,540900,-2.64,435.1,39388,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
50,51,SHYAMTEL,Shyam Telecom Limited,517411,-2.73,8.9,2147,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
19,20,KERNEX,Kernex Microsystems (india) Limited,532686,-2.85,301.6,2119,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
42,43,SPCENET,Spacenet Enterprises India Ltd,513249,-2.93,23.2,72187,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
21,22,PODDARMENT,Poddar Pigments Limited,524570,-2.95,263.05,564,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
26,27,ALKALI,Alkali Metals Limited,533029,-3.37,126.05,11251,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
59,60,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.17,1.15,80168,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
51,52,PARSVNATH,Parsvnath Developers Limited,532780,-4.35,7.7,108292,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
53,54,NEXTMEDIA,Next Mediaworks Limited,532416,-4.39,5.45,500,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
57,58,PREMIER,Premier Limited,500540,-4.55,3.15,7870,Ichimoku Cloud Bottom Crossover,07/02/2023 11:28:29
4,5,BIOCON,Biocon Limited,532523,-0.93,238.8,384952,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:29:21
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-1.01,470.1,126649,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:29:21
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.9,288.55,529253,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:29:21
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.14,520.0,344653,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:29:21
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-3.0,328.15,2186941,"Secondary Gap Up Opening, Open-High - SHORT Intraday",07/02/2023 11:29:21
